alpha21_pop,0.00023168,-4.0805e-05,5.9236e-05,0.0087923,-5.1312e-09,1.0856e-06,5.403e-05,-6.2825e-05,-8.6482e-05,3.3466e-05,0.00029235,-0.00058863,-0.00054853,3.4381e-05,-0.0010304,0.018202,-0.0021722,-0.0030733,0.0011183,2.3412e-09,-0.00096319,0.0035151,7.0033e-05,-2.7073e-05,-6.3842e-05,-0.0044015,7.8787e-07,2.109e-07,4.6396e-05,-9.6364e-06,-0.00010847,-6.7902e-06,-7.3649e-06,-2.1574e-07,2.4758e-06,6.8159e-06
alpha22_pop,9.2343e-10,-2.9623e-10,2.0335e-10,3.4877e-08,-2.4009e-12,5.0107e-12,4.0612e-10,-4.3453e-10,-5.7119e-10,2.2184e-10,1.4315e-09,-3.4393e-09,-2.5521e-09,-6.5523e-11,-4.8576e-09,3.7941e-08,-9.6629e-09,-2.2347e-08,2.3412e-09,2.2611e-14,-6.5317e-09,2.2652e-08,2.27e-10,-8.394e-11,-1.6438e-10,-1.8283e-08,4.5226e-12,1.1828e-12,1.9169e-10,-5.3503e-11,-6.3706e-10,-4.5452e-11,-2.264e-11,-8.2481e-13,7.185e-12,4.3889e-11
alpha23_pop,-0.00041609,0.00012931,-0.00010313,-0.015414,7.2479e-07,-2.0562e-06,-0.00019533,0.00020269,0.00024176,-0.00010288,-0.00058205,0.0014143,0.0012311,-0.00025593,0.0020377,-0.014597,0.0037734,0.0092935,-0.00096319,-6.5317e-09,0.0043496,-0.0098054,-0.00010447,3.9847e-05,8.4938e-05,0.0080409,-1.8958e-06,-5.265e-07,-7.5917e-05,1.2083e-05,0.00027305,1.9285e-05,9.3963e-06,3.1869e-07,-1.4352e-05,-1.8672e-05
alpha25_pop,0.0013863,-0.00044469,0.00030529,0.052359,-3.605e-06,7.522e-06,0.00060966,-0.00065231,-0.00085749,0.00033304,0.0021489,-0.005163,-0.0038313,-9.8533e-05,-0.0072922,0.056944,-0.014506,-0.033547,0.0035151,2.2652e-08,-0.0098054,0.034007,0.00034078,-0.00012602,-0.0002468,-0.027448,6.7895e-06,1.7757e-06,0.00028776,-8.031e-05,-0.0009564,-6.8231e-05,-3.3989e-05,-1.2382e-06,1.0787e-05,6.5889e-05
omega_b01,0.0021814,-9.4832e-05,6.9351e-05,-0.0068251,-1.6712e-06,2.1175e-07,2.9972e-05,-1.0277e-05,-4.1493e-05,7.7497e-06,2.271e-05,-9.8088e-05,-3.8407e-05,8.696e-06,-0.00011785,0.0020987,-0.0002201,-0.00033726,7.0033e-05,2.27e-10,-0.00010447,0.00034078,0.0094488,1.944e-05,-1.8713e-05,0.0012122,-1.3389e-06,-1.8087e-08,-2.526e-06,-2.8129e-06,-1.0856e-05,1.8778e-06,-5.4519e-05,2.8168e-07,5.5469e-06,9.0771e-07
omega_b11,3.0726e-05,-8.4261e-05,-8.8066e-05,-0.0041474,-1.3202e-07,-1.3547e-07,1.8012e-05,-3.4264e-06,1.6826e-05,-6.4628e-06,-1.3615e-05,2.2029e-05,2.1523e-05,-1.4667e-06,3.0623e-05,-0.0018126,0.00011135,6.0629e-05,-2.7073e-05,-8.394e-11,3.9847e-05,-0.00012602,1.944e-05,0.00012068,8.7825e-05,0.00047671,4.298e-07,6.2001e-08,4.4137e-06,-1.8311e-06,9.5606e-06,-1.7424e-06,-2.264e-06,1.066e-08,-3.6335e-06,-3.9309e-07
omega_b21,-0.00017632,-9.4189e-05,-0.00019225,-0.0071208,1.9241e-07,-3.3666e-07,3.422e-05,-5.8516e-06,3.1153e-05,-1.3667e-05,-2.6067e-05,2.9162e-05,3.1378e-05,2.1831e-06,7.7585e-05,-0.0019297,0.00022772,5.0319e-05,-6.3842e-05,-1.6438e-10,8.4938e-05,-0.0002468,-1.8713e-05,8.7825e-05,0.00022891,0.0013094,1.2258e-06,1.1523e-10,5.5154e-06,-3.1404e-06,2.2433e-05,-4.1903e-06,-5.4788e-06,7.2611e-09,-9.0335e-06,-6.1752e-07
omega_a1,-0.0032343,0.00079869,-0.0010324,-0.25042,-6.12e-06,-1.3177e-05,-0.0002228,0.0004105,0.00059426,-0.00027074,-0.0025964,0.0050808,0.0040996,-1.1607e-05,0.0097805,0.0052161,0.021248,0.023586,-0.0044015,-1.8283e-08,0.0080409,-0.027448,0.0012122,0.00047671,0.0013094,0.10056,-1.3901e-05,-2.6254e-06,-0.000618,0.00014025,0.0010982,3.3855e-05,2.5863e-05,2.9501e-06,-4.7087e-05,-5.4756e-05
omega_b02,-1.3836e-07,-1.2674e-06,-1.6184e-06,5.5631e-06,-3.2279e-07,5.8311e-09,-3.1938e-07,-3.2757e-07,1.5274e-07,-1.3104e-07,3.3572e-07,-1.7766e-06,-1.1326e-06,3.0848e-08,-2.1701e-06,-4.5986e-05,-2.8391e-06,-8.7674e-06,7.8787e-07,4.5226e-12,-1.8958e-06,6.7895e-06,-1.3389e-06,4.298e-07,1.2258e-06,-1.3901e-05,6.247e-06,1.1952e-08,9.5026e-07,-1.3396e-07,5.2507e-07,8.7135e-08,-4.3243e-08,-2.4211e-07,-1.0195e-07,9.3942e-09
omega_b12,-2.3236e-07,-1.6944e-07,-8.7942e-08,1.6898e-06,-6.2548e-08,2.6544e-08,9.5848e-08,-1.5906e-08,-7.6396e-08,9.9177e-09,1.3223e-07,-3.2742e-07,-2.0541e-07,-1.0029e-08,-3.8024e-07,3.0228e-05,-5.2523e-07,-2.3534e-06,2.109e-07,1.1828e-12,-5.265e-07,1.7757e-06,-1.8087e-08,6.2001e-08,1.1523e-10,-2.6254e-06,1.1952e-08,1.4977e-07,-1.9093e-07,-2.632e-08,-1.5396e-07,-1.3107e-08,-1.1158e-08,-2.1083e-08,3.9803e-08,8.3609e-09
omega_b03,2.5582e-05,-1.7402e-05,-2.8733e-06,0.0011589,-5.4816e-07,1.2019e-07,-5.1802e-05,5.8244e-07,-2.0103e-06,-8.6468e-07,3.4157e-05,-9.3151e-05,-5.0691e-05,-1.6735e-06,-0.00013863,-0.0017169,-0.00048823,-0.00012279,4.6396e-05,1.9169e-10,-7.5917e-05,0.00028776,-2.526e-06,4.4137e-06,5.5154e-06,-0.000618,9.5026e-07,-1.9093e-07,0.0022628,-9.0399e-06,-1.2483e-05,-7.2122e-07,-9.5366e-07,-1.4021e-07,-4.822e-05,6.7542e-07
omega_b13,-7.8488e-06,5.38e-06,3.5155e-06,-0.00021828,-1.3185e-07,7.392e-08,1.5553e-05,-4.6218e-06,2.1862e-06,5.8467e-07,-1.0211e-05,3.1302e-05,1.8009e-05,4.6052e-07,3.2724e-05,-0.00038079,5.9779e-05,0.00013099,-9.6364e-06,-5.3503e-11,1.2083e-05,-8.031e-05,-2.8129e-06,-1.8311e-06,-3.1404e-06,0.00014025,-1.3396e-07,-2.632e-08,-9.0399e-06,9.1138e-05,4.6614e-06,-2.4357e-07,2.3066e-07,1.324e-08,-3.3726e-06,-2.3782e-07
omega_b05,-7.2137e-05,8.6671e-06,-2.6958e-05,-0.0022875,4.7169e-07,-2.7126e-07,-1.8314e-05,1.7333e-05,9.4108e-05,-1.5116e-05,-6.5548e-05,0.00014977,0.00011182,3.0824e-07,0.0002258,-0.0020912,0.00042587,0.0010375,-0.00010847,-6.3706e-10,0.00027305,-0.0009564,-1.0856e-05,9.5606e-06,2.2433e-05,0.0010982,5.2507e-07,-1.5396e-07,-1.2483e-05,4.6614e-06,0.0015753,-4.2123e-06,4.4343e-08,7.897e-08,-2.9827e-06,-1.3256e-05
omega_b15,2.1861e-07,2.9281e-06,2.9968e-06,4.4565e-05,-7.4425e-08,-3.8954e-08,-1.9793e-06,8.0758e-07,1.2361e-05,-8.1837e-06,-5.536e-06,1.4054e-05,1.0901e-05,-4.1971e-07,1.8e-05,-0.0001439,3.4734e-05,9.7204e-05,-6.7902e-06,-4.5452e-11,1.9285e-05,-6.8231e-05,1.8778e-06,-1.7424e-06,-4.1903e-06,3.3855e-05,8.7135e-08,-1.3107e-08,-7.2122e-07,-2.4357e-07,-4.2123e-06,4.7504e-05,-9.3838e-08,-1.4428e-08,8.4048e-08,-1.4219e-06
b_1,-1.9728e-05,3.1772e-06,5.8991e-06,-0.00032587,7.1346e-08,-2.524e-08,-5.8345e-07,8.8301e-07,1.5935e-06,-3.5561e-07,-2.6304e-06,6.6876e-06,2.3333e-06,-3.9845e-07,1.3641e-05,-0.0003244,2.1886e-05,2.9681e-05,-7.3649e-06,-2.264e-11,9.3963e-06,-3.3989e-05,-5.4519e-05,-2.264e-06,-5.4788e-06,2.5863e-05,-4.3243e-08,-1.1158e-08,-9.5366e-07,2.3066e-07,4.4343e-08,-9.3838e-08,4.1427e-05,3.7205e-09,-2.8304e-08,-1.1429e-07
a_2,1.825e-07,4.9776e-08,1.7241e-08,-5.714e-06,5.6796e-08,-1.1824e-08,-2.2131e-08,3.7904e-08,2.8413e-08,3.5934e-11,-9.9965e-08,2.8387e-07,2.0296e-07,6.1328e-09,2.7089e-07,-3.3557e-05,3.4591e-07,1.6153e-06,-2.1574e-07,-8.2481e-13,3.1869e-07,-1.2382e-06,2.8168e-07,1.066e-08,7.2611e-09,2.9501e-06,-2.4211e-07,-2.1083e-08,-1.4021e-07,1.324e-08,7.897e-08,-1.4428e-08,3.7205e-09,6.3243e-07,-2.4982e-08,-9.123e-09
a_3,1.2681e-05,3.6589e-06,8.3854e-06,0.00028675,-4.0332e-08,3.5001e-08,6.9761e-06,4.5056e-07,-1.3785e-06,6.7227e-07,-2.9003e-06,2.4692e-06,1.5728e-06,1.3513e-06,6.8342e-06,0.00060774,6.6148e-05,-3.3137e-05,2.4758e-06,7.185e-12,-1.4352e-05,1.0787e-05,5.5469e-06,-3.6335e-06,-9.0335e-06,-4.7087e-05,-1.0195e-07,3.9803e-08,-4.822e-05,-3.3726e-06,-2.9827e-06,8.4048e-08,-2.8304e-08,-2.4982e-08,0.00016428,1.6374e-07
b_5,2.8032e-06,-6.3481e-07,1.0616e-06,9.656e-05,2.2927e-08,1.2152e-08,1.0883e-06,-1.2867e-06,-5.475e-06,1.8826e-06,4.3565e-06,-1.0517e-05,-7.7272e-06,-1.4346e-07,-1.4351e-05,0.00014673,-2.7513e-05,-7.4799e-05,6.8159e-06,4.3889e-11,-1.8672e-05,6.5889e-05,9.0771e-07,-3.9309e-07,-6.1752e-07,-5.4756e-05,9.3942e-09,8.3609e-09,6.7542e-07,-2.3782e-07,-1.3256e-05,-1.4219e-06,-1.1429e-07,-9.123e-09,1.6374e-07,4.2511e-06
