b01_pop,1,-0.11039,0.15241,0.022784,-0.0073113,0.011567,0.0015935,-0.0095073,-0.014864,0.02457,0.060513,-0.058431,-0.041817,0.0067799,-0.071378,0.001883,-0.055143,-0.039525,0.053796,0.047685,-0.04899,0.058372,0.17425,0.021718,-0.090494,-0.079197,-0.00042983,-0.0046623,0.0041758,-0.006384,-0.014113,0.00024628,-0.0238,0.0017819,0.0076825,0.010557
b11_pop,-0.11039,1,0.53404,0.011911,-0.0035365,0.0012107,-0.037439,0.067066,-0.011006,0.025933,-0.16102,0.16696,0.14385,-0.013497,0.18219,0.016018,0.12225,0.14832,-0.080509,-0.12998,0.12936,-0.1591,-0.064368,-0.50607,-0.41075,0.16618,-0.033456,-0.028888,-0.024137,0.037183,0.014408,0.02803,0.03257,0.0041297,0.018835,-0.020314
b21_pop,0.15241,0.53404,1,0.27766,-0.014602,0.045578,-0.03306,0.026153,-0.04775,0.10044,0.11524,-0.061119,-0.063552,-0.017182,-0.11443,0.014386,-0.10593,-0.03416,0.10482,0.080023,-0.092534,0.097964,0.042218,-0.47437,-0.75193,-0.19265,-0.038317,-0.013447,-0.0035743,0.02179,-0.040192,0.025729,0.054235,0.0012829,0.038714,0.030468
a1_pop,0.022784,0.011911,0.27766,1,0.01598,0.06231,-0.01005,-0.043316,-0.03062,0.087567,0.31908,-0.24039,-0.21711,-0.0030998,-0.33194,0.024241,-0.27522,-0.16692,0.2625,0.23157,-0.23334,0.28347,-0.0701,-0.37692,-0.4699,-0.78842,0.0022222,0.0043594,0.024323,-0.022828,-0.057542,0.0064554,-0.050547,-0.0071735,0.022336,0.046757
b02_pop,-0.0073113,-0.0035365,-0.014602,0.01598,1,-0.22909,0.00060629,-0.0010165,-0.00070884,0.0026759,0.0036943,0.015809,0.0034772,0.00031422,0.01408,0.040056,0.015766,0.0024788,-5.0375e-05,-0.005242,0.003608,-0.0064178,-0.0056444,-0.0039455,0.0041751,-0.0063361,-0.042399,-0.053062,-0.0037831,-0.0045341,0.0039017,-0.0035451,0.0036392,0.023447,-0.0010331,0.0036506
b12_pop,0.011567,0.0012107,0.045578,0.06231,-0.22909,1,0.0036658,-0.012677,-0.010233,0.015857,0.095927,-0.098596,-0.057801,-0.0055634,-0.085712,0.047386,-0.064466,-0.075586,0.066577,0.068339,-0.063938,0.083651,0.0044675,-0.02529,-0.045634,-0.085217,0.0047846,0.14067,0.0051818,0.01588,-0.014016,-0.011591,-0.0080422,-0.030493,0.0056003,0.012087
b03_pop,0.0015935,-0.037439,-0.03306,-0.01005,0.00060629,0.0036658,1,-0.1535,-0.0025031,0.0030919,0.027357,-0.065675,-0.031854,0.027247,-0.036841,0.014343,-0.014997,-0.05622,0.026683,0.044604,-0.048914,0.054598,0.0050923,0.027079,0.037354,-0.011603,-0.0021104,0.0040903,-0.017985,0.026907,-0.0076206,-0.0047428,-0.0014971,-0.0004596,0.0089887,0.0087174
b13_pop,-0.0095073,0.067066,0.026153,-0.043316,-0.0010165,-0.012677,-0.1535,1,0.024433,-0.028309,-0.24764,0.27074,0.22607,-0.045476,0.22452,-0.03984,0.16362,0.25902,-0.14564,-0.22402,0.23825,-0.27421,-0.0081963,-0.024179,-0.029983,0.10035,-0.01016,-0.0031862,0.00094917,-0.037531,0.033854,0.0090832,0.010635,0.0036949,0.0027251,-0.048377
b05_pop,-0.014864,-0.011006,-0.04775,-0.03062,-0.00070884,-0.010233,-0.0025031,0.024433,1,-0.18689,-0.065504,0.08134,0.052924,-0.0090981,0.064727,-0.022148,0.041106,0.088882,-0.051889,-0.076215,0.073549,-0.093296,-0.0085647,0.030732,0.041314,0.037601,0.0012261,-0.0039608,-0.00084794,0.0045948,0.047574,0.035983,0.0049675,0.00071685,-0.0021579,-0.053279
b15_pop,0.02457,0.025933,0.10044,0.087567,0.0026759,0.015857,0.0030919,-0.028309,-0.18689,1,0.16382,-0.17052,-0.1485,0.01719,-0.14794,0.039035,-0.10859,-0.16183,0.11336,0.16712,-0.1767,0.20457,0.0090309,-0.066639,-0.10233,-0.096712,-0.0059388,0.002903,-0.002059,0.0069375,-0.043142,-0.1345,-0.0062584,5.1184e-06,0.0059414,0.10343
p1_pop,0.060513,-0.16102,0.11524,0.31908,0.0036943,0.095927,0.027357,-0.24764,-0.065504,0.16382,1,-0.74085,-0.55522,-0.011321,-0.85374,0.15855,-0.84918,-0.55263,0.54962,0.59849,-0.55485,0.73259,0.014688,-0.07792,-0.10832,-0.51477,0.0084445,0.021481,0.045143,-0.067242,-0.10383,-0.050497,-0.025693,-0.0079028,-0.014226,0.13284
g1_pop,-0.058431,0.16696,-0.061119,-0.24039,0.015809,-0.098596,-0.065675,0.27074,0.08134,-0.17052,-0.74085,1,0.49222,0.023103,0.74379,-0.13138,0.5476,0.61164,-0.44997,-0.58471,0.54818,-0.7157,-0.025796,0.051262,0.049273,0.40959,-0.018171,-0.021628,-0.050059,0.083818,0.096464,0.052127,0.026561,0.0091249,0.0049247,-0.13039
p2_pop,-0.041817,0.14385,-0.063552,-0.21711,0.0034772,-0.057801,-0.031854,0.22607,0.052924,-0.1485,-0.55522,0.49222,1,-0.083549,0.54921,-0.082651,0.42347,0.48247,-0.47238,-0.48877,0.53759,-0.59831,-0.011379,0.05642,0.059725,0.37231,-0.01305,-0.015286,-0.030688,0.054327,0.081132,0.045546,0.01044,0.0073496,0.0035339,-0.10793
g2_pop,0.0067799,-0.013497,-0.017182,-0.0030998,0.00031422,-0.0055634,0.027247,-0.045476,-0.0090981,0.01719,-0.011321,0.023103,-0.083549,1,-0.00032947,-0.023481,-0.010347,0.053601,0.078136,-0.033117,-0.29492,-0.040608,0.006799,-0.010147,0.010966,-0.0027819,0.00093801,-0.0019695,-0.0026737,0.0036662,0.00059023,-0.0046281,-0.0047049,0.0005861,0.0080124,-0.005288
alpha11_pop,-0.071378,0.18219,-0.11443,-0.33194,0.01408,-0.085712,-0.036841,0.22452,0.064727,-0.14794,-0.85374,0.74379,0.54921,-0.00032947,1,0.077856,0.77472,0.51631,-0.56286,-0.5901,0.56438,-0.72233,-0.022146,0.050919,0.093672,0.5634,-0.01586,-0.017948,-0.053235,0.062615,0.10392,0.047706,0.038713,0.0062221,0.0097398,-0.12714
alpha12_pop,0.001883,0.016018,0.014386,0.024241,0.040056,0.047386,0.014343,-0.03984,-0.022148,0.039035,0.15855,-0.13138,-0.082651,-0.023481,0.077856,1,0.15604,-0.16368,0.16351,0.075794,-0.066487,0.092758,0.0064856,-0.049564,-0.038313,0.0049411,-0.0055268,0.023463,-0.010842,-0.011982,-0.015827,-0.0062718,-0.01514,-0.012675,0.014243,0.021378
alpha13_pop,-0.055143,0.12225,-0.10593,-0.27522,0.015766,-0.064466,-0.014997,0.16362,0.041106,-0.10859,-0.84918,0.5476,0.42347,-0.010347,0.77472,0.15604,1,0.21864,-0.42527,-0.42071,0.37458,-0.51498,-0.014824,0.066359,0.098539,0.43868,-0.0074369,-0.0088854,-0.067195,0.040996,0.070248,0.032993,0.022262,0.0028477,0.033788,-0.087364
alpha15_pop,-0.039525,0.14832,-0.03416,-0.16692,0.0024788,-0.075586,-0.05622,0.25902,0.088882,-0.16183,-0.55263,0.61164,0.48247,0.053601,0.51631,-0.16368,0.21864,1,-0.39035,-0.63122,0.59853,-0.77268,-0.014737,0.023441,0.014127,0.31592,-0.014899,-0.02583,-0.010964,0.058281,0.11103,0.059902,0.019587,0.0086275,-0.010981,-0.15409
alpha21_pop,0.053796,-0.080509,0.10482,0.2625,-5.0375e-05,0.066577,0.026683,-0.14564,-0.051889,0.11336,0.54962,-0.44997,-0.47238,0.078136,-0.56286,0.16351,-0.42527,-0.39035,1,0.46558,-0.43673,0.56999,0.021545,-0.073695,-0.12618,-0.41507,0.0094263,0.016297,0.029166,-0.030185,-0.081726,-0.029461,-0.034217,-0.0081124,0.0057762,0.098854
alpha22_pop,0.047685,-0.12998,0.080023,0.23157,-0.005242,0.068339,0.044604,-0.22402,-0.076215,0.16712,0.59849,-0.58471,-0.48877,-0.033117,-0.5901,0.075794,-0.42071,-0.63122,0.46558,1,-0.65864,0.8169,0.01553,-0.050814,-0.072254,-0.38343,0.012034,0.020326,0.026798,-0.037271,-0.10674,-0.043856,-0.023392,-0.0068975,0.003728,0.14156
alpha23_pop,-0.04899,0.12936,-0.092534,-0.23334,0.003608,-0.063938,-0.048914,0.23825,0.073549,-0.1767,-0.55485,0.54818,0.53759,-0.29492,0.56438,-0.066487,0.37458,0.59853,-0.43673,-0.65864,1,-0.80622,-0.016296,0.054997,0.085124,0.38448,-0.011501,-0.020628,-0.024198,0.019191,0.10431,0.042426,0.022136,0.0060763,-0.016979,-0.13732
alpha25_pop,0.058372,-0.1591,0.097964,0.28347,-0.0064178,0.083651,0.054598,-0.27421,-0.093296,0.20457,0.73259,-0.7157,-0.59831,-0.040608,-0.72233,0.092758,-0.51498,-0.77268,0.56999,0.8169,-0.80622,1,0.019011,-0.062205,-0.088457,-0.46937,0.01473,0.024881,0.032803,-0.045618,-0.13067,-0.053682,-0.028636,-0.0084431,0.0045637,0.17329
omega_b01,0.17425,-0.064368,0.042218,-0.0701,-0.0056444,0.0044675,0.0050923,-0.0081963,-0.0085647,0.0090309,0.014688,-0.025796,-0.011379,0.006799,-0.022146,0.0064856,-0.014824,-0.014737,0.021545,0.01553,-0.016296,0.019011,1,0.018205,-0.012724,0.039327,-0.0055109,-0.00048081,-0.00054628,-0.0030313,-0.002814,0.0028028,-0.08714,0.0036438,0.0044521,0.0045291
omega_b11,0.021718,-0.50607,-0.47437,-0.37692,-0.0039455,-0.02529,0.027079,-0.024179,0.030732,-0.066639,-0.07792,0.051262,0.05642,-0.010147,0.050919,-0.049564,0.066359,0.023441,-0.073695,-0.050814,0.054997,-0.062205,0.018205,1,0.5284,0.13684,0.015653,0.014584,0.008446,-0.01746,0.021927,-0.023013,-0.032019,0.0012202,-0.025805,-0.017355
omega_b21,-0.090494,-0.41075,-0.75193,-0.4699,0.0041751,-0.045634,0.037354,-0.029983,0.041314,-0.10233,-0.10832,0.049273,0.059725,0.010966,0.093672,-0.038313,0.098539,0.014127,-0.12618,-0.072254,0.085124,-0.088457,-0.012724,0.5284,1,0.27291,0.032416,1.968e-05,0.0076633,-0.021743,0.037358,-0.040184,-0.056262,0.00060349,-0.046584,-0.019796
omega_a1,-0.079197,0.16618,-0.19265,-0.78842,-0.0063361,-0.085217,-0.011603,0.10035,0.037601,-0.096712,-0.51477,0.40959,0.37231,-0.0027819,0.5634,0.0049411,0.43868,0.31592,-0.41507,-0.38343,0.38448,-0.46937,0.039327,0.13684,0.27291,1,-0.017539,-0.021394,-0.040969,0.046329,0.087259,0.01549,0.012672,0.011698,-0.011585,-0.083748
omega_b02,-0.00042983,-0.033456,-0.038317,0.0022222,-0.042399,0.0047846,-0.0021104,-0.01016,0.0012261,-0.0059388,0.0084445,-0.018171,-0.01305,0.00093801,-0.01586,-0.0055268,-0.0074369,-0.014899,0.0094263,0.012034,-0.011501,0.01473,-0.0055109,0.015653,0.032416,-0.017539,1,0.012357,0.0079924,-0.0056141,0.0052929,0.0050581,-0.002688,-0.12181,-0.0031823,0.0018229
omega_b12,-0.0046623,-0.028888,-0.013447,0.0043594,-0.053062,0.14067,0.0040903,-0.0031862,-0.0039608,0.002903,0.021481,-0.021628,-0.015286,-0.0019695,-0.017948,0.023463,-0.0088854,-0.02583,0.016297,0.020326,-0.020628,0.024881,-0.00048081,0.014584,1.968e-05,-0.021394,0.012357,1,-0.010372,-0.007124,-0.010024,-0.004914,-0.0044798,-0.068504,0.0080243,0.010478
