id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.85571,5.26131,5.26131,6.60398,0.368844
2,0,4.59342,5.26131,5.26131,4.98705,-0.576765
2,3,5.40666,5.33554,5.33554,5.09641,0.454591
3,0,6.37556,5.26131,5.26131,5.68588,1.01055
3,3,5.49602,5.33554,5.33554,5.86445,-0.539828
3,6,5.8074,5.40977,5.40977,6.04302,-0.345238
3,9,5.95881,5.484,5.484,6.22159,-0.385035
3,12,6.45604,5.55824,5.55824,6.40016,0.081886
3,15,6.07592,5.63247,5.63247,6.57873,-0.736733
3,18,6.69583,5.7067,5.7067,6.7573,-0.0900565
3,21,7.0375,5.78093,5.78093,6.93587,0.148918
3,24,7.65102,5.85516,5.85516,7.11444,0.786214
3,27,7.37525,5.92939,5.92939,7.29301,0.120502
4,0,8.38833,5.26131,5.26131,8.1953,0.282839
4,3,8.92129,5.33554,5.33554,8.09755,1.20697
4,6,7.85233,5.40977,5.40977,7.9998,-0.216087
4,9,7.81252,5.484,5.484,7.90206,-0.131201
4,12,7.85602,5.55824,5.55824,7.80431,0.0757667
4,15,8.5713,5.63247,5.63247,7.70657,1.26703
4,18,5.59223,5.7067,5.7067,7.60882,-2.95478
4,21,8.0059,5.78093,5.78093,7.51108,0.725034
4,24,7.57468,5.85516,5.85516,7.41333,0.23642
4,27,7.32413,5.92939,5.92939,7.31558,0.0125134
4,30,7.33304,6.00363,6.00363,7.21784,0.168802
5,0,7.49019,5.26131,5.26131,7.77677,-0.419906
5,3,8.33918,5.33554,5.33554,8.07587,0.385808
5,6,8.25752,5.40977,5.40977,8.37498,-0.172095
5,9,9.08442,5.484,5.484,8.67408,0.601247
5,12,8.64682,5.55824,5.55824,8.97318,-0.478196
5,15,9.89007,5.63247,5.63247,9.27228,0.905198
5,18,9.7923,5.7067,5.7067,9.57139,0.323698
5,21,9.899,5.78093,5.78093,9.87049,0.0417711
5,24,10.1287,5.85516,5.85516,10.1696,-0.0598529
5,27,10.1894,5.92939,5.92939,10.4687,-0.409199
5,30,10.7045,6.00363,6.00363,10.7678,-0.0926894
6,0,4.34486,5.26131,5.26131,4.60189,-0.376604
6,3,5.23967,5.33554,5.33554,4.20401,1.51749
6,6,3.64801,5.40977,5.40977,3.80614,-0.231687
6,9,3.59722,5.484,5.484,3.40826,0.276864
6,12,2.85465,5.55824,5.55824,3.01039,-0.228193
6,15,1.3461,5.63247,5.63247,2.61251,-1.85559
6,18,2.69276,5.7067,5.7067,2.21463,0.70056
6,21,1.79422,5.78093,5.78093,1.81676,-0.0330191
7,0,4.30946,5.26131,5.26131,4.91045,-0.880593
7,3,5.56099,5.33554,5.33554,5.05641,0.739326
8,0,5.89189,5.26131,5.26131,5.7518,0.205255
8,3,5.71549,5.33554,5.33554,5.82025,-0.153486
9,0,4.21485,5.26131,5.26131,4.3569,-0.208137
10,0,6.51701,5.26131,5.26131,6.08689,0.630215
10,3,4.68384,5.33554,5.33554,6.24786,-2.29166
10,6,7.98366,5.40977,5.40977,6.40882,2.30751
10,9,6.24403,5.484,5.484,6.56978,-0.477309
11,0,7.37963,5.26131,5.26131,7.06298,0.463966
12,0,5.00465,5.26131,5.26131,5.04276,-0.055843
13,0,9.7405,5.26131,5.26131,8.82495,1.3415
13,3,9.25182,5.33554,5.33554,8.75612,0.726305
13,6,7.96127,5.40977,5.40977,8.6873,-1.06381
14,0,5.58437,5.26131,5.26131,5.85263,-0.393069
14,3,5.9629,5.33554,5.33554,6.25036,-0.421204
14,6,6.13198,5.40977,5.40977,6.6481,-0.756224
14,9,7.30511,5.484,5.484,7.04583,0.37991
14,12,8.17159,5.55824,5.55824,7.44356,1.06673
14,15,8.56783,5.63247,5.63247,7.84129,1.06455
14,18,8.47771,5.7067,5.7067,8.23902,0.349738
14,21,7.9033,5.78093,5.78093,8.63675,-1.07468
15,0,8.3423,5.26131,5.26131,7.853,0.716934
15,3,7.50411,5.33554,5.33554,8.00502,-0.733946
15,6,8.44045,5.40977,5.40977,8.15704,0.415257
15,9,8.96266,5.484,5.484,8.30906,0.957675
15,12,7.49256,5.55824,5.55824,8.46108,-1.41911
15,15,8.66767,5.63247,5.63247,8.6131,0.0799572
15,18,8.89347,5.7067,5.7067,8.76512,0.18807
15,21,9.4703,5.78093,5.78093,8.91714,0.810512
15,24,9.00777,5.85516,5.85516,9.06916,-0.0899428
15,27,8.58519,5.92939,5.92939,9.22118,-0.931873
15,30,9.80047,6.00363,6.00363,9.3732,0.626064
16,0,7.00821,5.26131,5.26131,6.76526,0.355976
17,0,2.72586,5.26131,5.26131,3.14089,-0.608114
18,0,5.4494,5.26131,5.26131,4.95737,0.720945
18,3,3.96293,5.33554,5.33554,5.19698,-1.80817
18,6,6.82209,5.40977,5.40977,5.43659,2.03008
18,9,3.96816,5.484,5.484,5.6762,-2.50268
18,12,6.77496,5.55824,5.55824,5.91581,1.25885
18,15,6.31936,5.63247,5.63247,6.15543,0.240198
18,18,6.47258,5.7067,5.7067,6.39504,0.113625
19,0,7.20848,5.26131,5.26131,5.75883,2.12408
19,3,5.19074,5.33554,5.33554,5.46431,-0.400834
19,6,4.17572,5.40977,5.40977,5.16978,-1.45653
19,9,4.7619,5.484,5.484,4.87526,-0.166099
20,0,4.95371,5.26131,5.26131,5.56548,-0.896386
20,3,6.74667,5.33554,5.33554,5.53898,1.76955
20,6,5.11696,5.40977,5.40977,5.51247,-0.579524
20,9,6.00621,5.484,5.484,5.48597,0.762281
20,12,4.77981,5.55824,5.55824,5.45947,-0.995857
21,0,3.44543,5.26131,5.26131,4.3713,-1.35662
21,3,5.36504,5.33554,5.33554,4.56147,1.17741
21,6,4.72456,5.40977,5.40977,4.75165,-0.0396932
22,0,6.68981,5.26131,5.26131,6.37166,0.466164
22,3,6.3892,5.33554,5.33554,6.3252,0.0937816
22,6,6.87004,5.40977,5.40977,6.27874,0.86639
22,9,5.46444,5.484,5.484,6.23228,-1.12507
23,0,6.59255,5.26131,5.26131,5.63365,1.40502
23,3,5.2657,5.33554,5.33554,5.42079,-0.227243
23,6,5.06667,5.40977,5.40977,5.20793,-0.206982
23,9,4.42816,5.484,5.484,4.99507,-0.830662
24,0,5.50832,5.26131,5.26131,5.77154,-0.385684
24,3,6.79084,5.33554,5.33554,5.85005,1.37847
24,6,6.03426,5.40977,5.40977,5.92856,0.154875
24,9,6.37567,5.484,5.484,6.00707,0.540088
24,12,4.90883,5.55824,5.55824,6.08558,-1.72421
24,15,6.01464,5.63247,5.63247,6.16409,-0.218971
24,18,6.00815,5.7067,5.7067,6.2426,-0.343529
24,21,6.14275,5.78093,5.78093,6.32111,-0.261338
24,24,6.2493,5.85516,5.85516,6.39962,-0.220255
24,27,7.37852,5.92939,5.92939,6.47813,1.31929
25,0,4.50388,5.26131,5.26131,5.26709,-1.11829
25,3,5.95938,5.33554,5.33554,5.36928,0.864628
25,6,4.24707,5.40977,5.40977,5.47147,-1.79404
25,9,6.38467,5.484,5.484,5.57367,1.18831
25,12,5.52813,5.55824,5.55824,5.67586,-0.216453
25,15,6.80455,5.63247,5.63247,5.77805,1.50406
25,18,6.28958,5.7067,5.7067,5.88024,0.599773
25,21,7.11599,5.78093,5.78093,5.98244,1.66092
25,24,4.99234,5.85516,5.85516,6.08463,-1.60046
25,27,6.05097,5.92939,5.92939,6.18682,-0.199059
25,30,5.76723,6.00363,6.00363,6.28901,-0.764533
26,0,4.23891,5.26131,5.26131,4.66753,-0.628019
26,3,4.20302,5.33554,5.33554,4.94358,-1.08509
26,6,6.24109,5.40977,5.40977,5.21962,1.49669
27,0,4.41891,5.26131,5.26131,4.54539,-0.185328
28,0,4.05392,5.26131,5.26131,4.21743,-0.239575
29,0,5.53136,5.26131,5.26131,4.20968,1.93658
29,3,2.63697,5.33554,5.33554,4.00523,-2.00482
29,6,4.25812,5.40977,5.40977,3.80077,0.670126
29,9,2.0816,5.484,5.484,3.59632,-2.21943
29,12,4.42831,5.55824,5.55824,3.39187,1.51864
29,15,3.11136,5.63247,5.63247,3.18741,-0.111435
29,18,3.24858,5.7067,5.7067,2.98296,0.389197
29,21,2.37011,5.78093,5.78093,2.77851,-0.598389
29,24,1.7438,5.85516,5.85516,2.57405,-1.21651
29,27,3.25825,5.92939,5.92939,2.3696,1.30209
29,30,2.0373,6.00363,6.00363,2.16515,-0.18733
30,0,5.39171,5.26131,5.26131,5.62851,-0.346972
30,3,5.05771,5.33554,5.33554,5.72869,-0.983141
30,6,7.23655,5.40977,5.40977,5.82887,2.06259
30,9,5.72936,5.484,5.484,5.92905,-0.292602
30,12,6.51851,5.55824,5.55824,6.02923,0.716907
30,15,5.41926,5.63247,5.63247,6.12941,-1.04055
31,0,1.77994,5.26131,5.26131,1.93158,-0.222183
31,3,0.928405,5.33554,5.33554,1.91299,-1.44264
31,6,2.53586,5.40977,5.40977,1.8944,0.939896
31,9,2.04716,5.484,5.484,1.87581,0.251069
31,12,2.14771,5.55824,5.55824,1.85722,0.425645
31,15,1.26319,5.63247,5.63247,1.83863,-0.843151
32,0,4.59977,5.26131,5.26131,5.10741,-0.743814
32,3,5.15993,5.33554,5.33554,5.37201,-0.310753
32,6,6.28203,5.40977,5.40977,5.63661,0.945688
33,0,5.93905,5.26131,5.26131,6.0876,-0.217659
33,3,6.8404,5.33554,5.33554,6.31026,0.776776
33,6,5.18271,5.40977,5.40977,6.53292,-1.97837
33,9,7.97974,5.484,5.484,6.75558,1.79369
33,12,6.27475,5.55824,5.55824,6.97823,-1.03077
33,15,7.68374,5.63247,5.63247,7.20089,0.70749
33,18,7.60606,5.7067,5.7067,7.42355,0.267416
33,21,8.09036,5.78093,5.78093,7.64621,0.650783
33,24,7.63997,5.85516,5.85516,7.86886,-0.335387
33,27,7.71546,5.92939,5.92939,8.09152,-0.551017
34,0,8.44412,5.26131,5.26131,7.96677,0.699421
35,0,4.23732,5.26131,5.26131,4.14056,0.14178
35,3,3.94102,5.33554,5.33554,4.21351,-0.399259
35,6,4.11535,5.40977,5.40977,4.28646,-0.250724
35,9,3.95348,5.484,5.484,4.35941,-0.594779
35,12,5.25646,5.55824,5.55824,4.43236,1.2075
35,15,4.18927,5.63247,5.63247,4.50532,-0.463078
36,0,3.68188,5.26131,5.26131,4.34267,-0.968205
36,3,5.20804,5.33554,5.33554,4.3598,1.24287
36,6,3.07972,5.40977,5.40977,4.37692,-1.90071
36,9,4.78005,5.484,5.484,4.39405,0.565576
36,12,5.38999,5.55824,5.55824,4.41118,1.43419
36,15,4.16814,5.63247,5.63247,4.4283,-0.381201
36,18,4.2124,5.7067,5.7067,4.44543,-0.341441
36,21,4.10335,5.78093,5.78093,4.46256,-0.526321
36,24,4.63279,5.85516,5.85516,4.47968,0.224331
36,27,5.37548,5.92939,5.92939,4.49681,1.28746
36,30,3.86169,6.00363,6.00363,4.51394,-0.955692
37,0,3.07033,5.26131,5.26131,3.92125,-1.24679
37,3,4.09883,5.33554,5.33554,4.40922,-0.454802
37,6,5.25567,5.40977,5.40977,4.8972,0.525239
37,9,4.81762,5.484,5.484,5.38518,-0.831603
37,12,6.48059,5.55824,5.55824,5.87316,0.890035
37,15,6.69457,5.63247,5.63247,6.36114,0.488565
37,18,7.12347,5.7067,5.7067,6.84911,0.401991
37,21,8.80671,5.78093,5.78093,7.33709,2.15334
37,24,7.66804,5.85516,5.85516,7.82507,-0.230084
37,27,7.27624,5.92939,5.92939,8.31305,-1.51916
37,30,8.65494,6.00363,6.00363,8.80103,-0.214056
38,0,6.31896,5.26131,5.26131,6.54567,-0.332183
38,3,6.80121,5.33554,5.33554,6.63094,0.249486
38,6,7.32957,5.40977,5.40977,6.7162,0.898727
38,9,6.62162,5.484,5.484,6.80147,-0.263528
38,12,7.19792,5.55824,5.55824,6.88674,0.455957
38,15,6.31773,5.63247,5.63247,6.97201,-0.958673
38,18,7.29747,5.7067,5.7067,7.05727,0.351949
39,0,7.46365,5.26131,5.26131,7.23765,0.331148
39,3,7.36927,5.33554,5.33554,7.46671,-0.142775
39,6,7.35642,5.40977,5.40977,7.69577,-0.49723
39,9,8.5334,5.484,5.484,7.92483,0.89169
40,0,5.1979,5.26131,5.26131,5.2331,-0.0515701
41,0,3.37367,5.26131,5.26131,3.66899,-0.432718
42,0,5.4819,5.26131,5.26131,5.48086,0.00152053
43,0,5.66715,5.26131,5.26131,6.12467,-0.670371
43,3,6.86002,5.33554,5.33554,6.32659,0.781597
43,6,6.64397,5.40977,5.40977,6.52851,0.169173
44,0,5.21162,5.26131,5.26131,4.06737,1.67659
44,3,2.71303,5.33554,5.33554,3.92338,-1.77345
44,6,3.6342,5.40977,5.40977,3.77939,-0.212739
45,0,4.85522,5.26131,5.26131,4.87842,-0.0340022
46,0,5.87157,5.26131,5.26131,5.62432,0.362289
46,3,5.46713,5.33554,5.33554,5.66831,-0.294776
47,0,3.16845,5.26131,5.26131,3.46902,-0.440398
48,0,4.20464,5.26131,5.26131,4.35869,-0.225714
49,0,4.97903,5.26131,5.26131,5.15631,-0.259758
49,3,5.59968,5.33554,5.33554,5.20856,0.573078
49,6,5.03648,5.40977,5.40977,5.26081,-0.328695
50,0,6.00507,5.26131,5.26131,5.61025,0.578492
50,3,5.30092,5.33554,5.33554,5.63596,-0.490905
51,0,6.01754,5.26131,5.26131,6.03992,-0.0327897
51,3,6.20957,5.33554,5.33554,6.09553,0.167102
51,6,6.5155,5.40977,5.40977,6.15114,0.53388
51,9,6.19706,5.484,5.484,6.20675,-0.0142007
51,12,5.92156,5.55824,5.55824,6.26236,-0.499345
51,15,6.18579,5.63247,5.63247,6.31797,-0.193677
51,18,6.00356,5.7067,5.7067,6.37358,-0.542165
51,21,6.52737,5.78093,5.78093,6.42919,0.143858
51,24,7.32127,5.85516,5.85516,6.4848,1.22562
51,27,5.93522,5.92939,5.92939,6.54041,-0.886739
51,30,6.6796,6.00363,6.00363,6.59602,0.122463
52,0,6.49664,5.26131,5.26131,5.61016,1.2989
52,3,4.86651,5.33554,5.33554,5.53961,-0.986255
52,6,5.29095,5.40977,5.40977,5.46906,-0.260972
53,0,3.21856,5.26131,5.26131,3.3078,-0.130761
53,3,3.09955,5.33554,5.33554,3.3562,-0.376059
54,0,6.05987,5.26131,5.26131,5.92241,0.201406
55,0,6.03821,5.26131,5.26131,6.0672,-0.0424781
55,3,5.8612,5.33554,5.33554,5.92531,-0.0939443
55,6,6.14029,5.40977,5.40977,5.78342,0.522885
55,9,6.86752,5.484,5.484,5.64154,1.79635
55,12,4.3365,5.55824,5.55824,5.49965,-1.70428
55,15,5.95557,5.63247,5.63247,5.35776,0.875928
55,18,4.36375,5.7067,5.7067,5.21587,-1.24855
55,21,4.83964,5.78093,5.78093,5.07398,-0.343369
55,24,5.23494,5.85516,5.85516,4.9321,0.443731
56,0,3.18237,5.26131,5.26131,3.60178,-0.614531
56,3,3.81263,5.33554,5.33554,3.68346,0.189263
57,0,5.61387,5.26131,5.26131,5.08406,0.7763
57,3,4.30847,5.33554,5.33554,5.08816,-1.14244
57,6,5.2406,5.40977,5.40977,5.09226,0.217348
58,0,10.0474,5.26131,5.26131,8.66801,2.02115
58,3,7.76988,5.33554,5.33554,8.62269,-1.24957
59,0,4.51392,5.26131,5.26131,3.72549,1.15525
59,3,2.68991,5.33554,5.33554,3.56718,-1.28541
59,6,3.47291,5.40977,5.40977,3.40888,0.0938295
59,9,3.01882,5.484,5.484,3.25057,-0.339566
60,0,6.72238,5.26131,5.26131,6.53659,0.272227
61,0,4.33579,5.26131,5.26131,3.73801,0.875876
61,3,3.24345,5.33554,5.33554,3.60852,-0.534922
61,6,2.95303,5.40977,5.40977,3.47903,-0.770721
62,0,3.4834,5.26131,5.26131,3.66127,-0.260615
62,3,3.71172,5.33554,5.33554,3.6223,0.131013
62,6,3.91406,5.40977,5.40977,3.58334,0.484589
62,9,2.97274,5.484,5.484,3.54438,-0.837586
63,0,7.88042,5.26131,5.26131,7.35703,0.766884
63,3,6.93101,5.33554,5.33554,7.44253,-0.749496
63,6,7.60679,5.40977,5.40977,7.52803,0.115409
63,9,7.85733,5.484,5.484,7.61353,0.357224
63,12,7.68134,5.55824,5.55824,7.69903,-0.0259245
63,15,7.7619,5.63247,5.63247,7.78453,-0.0331542
64,0,3.93735,5.26131,5.26131,3.45366,0.708709
64,3,3.45457,5.33554,5.33554,3.68226,-0.333627
64,6,2.71618,5.40977,5.40977,3.91086,-1.75049
64,9,3.80541,5.484,5.484,4.13946,-0.489455
64,12,4.3627,5.55824,5.55824,4.36806,-0.00784896
64,15,5.51923,5.63247,5.63247,4.59666,1.35178
65,0,4.82099,5.26131,5.26131,4.33337,0.71448
65,3,4.11996,5.33554,5.33554,4.24132,-0.177821
65,6,3.6171,5.40977,5.40977,4.14927,-0.779754
66,0,2.86297,5.26131,5.26131,2.5962,0.390867
66,3,2.9348,5.33554,5.33554,2.65164,0.4149
66,6,2.17317,5.40977,5.40977,2.70707,-0.782289
66,9,2.97891,5.484,5.484,2.7625,0.317103
66,12,2.03984,5.55824,5.55824,2.81793,-1.14008
66,15,2.8251,5.63247,5.63247,2.87336,-0.0707159
66,18,2.34798,5.7067,5.7067,2.92879,-0.851021
66,21,3.81367,5.78093,5.78093,2.98422,1.21535
66,24,2.33795,5.85516,5.85516,3.03965,-1.02815
66,27,2.95346,5.92939,5.92939,3.09508,-0.207514
66,30,3.87779,6.00363,6.00363,3.15051,1.06564
67,0,2.22992,5.26131,5.26131,2.46277,-0.341174
67,3,2.78978,5.33554,5.33554,2.36401,0.623849
67,6,2.63698,5.40977,5.40977,2.26526,0.544664
67,9,0.520762,5.484,5.484,2.1665,-2.4114
67,12,1.84563,5.55824,5.55824,2.06775,-0.325454
67,15,2.42573,5.63247,5.63247,1.969,0.669225
67,18,2.31986,5.7067,5.7067,1.87024,0.658786
67,21,1.70967,5.78093,5.78093,1.77149,-0.0905816
67,24,2.40646,5.85516,5.85516,1.67274,1.07507
67,27,1.16534,5.92939,5.92939,1.57398,-0.598765
67,30,1.19082,6.00363,6.00363,1.47523,-0.416725
68,0,8.06063,5.26131,5.26131,6.95505,1.61994
68,3,6.64835,5.33554,5.33554,6.74204,-0.137289
68,6,6.32877,5.40977,5.40977,6.52904,-0.293444
68,9,5.83507,5.484,5.484,6.31604,-0.70474
69,0,6.93631,5.26131,5.26131,6.73717,0.291785
69,3,6.88512,5.33554,5.33554,6.83034,0.0802609
70,0,2.6089,5.26131,5.26131,3.3177,-1.03855
70,3,3.44525,5.33554,5.33554,3.42214,0.0338554
70,6,4.33846,5.40977,5.40977,3.52659,1.18958
70,9,3.52159,5.484,5.484,3.63104,-0.160369
70,12,3.4373,5.55824,5.55824,3.73549,-0.436909
71,0,6.53947,5.26131,5.26131,6.83838,-0.437967
71,3,7.35488,5.33554,5.33554,6.98396,0.543493
71,6,7.53436,5.40977,5.40977,7.12954,0.593153
