id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44264,7.39789,7.39789,7.4025,0.819983
1,1.5,7.39363,7.40313,7.40313,7.40674,-0.267824
2,0,7.60378,7.39789,7.39789,7.49123,2.29905
2,1.5,7.45116,7.40313,7.40313,7.49854,-0.967636
2,3,7.57292,7.40837,7.40837,7.50584,1.36998
3,0,7.42326,7.39789,7.39789,7.41868,0.0935781
3,1.5,7.4489,7.40313,7.40313,7.42515,0.485207
3,3,7.39355,7.40837,7.40837,7.43161,-0.777411
3,4.5,7.46015,7.41361,7.41361,7.43808,0.450817
3,6,7.46021,7.41884,7.41884,7.44454,0.320006
3,7.5,7.39899,7.42408,7.42408,7.45101,-1.06258
3,9,7.41381,7.42932,7.42932,7.45748,-0.891978
3,10.5,7.43353,7.43455,7.43455,7.46394,-0.621117
3,12,7.5642,7.43979,7.43979,7.47041,1.91573
3,13.5,7.47639,7.44503,7.44503,7.47687,-0.00985893
3,15,7.54351,7.45027,7.45027,7.48334,1.22898
3,16.5,7.5141,7.4555,7.4555,7.4898,0.496332
3,18,7.51633,7.46074,7.46074,7.49627,0.409694
3,19.5,7.44126,7.46598,7.46598,7.50274,-1.25574
3,21,7.51991,7.47122,7.47122,7.5092,0.218706
3,22.5,7.52029,7.47645,7.47645,7.51567,0.0944612
3,24,7.50301,7.48169,7.48169,7.52213,-0.390587
3,25.5,7.52121,7.48693,7.48693,7.5286,-0.150853
3,27,7.52938,7.49216,7.49216,7.53506,-0.116101
4,0,7.38105,7.39789,7.39789,7.39819,-0.350031
4,1.5,7.38888,7.40313,7.40313,7.40115,-0.250604
4,3,7.49631,7.40837,7.40837,7.4041,1.88336
4,4.5,7.42238,7.41361,7.41361,7.40706,0.312936
4,6,7.38878,7.41884,7.41884,7.41002,-0.433821
4,7.5,7.28835,7.42408,7.42408,7.41298,-2.54571
4,9,7.44584,7.42932,7.42932,7.41594,0.610869
4,10.5,7.40764,7.43455,7.43455,7.41889,-0.22998
4,12,7.40148,7.43979,7.43979,7.42185,-0.416049
4,13.5,7.50841,7.44503,7.44503,7.42481,1.70748
4,15,7.42883,7.45027,7.45027,7.42777,0.0217377
4,16.5,7.39996,7.4555,7.4555,7.43073,-0.628394
4,18,7.42223,7.46074,7.46074,7.43369,-0.233974
4,19.5,7.44389,7.46598,7.46598,7.43664,0.147973
4,21,7.37677,7.47122,7.47122,7.4396,-1.28341
4,22.5,7.49015,7.47645,7.47645,7.44256,0.972119
4,24,7.50248,7.48169,7.48169,7.44552,1.1636
4,25.5,7.44604,7.48693,7.48693,7.44848,-0.0497098
4,27,7.41297,7.49216,7.49216,7.45143,-0.785668
4,28.5,7.47756,7.4974,7.4974,7.45439,0.473303
4,30,7.43746,7.50264,7.50264,7.45735,-0.406314
5,0,7.35428,7.39789,7.39789,7.34785,0.131365
5,1.5,7.32127,7.40313,7.40313,7.35864,-0.763311
5,3,7.32331,7.40837,7.40837,7.36943,-0.942066
5,4.5,7.34978,7.41361,7.41361,7.38023,-0.621823
5,6,7.43283,7.41884,7.41884,7.39102,0.853948
5,7.5,7.46863,7.42408,7.42408,7.40181,1.36483
5,9,7.41017,7.42932,7.42932,7.41261,-0.0498459
5,10.5,7.37126,7.43455,7.43455,7.4234,-1.06502
5,12,7.35551,7.43979,7.43979,7.43419,-1.60708
5,13.5,7.4578,7.44503,7.44503,7.44499,0.261701
5,15,7.5084,7.45027,7.45027,7.45578,1.07474
5,16.5,7.44319,7.4555,7.4555,7.46657,-0.477547
5,18,7.46458,7.46074,7.46074,7.47737,-0.261125
5,19.5,7.42749,7.46598,7.46598,7.48816,-1.23921
