rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,4,4.34017765836544,-0.195457002586675,-0.142680116226325,13.5395046147824,4.21704449823687,0.0176296120143433,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,4,5.62772066414623,-0.229747760616803,-0.127189727718922,10.1588926156267,5.11470874653581,-0.0931028377295456,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,5,3.40836565279405,-0.112279627435351,-0.167391994498619,2.86921393973634,3.19074634864534,-0.188048969354066,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,5,1.90306913407428,-0.145424706856551,-0.256992889863864,10.3043923493117,3.75644945482954,-0.295342650817322,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,5,2.24057940401142,-0.0978394876091901,-0.180718498797446,4.71508547414938,3.2240647637124,-0.23747860503519,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,6,4.55815764826919,-0.267201847164808,-0.11733873944846,3.68708819750545,4.12995280952279,-0.272714246527212,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,6,3.7981601553762,-0.181465814816441,-0.105913394277744,3.4564048778339,3.71847331576061,-0.262562387457022,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,6,3.59036388356927,-0.147961004462673,-0.198393295144034,3.42932998034003,3.8940764779334,-0.274342491124466,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,7,6.05697236895054,-0.0665187518290214,-0.1191623476236,2.35030698004577,4.62869249417168,-0.0380224019862112,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,7,6.10436295178886,-0.16226346839845,-0.152898710034989,14.6996563307294,4.59398069139828,-0.0827251577819221,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,7,7.14858948378203,-0.196445493243372,-0.115213891624609,3.82482727269536,4.1435743007812,-0.0484694027925242,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,8,7.75998724465513,-0.268141962617211,-0.144828361957578,2.23220759495964,6.02706850463418,0.275380852924144,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,8,7.3470284497095,-0.248613378562252,-0.070413087075339,6.53582369200744,6.05266298880951,0.253492682802396,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,8,6.17157819687432,-0.2817308068668,-0.116057815497344,6.52113748775744,6.16870710300859,0.189889027408073,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,9,8.0806841663706,-0.301479433429715,-0.0987086351761554,2.34792437764855,3.94560430821194,-0.274098061819442,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,9,7.69815818769448,-0.035960460857233,-0.113626937401819,1.15841940905231,4.09129562982429,-0.272704183095911,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,9,7.55625300021662,-0.185208874631662,-0.114251612111331,3.52414312069084,4.53658975642199,-0.338683349545668,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,10,1.34687451788973,-0.145990423474918,-0.280729763010675,4.79255474588922,3.41954877745948,-0.204139021423782,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,10,0.768594825594773,-0.107446684461749,-0.169525204164578,8.06154963632295,3.59837539659236,-0.179199468387276,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,10,0.43236910702599,-0.165028149218413,-0.247941902050164,15.2008410700085,4.07822044872269,-0.246719456572713,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,11,-4.09039668641129,0.0149416050219591,-0.0544144865348165,3.73877633224066,3.56504240954479,-0.326168416189847,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,11,2.02891327790196,-0.141280074255794,-0.0858931005578511,19.3699269717215,4.0296663158422,-0.347758748529082,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,11,2.22774938238735,-0.178907438753525,-0.0673475827903718,10.7802147171921,3.82680123800696,-0.328500579672879,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,12,6.24750661832753,-0.279619596678862,-0.10162381891332,8.90030569687394,4.79378247951949,-0.216596299753907,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,12,6.16201867204237,-0.359666830867386,-0.114781714973513,1.46240550274571,4.51930715121988,-0.226898206922249,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,12,8.42755657510728,-0.128213993988702,-0.235922295077217,5.09152084942536,4.10072367025194,-0.380010105237968,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,13,6.49103843965835,-0.155607716468405,-0.144122864663066,2.93412164557301,1.96431877238197,-0.205263392608142,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,13,6.56101737126566,-0.0788803605444423,-0.108087115894359,5.45851321055898,2.5937783966503,-0.0839334412587229,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,13,8.25181994554862,-0.273729377912763,-0.159700216590843,9.39143711693389,2.97817927280846,-0.315445245980414,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,14,6.60233770934455,-0.0926313644407056,-0.210323081504822,6.83398205698209,2.05418529867153,-0.174934728789117,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,14,6.4459228425484,-0.260157903345814,-0.236219674402794,2.16164107093501,3.28088128955935,-0.258430107827327,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,14,7.58712708891613,-0.120858037336109,-0.16613042927145,3.82530850198389,2.57934498912935,-0.237852975930831,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,15,4.44742461017076,-0.115025227641444,-0.110254460524899,2.15296822403514,3.39738242679672,0.00877534353539328,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,15,2.33466773320806,-0.0761636779816892,-0.230394716559654,1.96758001519395,3.10908731080343,-0.363421700369519,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,15,3.07266185356407,-0.289938174950741,-0.181879260518573,3.2090841332831,3.27937903255735,-0.305987497099242,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,16,2.77278917587398,-0.270123744002759,-0.158643120775102,0.935510609595183,4.20491324398168,-0.218816854310662,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,16,1.96875420033398,-0.213648201537578,-0.232022899082752,4.84913483481215,5.42521079545723,-0.321252938652727,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,16,3.41543532409541,-0.318118586461225,-0.147991248433924,3.12598372816577,4.86622784914809,-0.2412255747507,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,17,7.06236715142051,-0.0543078558414372,-0.0900402742965585,9.85344990076613,4.59219215069844,-0.0692106983410043,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,17,5.54206088859996,-0.0985653480387023,-0.168540671553532,4.56393218740201,4.75290796263825,-0.0892301213366741,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,17,3.49354803369168,-0.0388915218666039,-0.1834851410377,5.31623141892608,3.81864275686576,0.0318363287767925,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,18,3.05609734132609,-0.170527003502276,-0.169987528995724,3.0195683737371,4.98342871401216,0.109041845972463,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,18,2.96628109346858,-0.217666623931946,-0.180074656980492,4.87359177169315,5.30057083907294,0.0590822723902747,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,18,4.56423894855792,-0.106298465916448,-0.0626553942032168,10.3804627161374,4.32642194470427,0.0848477465422672,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,19,6.51963475914105,-0.248239789062207,-0.244305506429996,5.53617844031409,5.15667166722159,-0.0139704523009331,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,19,5.22900077054373,-0.0604006758340772,-0.270870179469629,3.19496889793732,5.30679726881056,-0.0369921905398971,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,19,5.40082816013899,-0.139374216326503,-0.131501687079828,4.76261588792134,4.75228607792392,-0.0167575827153163,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,20,-0.198819352575839,-0.123204042819523,-0.184304147749626,6.92368470011211,4.9563737148407,-0.313956237984368,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,20,-0.211163593340103,-0.106562678725761,-0.202149044335947,4.69470449396455,5.45345444103809,-0.360081144006195,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,20,-0.172974289196879,-0.0506131908168401,-0.164244823164533,3.00555016499431,4.53913982219436,-0.29388640887273,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,21,3.800104275546,0.0878585271270017,-0.162451033628007,4.74090105525403,3.46935962240463,-0.192764237239954,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,21,4.13003696064161,0.0890830534398977,-0.186227023754035,4.71645085844092,3.62637521132416,-0.202800789103043,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,21,5.10853090615001,0.0810528782129291,-0.203650576723817,5.49825061077725,3.9031524440072,-0.206516369753375,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,22,3.61641765712601,-0.0564269447050311,-0.0687661007938702,5.0708095410355,4.46290898635032,0.182379261947603,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,22,3.09563297510864,-0.012401782399866,-0.13729328778755,16.6598799381182,5.19807746398486,-0.0859260403372265,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,22,4.71839452850138,-0.177291714782379,-0.147970317499169,1.6448682555204,4.83802802781815,0.0294498281429095,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,23,2.98202222814148,-0.22999776221347,-0.179679531947994,6.10592726512141,4.8820640720825,-0.292529907022031,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,23,2.4538822412919,-0.0781319523117414,-0.120000587779153,1.43525098566811,3.65704944737739,-0.168551659276334,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,23,2.59800430376894,-0.274094279055443,-0.254732651215577,8.05490927821439,4.31790879862263,-0.256416296941445,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,24,5.10068756074556,-0.103383883979275,-0.175853846682424,3.04684618202506,4.58613757234584,-0.0665583147985972,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,24,6.67462903392443,-0.0668297306145013,-0.107310699116083,2.99404127991319,5.28476676680417,-0.156043568419539,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,24,4.45535811463781,-0.0510490795496761,-0.127085261814973,2.19953770055114,4.33361146288367,-0.41306985016014,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,25,4.3800409490775,-0.0092886193062318,-0.110339141456707,7.43294146037728,3.38454465644292,-0.00676876601428819,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,25,6.19443341033784,0.00346967075054732,-0.106864132882008,5.00860094319031,3.28269574626036,-0.0133492017260623,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,25,4.32326851835391,0.0289997838666406,-0.168113681690129,4.82050590500032,3.69859267818596,-0.0145600698908005,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,26,2.06824591223541,-0.281523413004355,-0.0729486089486254,5.31348410434565,5.39134426077961,-0.441836152747014,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,26,1.76062246810251,-0.269800256622482,-0.0859972395886986,5.40998041320146,3.7665402746581,-0.153915336560718,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,26,1.99805144744788,-0.237150675062801,-0.0938427430730607,7.28175039894583,4.20102370607734,-0.206707618530233,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,27,7.62242838864092,-0.0136456296519303,-0.167642091641502,4.03608340546914,3.91021615482867,-0.14693673312412,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,27,6.29341439814127,-0.00610317611110868,-0.126415867054462,3.99672056011412,3.82330963639661,-0.186888324137602,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,27,6.99713678186567,-0.191351926171081,-0.121314917402327,2.0848885729695,3.44080372986823,-0.167060535726621,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,28,2.83459814887719,-0.029564428182573,-0.166707903046451,2.53217585816645,5.74728655491329,0.00209200766002262,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,28,3.97457238253395,-0.195925678540653,-0.160020041109912,3.3075042852992,5.37740942564039,0.00554764601280408,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,28,4.55313806457854,-0.164117658540143,-0.129530571646002,10.4890882626908,5.90142508398233,-0.00936909341443593,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,29,4.1822054791349,-0.135726428870421,-0.211698848194993,3.79998649911283,5.44669933289686,-0.0479464707513835,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,29,2.98657584813115,-0.0645129357738959,-0.0887022774063849,6.02316746751871,5.20091891624145,0.0103657382181039,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,29,3.83831500960404,-0.0974661660325386,-0.101295690411958,4.23647400373796,5.33670367269172,-0.00831873884723475,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,30,8.88396530661983,-0.108406979824116,-0.290395362216376,8.79488293351144,4.2758568553669,-0.243473977282474,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,30,12.4868895410679,-0.100118698582183,-0.0920543535334408,3.28068448273341,3.97052156270288,-0.115843505277889,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,30,10.580875983572,-0.235140143868005,-0.273404104422241,2.59008261584258,3.69819253044859,-0.114395384037551,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,31,4.82142741840699,-0.0165569487206562,-0.126005823489027,1.57997872601422,5.49728535872967,-0.287339593239562,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,31,5.17185672164192,-0.102182902978178,-0.0880631738912643,3.37598146239872,6.59260846171433,-0.34626816003475,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,31,5.68417754920766,-0.0994677059932395,-0.125479143185498,9.47778689025497,5.42015624053652,-0.237635163558898,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,32,3.20213303615958,-0.127640650253589,-0.0577966130645291,3.54133655670341,4.843612234882,-0.224460052887651,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,32,4.55247514632742,-0.169620515275135,-0.0692502779445172,9.07876283149883,5.44882396510125,-0.238239740594016,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,32,4.86954047718978,-0.21131749728002,-0.0599588025158728,7.30394474207988,5.09509470834366,-0.226418548224336,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,33,4.07688722474181,-0.139315223929861,-0.121528444683971,5.86138520492832,5.11413606173699,0.0741962030187944,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,33,6.90503980397582,-0.0916508535161127,0.0340093194423169,6.73742120172296,4.48706468600243,0.314503269191972,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,33,6.46613487898345,-0.244573940126349,-0.116633928604224,16.7075161349849,4.88576696758329,0.0464242786806303,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,34,4.25357961969843,-0.133233350665981,-0.222508555880085,2.28284866769043,4.43644751135801,0.0962541813885109,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,34,5.00646414940268,-0.245120560859291,-0.127619462244872,10.2787532305153,4.11570463673652,-0.146355698213456,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,34,3.66686039550333,-0.113216925714115,-0.0978725445123143,11.2794863777673,4.5810340435752,-0.342967129648629,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,35,7.75581792944421,0.00731995144538521,-0.17475603708821,1.32749359491243,4.55690307505952,-0.484957322788207,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,35,6.10875520512556,-0.193980419891324,-0.113040382954223,2.33951229055136,4.07901213826611,-0.245571186754565,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,35,8.48100109350485,-0.200585784643507,-0.128327554060013,3.33256339723348,3.98213440959709,-0.381826006072957,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,36,1.9108191932503,-0.032279121620449,-0.221908390102396,11.5664280532203,4.32170016453056,-0.0343924223285077,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,36,1.81101798183735,-0.0515859318979127,-0.201672719277458,19.1799959364225,4.52358881829106,-0.0267833476188994,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,36,1.12067081778494,-0.050088792057145,-0.188534740433461,15.1333005631261,4.43591112891861,-0.0257579495896356,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,37,5.22472876233302,-0.155832343405667,-0.239694691095211,2.63241949979733,3.94337474030477,-0.151897707697126,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,37,5.99789955926252,-0.24839495079284,-0.153512727565478,2.24145927045845,3.04995690202871,-0.149263268771722,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,37,5.63805584297547,-0.247799458614999,-0.173801542879714,15.2561035344757,3.97347366370526,-0.34457175555778,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,38,3.07882629998628,-0.124438398701847,-0.0791234513592611,6.63882876354277,2.49104129849049,-0.315277903482356,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
