rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,4,1.25364068445785,-0.120979080838001,-0.211799542606497,6.5879359570792,4.12234089908703,-0.110650486227003,3.32323883853397,0.200901919506454,169.816341085777,-9.35750747500585,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-3.23577991797781,0.0170341903000078,-0.0495970945217467,0.332617753920512,-0.0327784586439561,0.0509347605945767,-1.93635635065379,0.19184860117398,-170.590876287121,-5.31887851575841,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.79910622892925,-0.131893680382045,-0.250286794277629,1.74936169005562,4.42170829008354,-0.146660877034013,3.04545099026885,0.195138779599888,160.468708582257,-8.86212820586751,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.69031437350641,0.00611959075596419,-0.0880843461928793,-0.993371364341122,0.266588932352554,0.0149243697875673,-2.21414419891891,0.186085461267413,-179.938508790642,-4.82349924662007,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.63653057695239,-0.0173243232765688,-0.155857396751734,2.22312721063727,2.95918329819999,0.0209324381450481,5.81962319009606,0.109117301996778,336.421111928681,-0.174779983744735,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.852890025483267,0.12068894786144,0.00634505133301563,-0.753707479097079,-1.195936059531,0.182517684966628,0.560028000908297,0.100063983664303,-3.986105444217,3.86384897550271,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.55331455907447,-0.0184333336031414,-0.0660932242056131,6.7670788751201,3.83968558417085,-0.169938219443101,6.60359097332248,0.0788743940250687,331.84978451085,6.62630403193246,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.93610604336119,0.119579937534868,0.0961092238791367,0.359447175829701,-0.315433773560136,-0.0083529726215209,1.34399578413472,0.0698210756925938,-8.55743286204853,10.6649329911799,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.08638955217663,-0.283875735205694,-0.140767986492272,1.5941250891673,3.06832845052097,-0.105515156050395,5.46775016043749,0.0346418288011429,412.702000072072,4.9297873366629,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.40303105025903,-0.145862464067685,0.0214344615924783,-1.0862972849001,-1.08679090721002,0.0560700907711854,0.208154971249723,0.025588510468668,72.2947826991741,8.96841629591034,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.46362970123059,0.0394656394287299,-0.297291307414295,6.0771550267257,4.81508338265587,-0.317554032268593,6.98219337509942,0.0633122278270224,258.491157286545,-7.95722888054779,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.02579090120507,0.177478910566739,-0.135088859329545,0.251914326031962,0.659964024924878,-0.155968785447013,1.72259818591165,0.0542589094945474,-81.9160600863538,-3.91859992130034,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.90869167844639,-0.0684725495438198,-0.279523079921436,6.01656527709539,4.14380686033268,-0.257135824913936,5.29420618888806,0.0157207972591134,276.160844018652,-3.60898226915069,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.419271076010732,0.0695407215941895,-0.117320631836687,0.241894207316534,-0.0113124973983085,-0.0955505780923558,0.0346109997003001,0.00666747892663851,-64.246373354246,0.429646690096756,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.68176332729596,-0.102686893602501,-0.15595314390066,4.44760184071588,4.44321647408143,-0.210750495667357,5.05190630578301,-0.00406718085888915,374.297534795888,2.31113417538217,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.1923427248603,0.0353263775355083,0.00624930418408995,-0.0602572984858709,0.288097116350439,-0.0491652488457771,-0.207688883404756,-0.0131204991913641,33.8903174229896,6.34976313462962,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.1405280633401,-0.0472850075404797,-0.188574629591393,6.73533223516153,4.22802806651438,-0.306409428574912,5.10093312045661,0.0579177994984749,361.381561765054,-14.4052364580842,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-3.34889253909556,0.0907282635975295,-0.0263721815066431,0.354744801091056,0.0729087087833928,-0.144824181753332,-0.158662068731155,0.048864481166,20.974344392156,-10.3666074988367,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.66692893476842,-0.184344536840314,-0.0770763159441458,4.06218639110605,4.20933602476858,-0.301104778596357,5.109087005009,0.0371020137574129,349.995902905586,-14.9607637125385,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.177508332332761,-0.046331265702305,0.085126132140604,-0.150900988559314,0.054216667037589,-0.139519531774777,-0.15050818417876,0.028048695424938,9.5886855326882,-10.922134753291,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.60739786679421,-0.104267900211392,-0.265925776090536,6.52176039749059,4.2464218819654,-0.288819094481694,4.64792094777615,0.0892143305706708,341.764988728715,-14.3082569921876,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.88202273564145,0.0337453709266176,-0.103723328005786,0.322522001910377,0.0913025242344112,-0.127233847660114,-0.611674241411617,0.0801610122381958,1.35777135581657,-10.2696280329402,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.9442039291278,0.121381969239134,-0.137732252411395,5.5521285994995,4.07965933512954,-0.380968813165081,4.78456616596494,0.11951387982417,439.418672359975,-6.0517647356769,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.45478332669214,0.259395240377143,0.0244701956733545,0.161559048470341,-0.0754600226014528,-0.219383566343501,-0.47502902322282,0.110460561491695,99.0114549870767,-2.01313577642946,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.64385424042046,0.120632309564806,-0.398795553584219,5.08838307983226,3.86768166112353,-0.371264372794323,4.52200761929317,0.144088633324925,326.569911965619,2.06962900796789,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.1544336379848,0.258645580702815,-0.236593105499469,0.0743377768511739,-0.287437696607461,-0.209679125972743,-0.737587569894591,0.13503531499245,-13.8373054072793,6.10825796721533,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.32586270611028,0.103670849602075,-0.121282485596396,6.58615277024134,4.56115804485737,-0.41800143830842,5.49725414572194,0.0801243176847258,409.015567138869,-4.04016870244675,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.83644210367462,0.241684120740084,0.0409199624883539,0.332347042695522,0.406038687126383,-0.25641619148684,0.23765895653418,0.0710709993522508,68.6083497659708,-0.00153974319930228,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.71337648434496,-0.0428189869168602,-0.123555875123742,2.82509308973004,4.87360753734451,0.0676892905239196,5.70147889615494,-0.0705379402814846,288.293432274125,-0.639009031656122,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.2239558819093,0.095194284221149,0.0386465729610076,-0.514081021027648,0.718488179613516,0.2292745373455,0.441883706967178,-0.0795912586139595,-52.1137850987728,3.39961992759132,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.21345405237982,-0.0527349235686538,-0.166787324809643,3.32601873500299,4.91273343710724,0.0585562361425207,5.68000394534269,-0.0516932007758997,310.678068242974,1.18199128698021,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.72403344994416,0.0852783475693554,-0.00458487672489341,-0.350846323551836,0.757614079376249,0.220141482964101,0.420408756154925,-0.0607465191083746,-29.7291491299241,5.22062024622766,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.86894426943802,-0.0962097808091245,-0.166137302598294,9.88464902426379,4.60927147622105,0.061744466555441,5.2972665225843,-0.0212770500187904,250.246544777278,0.967808707479298,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.37952366700236,0.0418034903288848,-0.00393485451354464,0.73836061290089,0.454152118490062,0.223329713377021,0.0376713333965322,-0.0303303683512654,-90.1606725956206,5.00643766672674,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.79613183586697,-0.291639788998634,-0.0608812234419666,6.11717750257278,3.54859660879706,-0.12429082146091,5.16407031316025,-0.00905889082483433,317.712660740669,-3.91820453076266,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.69328876656869,-0.153626517860625,0.101321224642783,0.258478460552277,-0.606522748933933,0.03729442536067,-0.0955248760275191,-0.0181122091573092,-22.694556632229,0.120424428484784,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.31004475349885,-0.22324052488985,-0.0988226203837164,14.937558543615,3.25335011865444,-0.222845688681746,5.35562594719997,-0.140086639348005,327.60162409265,-9.17736188039779,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.17937584893681,-0.0852272537518408,0.0633798277010335,1.15125641172191,-0.901769239076549,-0.0612604418601657,0.096030758012204,-0.14913995768048,-12.8055932802486,-5.13873292115035,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.54039332776462,-0.255875043661898,-0.14683281346625,11.3599834501985,3.68978460687938,-0.0155409660989324,5.45979409878998,-0.0653469392637908,345.406218720071,5.68150293984598,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.94902727467104,-0.117861772523889,0.0153696346185,0.877474619243248,-0.465334750851611,0.146044280722648,0.200198909602212,-0.0744002575962657,4.99900134717308,9.72013189909342,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.17800451215576,-0.26403769983693,-0.400134171324715,2.89338815330216,4.10951656466416,-0.132555650315167,5.7530302353333,0.0352280943060991,276.904050255246,-5.12564593683733,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.3114160902799,-0.12602442869892,-0.237931723239965,-0.490194150381479,-0.045602793066827,0.0290295965064127,0.493435046145539,0.0261747759736242,-63.5031671176527,-1.08701697758988,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.69496473579373,-0.265281996237859,-0.177857877962604,2.17590763885432,5.67099774106998,-0.462964351886711,6.42386348544029,-0.0700459528732605,286.490983247347,-3.18987686511699,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.79445586664193,-0.127268725099849,-0.0156554298778544,-0.775176454486551,1.51587838333899,-0.301379105065131,1.16426829625252,-0.0790992712057355,-53.9162341255508,0.848752094130453,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.93522536595962,-0.186775896660534,-0.331307205245387,3.97515717872003,3.92684065844068,-0.0113853770467598,6.36618882473846,0.0852183130739712,295.354127605793,-2.24634239115261,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.55419523647604,-0.0487626255225251,-0.169104757160637,-0.172558048059072,-0.228278699290308,0.15019986977482,1.10659363555069,0.0761649947414963,-45.0530897671054,1.79228656809484,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.39799688836719,-0.144759346443243,-0.0717632242189178,1.78913457650015,4.67385982189588,-0.334801905816438,8.64044365412309,0.09372359243754,379.449606594545,-10.6013436857702,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.09142371406847,-0.00674607530523327,0.090439223865832,-0.970890311075465,0.51874046416489,-0.173216658994858,3.38084846493533,0.0846702741050651,39.0423892216466,-6.5627147265228,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.10334363148384,-0.122946613858218,-0.0376458370739343,6.6939331546709,4.52401567527471,-0.365467672402563,9.08253882656985,0.0694924273700996,364.27961772373,-7.07275514255205,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-1.38607697095182,0.0150666572797915,0.124556611010816,0.348579279681957,0.368896317543716,-0.203882425580983,3.82294363738208,0.0604391090376247,23.8724003508319,-3.03412618330461,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.25473897342016,-0.188860059338138,-0.137594987874686,4.06951721957765,4.81852227222219,-0.453703071602503,8.29694447797656,0.110372539455445,403.777237063371,-13.7918232220198,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-2.2346816290155,-0.0508467882001284,0.0246074602100637,-0.149097964049679,0.663402914491198,-0.292117824780923,3.0373492887888,0.10131922112297,63.3700196904724,-9.75319426277239,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.77606127410787,-0.152819039444934,-0.186860075882898,10.3295263665353,4.77902593903957,0.142825049501035,4.00897457289181,0.0566707212685406,389.834909670308,2.94420923378342,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.286640671672211,-0.0148057683069245,-0.0246576277981479,0.782384094593426,0.623906581308585,0.304410296322615,-1.25062061629596,0.0476174029360657,49.4276922974094,6.98283819303086,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.62419402282028,-0.109411401109472,-0.286978381819421,2.33192964821254,4.22998733378362,-0.0742246967483364,3.30534917787121,0.0113834680456937,360.067536891401,-3.80924847633444,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.13477342038462,0.0286018700285372,-0.124775933734671,-0.705926237171701,0.0748679760526256,0.0873605500732438,-1.95424601131655,0.00233014971321873,19.6603195185025,0.229380482913008,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.61974382769323,-0.103901318387572,-0.0939379069479734,2.50753872149285,4.47114108406038,-0.304624456997009,2.58745173370516,0.0926126459497136,433.549758975867,2.24887317727372,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.130323225257565,0.0341119527504369,0.0682645411367765,-0.633320654194919,0.31602172632939,-0.143039210175428,-2.6721434554826,0.0835593276172387,93.1425416029691,6.28750213652116,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.85838644305287,-0.310870796959569,-0.257725265833495,9.21773274134014,2.85158465750323,-0.169109062690626,4.16316473906082,-0.00671261783126574,413.657125484913,-4.74200818680042,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,0.368965840617211,-0.172857525821559,-0.0955228177487451,0.668506763549392,-1.30353470022776,-0.00752381586904563,-1.09643045012694,-0.0157659361637407,73.2499081120149,-0.703379227552976,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.02561473627837,-0.0526548427739387,-0.130444528013772,1.18260210325148,3.10356707919125,-0.0761794699213674,4.14969460071148,-0.0885931100679106,312.207394454397,-1.52171939835113,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.463805866157291,0.0853584283640705,0.0317579200709778,-1.38490515429917,-1.05155227853974,0.0854057769002128,-1.10990058847629,-0.0976464284003855,-28.1998229185009,2.51690956089631,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.79489766024335,-0.0780768214894886,-0.188330695342704,4.0258766143543,2.98661784314049,-0.0774242130582922,4.42152463900267,-0.141859999225884,350.323698163956,-4.42792716705546,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,-0.694522942192306,0.0599364496485206,-0.0261282472579542,-0.159879657656601,-1.1685015145905,0.084161033763288,-0.83807055018509,-0.150913317558359,9.91648079105801,-0.389298207808016,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.99935561586022,-0.175491018694263,-0.0602815810390811,6.98751462441711,4.61981454403239,-0.0453505193544875,7.08684606760142,0.0285521055644219,401.676898022316,-4.35067333002883,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,2.50993501342456,-0.0374777475562541,0.101920867045669,0.391502594218894,0.464695186301403,0.116234727467093,1.82725087841365,0.019498787231947,61.2696806494177,-0.312044370781384,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.43199234211553,-0.0426135355903232,-0.274025375413097,3.78624652787907,4.27460012917991,-0.482416978983847,6.15555211038227,-0.00355512998662808,310.850276868692,-3.91995533289755,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738,1.94257173967987,0.095399735547686,-0.111822927328347,-0.221247170875331,0.119480771448917,-0.320831732162266,0.895956921194508,-0.012608448319103,-29.5569405042061,0.118673626349895,0,0,0,0,0,0,0,0,0,0,0,0
