id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.36016,4.14979,4.14979,5.1567,0.294655
1,2,5.05077,3.88072,3.88072,5.00258,0.0697887
2,0,3.96025,4.14979,4.14979,3.98,-0.0286011
2,2,3.44685,3.88072,3.88072,3.76675,-0.463274
3,0,4.35287,4.14979,4.14979,4.35742,-0.006593
3,2,4.58137,3.88072,3.88072,4.23605,0.500088
3,4,3.23531,3.61166,3.61166,4.11468,-1.2735
3,6,4.46687,3.34259,3.34259,3.9933,0.685814
3,8,4.13117,3.07353,3.07353,3.87193,0.375435
4,0,3.21615,4.14979,4.14979,3.427,-0.30535
5,0,4.78724,4.14979,4.14979,4.53873,0.359887
6,0,4.15155,4.14979,4.14979,3.69417,0.66238
6,2,2.96647,3.88072,3.88072,3.38912,-0.612079
6,4,3.24321,3.61166,3.61166,3.08406,0.230488
6,6,2.90135,3.34259,3.34259,2.779,0.17719
6,8,2.49522,3.07353,3.07353,2.47395,0.0308023
6,10,1.73184,2.80446,2.80446,2.16889,-0.632936
6,12,1.84982,2.5354,2.5354,1.86383,-0.0202899
6,14,0.849157,2.26633,2.26633,1.55878,-1.02768
6,16,1.739,1.99727,1.99727,1.25372,0.70278
6,18,0.967217,1.7282,1.7282,0.948666,0.0268654
6,20,0.797318,1.45914,1.45914,0.64361,0.2226
6,22,0.157624,1.19007,1.19007,0.338554,-0.262024
6,24,0.171209,0.92101,0.92101,0.0334977,0.199433
7,0,3.3195,4.14979,4.14979,4.01921,-1.01333
7,2,4.43534,3.88072,3.88072,3.75846,0.980261
7,4,3.70536,3.61166,3.61166,3.49771,0.300728
7,6,2.99535,3.34259,3.34259,3.23695,-0.349894
8,0,3.90172,4.14979,4.14979,4.03826,-0.197738
8,2,3.95128,3.88072,3.88072,3.80022,0.218755
9,0,4.67599,4.14979,4.14979,4.97688,-0.435737
9,2,5.24587,3.88072,3.88072,4.64704,0.867232
9,4,3.8193,3.61166,3.61166,4.3172,-0.721071
9,6,4.2095,3.34259,3.34259,3.98737,0.321693
9,8,5.04107,3.07353,3.07353,3.65753,2.00365
9,10,2.98314,2.80446,2.80446,3.32769,-0.498976
9,12,2.60228,2.5354,2.5354,2.99786,-0.57288
9,14,2.33521,2.26633,2.26633,2.66802,-0.481981
10,0,4.13208,4.14979,4.14979,4.05576,0.11052
10,2,3.76914,3.88072,3.88072,3.74553,0.0341928
10,4,3.22281,3.61166,3.61166,3.4353,-0.307733
10,6,3.2181,3.34259,3.34259,3.12507,0.134722
10,8,2.89739,3.07353,3.07353,2.81484,0.119544
10,10,2.11983,2.80446,2.80446,2.50461,-0.557236
11,0,3.45245,4.14979,4.14979,3.30615,0.211883
11,2,2.58093,3.88072,3.88072,3.0712,-0.710012
11,4,3.22335,3.61166,3.61166,2.83626,0.560592
11,6,2.59592,3.34259,3.34259,2.60132,-0.00781791
11,8,2.4297,3.07353,3.07353,2.36637,0.0917049
11,10,2.0808,2.80446,2.80446,2.13143,-0.0733142
11,12,1.75539,2.5354,2.5354,1.89648,-0.204338
11,14,1.04536,2.26633,2.26633,1.66154,-0.892349
11,16,1.6802,1.99727,1.99727,1.4266,0.36727
