rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,7.18257810872067,-0.486679025425044,-0.157775410724255,2.95917624803693,7.38510592013799,0.000756895071657378,5.72053837081688,0.0205012688275469,4.52390120361847,-0.0461376697239755,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.3386036654039,-0.349738557913946,-0.0176936502192833,-0.168711447538287,-0.016534262509194,-0.00160631378742604,1.48834535761134,0.178993819156072,-0.772172806270359,-0.0546036096595959,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.44919363392947,-0.191194804244473,-0.151340150606941,2.87617389415343,7.34527812032621,0.00260738936656038,5.93069121733602,-0.00614818158494683,4.08264181756435,-0.0395934932082094,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.60521919061269,-0.0542543367333745,-0.0112583901019697,-0.197161480638071,-0.0563620623209733,0.000244180507476963,1.69849820413048,0.152344368743578,-1.21343219232448,-0.0480594331438298,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.10474415007769,-0.219612678617341,-0.139393688528172,2.44370936644635,7.38599857074143,-0.000936022779496519,5.25377436091248,-0.40650183404048,5.75773273042532,-0.0104719158387843,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.26076970676092,-0.0826722111062431,0.000688071976798876,-0.360105265488853,-0.0156416119057523,-0.00329923163857994,1.02158134770694,-0.248009283711955,0.461658720536494,-0.0189378557744047,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.81746280390229,-0.217479758611418,-0.107892808209221,1.5487939597546,7.37938368534066,0.008680440897097,6.03661305967825,-0.501085134774198,5.62705305483279,0.148596825980308,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.97348836058552,-0.0805392911003201,0.0321889522957507,-0.816145844980281,-0.0222564973065227,0.00631723203801358,1.80442004647271,-0.342592584445673,0.330979044943968,0.140130886044688,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.55528188472627,-0.0814393614631556,-0.077296728014591,21.0570615297736,7.3704590988885,-0.00215397902612859,4.96206934260296,-0.361517419142231,4.99501966131744,0.0171035200377221,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.71130744140949,0.0555011060479425,0.0627850324903802,1.79361358590903,-0.0311810837586846,-0.00451718788521201,0.729876329397419,-0.203024868813706,-0.301054348571383,0.00863758010210171,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.6696223486751,-0.361316240984932,-0.171783045770355,4.02305853101853,7.42717128551024,0.0127468112168913,4.33732893059443,-0.35650545575448,5.13480268524926,0.0979110697734117,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.825647905358328,-0.224375773473834,-0.0317012852653835,0.13842005939812,0.0255311028630514,0.0103836023578078,0.105135917388887,-0.198012905425955,-0.161271324639567,0.0894451298377913,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.08496832134491,-0.10197056825086,-0.0961360206095991,1.96343071962775,7.50229463339757,0.00683802339526184,3.65509805703743,-0.1271699572712,3.74660815161032,-0.103199010825599,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.240993878028134,0.0349698992602385,0.0439457398953721,-0.578929072268926,0.100654450750381,0.00447481453617841,-0.577094956168108,0.0313225930573249,-1.54946585827851,-0.11166495076122,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.03669415942325,-0.187787604684558,-0.164164420206549,10.4366255020755,7.44987279432175,-0.00343205319235706,3.50206189753017,-0.509058820959581,4.06128588259293,-0.147526259208078,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.807280283893517,-0.0508471371734603,-0.0240826597015778,1.09169891987358,0.0482326116745666,-0.00579526205144048,-0.730131115675368,-0.350566270631056,-1.2347881272959,-0.155992199143698,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.80787849340919,0.067485009355062,-0.0917885345667322,6.05974690934564,7.38678967769016,0.0065374222760736,3.36235050800109,-0.37311275219286,3.87417525671839,-0.0777949172508789,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-4.03609594990758,0.20442547686616,0.048293225938239,0.548045652513678,-0.0148505049570247,0.00417421341699018,-0.869842505204453,-0.214620201864335,-1.42189875317043,-0.0862608571864992,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.10225859447887,0.0875652592883219,-0.231294959346592,5.10163125803725,7.39129170839777,0.00464655713443635,2.84855650732283,-0.347079277756545,3.02649331919229,-0.0405862947814357,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-3.7417158488379,0.22450572679942,-0.0912131988416211,0.37593796054382,-0.0103484742494162,0.00228334827535293,-1.38363650588271,-0.18858672742802,-2.26958069069654,-0.0490522347170561,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.344303017327494,0.0705149252176478,-0.179528897438629,6.25587316254684,7.39391812042713,0.00622205121933388,2.95354665489819,-0.343914590352274,3.94322550855195,-0.0852277099077775,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-4.49967142598928,0.207455392728746,-0.039447136933658,0.579898345947504,-0.00772206222005867,0.00385884236025046,-1.27864635830735,-0.185422040023749,-1.35284850133688,-0.0936936498433979,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.35495951808039,-0.273503514147506,-0.164953979345977,6.39208473049263,7.39426966687169,-0.000740982268762426,3.17852924839615,-0.0356713700157854,7.5654461399614,-0.0276055710415655,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.510985074763614,-0.136563046636408,-0.0248722188410062,0.601438081524211,-0.00737051577549863,-0.00310419112784585,-1.05366376480939,0.12282118031274,2.26937213007257,-0.0360715109771859,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.55597700335288,-0.00155751757293203,-0.159329099993179,0.633845694130037,7.40339391758618,0.00316977838619796,3.17461812686155,-0.160641636722114,6.60760806503506,0.0643570834867114,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.28799743996389,0.135382949938166,-0.0192473394882076,-1.70957212138172,0.00175373493899844,0.000806569527114537,-1.05757488634399,-0.00214908639358871,1.31153405514623,0.055891143551091,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.85049245597388,-0.0411946476548315,-0.193514728003259,1.78279781505076,7.38665056059184,0.000129887633211904,4.18820723454786,-0.293984839305415,6.44419672825007,0.011866828959367,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.993481987342895,0.0957458198562666,-0.0534329674982879,-0.675438446043211,-0.014989622055344,-0.00223332122587152,-0.0439857786576834,-0.13549228897689,1.14812271836125,0.00340088902374665,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.5187224642011,-0.0561006682226791,-0.23759769198617,2.349091194224,7.39146599700234,0.00715092084502505,2.61168997071128,-0.0769558630352903,6.40963707734079,0.0614460316210341,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.325251979115669,0.0808397992884189,-0.0975159314811987,-0.399593855064808,-0.0101741856448454,0.00478771198594163,-1.62050304249426,0.0815366872932349,1.11356306745196,0.0529800916854137,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.22186448039763,-0.244550445697275,-0.134591873563464,2.97945600844588,7.4269996005326,0.00342197323621292,2.17037000031288,-0.0801685475596866,5.58874239448345,0.114978837129685,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.377890037080862,-0.107609978186177,0.00548988694150757,-0.16188164620891,0.0253594178854142,0.0010587643771295,-2.06182301289266,0.0783240027688386,0.292668384594622,0.106512897194065,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.17534081749852,-0.231464179415241,-0.188454122790785,0.326017645468289,7.44338263275272,0.00361991701759029,2.33865761345995,-0.112749960597489,6.20240736224657,0.0722715958256214,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.33136637418175,-0.094523711904143,-0.0483723622858143,-2.37442615443793,0.0417424501055326,0.00125670815850687,-1.89353539974559,0.0457425897310366,0.90633335235774,0.063805655890001,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.45510997430037,-0.268182005515574,-0.194576017405882,26.6720769416468,7.44636585130108,0.00437300812419114,3.8927488868898,-0.412552916266959,6.94799614623859,-0.0333232794248525,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,3.6111355309836,-0.131241538004476,-0.0544942569009109,2.02999482817807,0.044725668653891,0.00200979926510772,-0.33944412631574,-0.254060365938434,1.65192213634977,-0.0417892193604729,0,0,0,0,0,0,0,0,0,0,0,0
2,10,9.20602376639264,-0.370909570487565,-0.208538607933184,0.634187912884176,7.44952784256239,0.00524140494709092,4.19957618420981,-0.310155360108414,6.47366817560063,0.0598318599605122,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,4.36204932307587,-0.233969102976467,-0.0684568474282129,-1.70903235845973,0.0478876599152018,0.0028781960880075,-0.0326168289957236,-0.151662809779889,1.17759416571181,0.0513659200248918,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.29548472903847,-0.139985362627605,-0.0851989957848364,6.18508662719483,7.47751448481068,-0.00291205532691746,4.08742730888002,-0.323245707010275,6.26778366116932,0.0458923465788833,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.4515102857217,-0.00304489511650671,0.0548827647201348,0.568518629199067,0.0758743021634958,-0.00527526418600088,-0.144765704325517,-0.164753156681749,0.971709651280491,0.0374264066432629,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.2295437262965,0.115139837037976,-0.191350590625576,18.697586544443,7.39420312786307,-0.00180285766085191,4.40713844910478,-0.303846374508151,4.16381213302192,0.206408247792232,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.61443071702027,0.252080304549074,-0.0512688301206044,1.67477207117584,-0.00743705478411538,-0.00416606651993533,0.174945435899241,-0.145353824179626,-1.13226187686691,0.197942307856612,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.65481703176868,0.0544169148131949,-0.218452699531939,24.3286667771085,7.40821400639885,0.00257479232548297,3.94890881008615,-0.0335024931455896,3.8961526659196,-0.122014865889338,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.810842588451909,0.191357382324293,-0.0783709390269682,1.93803297524463,0.0065738237516646,0.000211583466399547,-0.283284203119388,0.124990057182936,-1.39992134396923,-0.130480805824958,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.64823899967096,-0.00124724147927548,-0.149893630010999,30.9072073738391,7.39552873508072,-0.000193721176965848,3.88464675833514,-0.114158016225598,5.73827030967239,0.0474808206755953,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.19573544364581,0.135693226031823,-0.00981186950602828,2.17736702248882,-0.00611144756646365,-0.00255693003604927,-0.347546254870396,0.0443345341029275,0.442196299783566,0.0390148807399749,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.96568409656358,-0.119850765123547,-0.178565672248722,1.98739977745205,7.39465216808421,-0.00855650667140491,4.49955719866686,0.0366230139441814,3.95109239489225,-0.0964897651359825,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.87829034675319,0.0170897023875509,-0.0384839117437507,-0.566795242725345,-0.00698801456297105,-0.0109197155304883,0.267364185461323,0.195115564272707,-1.34498161499658,-0.104955705071603,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.15264855561614,-0.0985093028279613,-0.193877221603256,13.0991700248416,7.42940177059552,0.00676366890619948,5.82769470523625,-0.13998874895485,2.07158978333479,-0.0432912375355375,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.69132588770063,0.0384311646831368,-0.0537954610982845,1.31892648875664,0.0277615879483299,0.00440046004711606,1.59550169203071,0.018503801373675,-3.22448422655404,-0.0517571774711579,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.40580083214773,-0.0846514706818482,-0.14909796687407,2.99714357857855,7.47280002656066,0.00291409514290764,4.43595124988724,-0.0370136062101092,3.38315155499657,0.046114586487316,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.43817361116904,0.0522889968292498,-0.00901620636909875,-0.155962687940399,0.0711598439134731,0.000550886283824215,0.203758236681697,0.121478944118416,-1.91292245489226,0.0376486465516956,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.51590867968827,-0.219673493041049,-0.1498291226541,0.456906335859236,7.43828917940032,0.00953283172116393,3.78510958362049,-0.175939721199245,7.02204824908448,0.161719450206135,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-1.32806576362851,-0.082733025529951,-0.00974736214912833,-2.03689924601112,0.0366489967531392,0.00716962286208051,-0.447083429585049,-0.0174471708707202,1.72597423919565,0.153253510270515,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.23958312981079,-0.072513577694906,-0.0884505059463132,10.457510717552,7.4527135111788,0.00841393360448468,4.71732625747763,-0.304428356542955,6.33465498442156,0.172246544926393,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.604391313505981,0.064426889816192,0.051631254558658,1.09369806664019,0.0510733285316149,0.00605072474540126,0.485133244272089,-0.14593580621443,1.03858097453273,0.163780604990772,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.1944857068108,-0.239986478839773,-0.118513009361842,11.830300416207,7.43854737998444,0.00750923182167386,4.30228405373816,-0.339150491451249,6.59747918573184,0.269301372420338,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.350511263494028,-0.103046011328675,0.0215687511431289,1.2170416895453,0.0369071973372588,0.00514602296259044,0.0700910405326178,-0.180657941122724,1.30140517584301,0.260835432484718,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.59096888405858,-0.0300891804237579,-0.168331175607517,3.59358972139369,7.28253723015666,0.00752778768110473,4.20771534340612,-0.0185103094966733,5.89910770596656,-0.122267976351722,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,-0.253005559258193,0.10685128708734,-0.0282494151025461,0.0255292427435665,-0.119102952490528,0.00516457882202131,-0.0244776697994231,0.139982240831852,0.603033696077738,-0.130733916287342,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.45194009024813,0.116963217179047,-0.0054855927118767,2.86876858951589,7.30649565984055,-0.000332992019391057,4.11132428143735,-0.423329144884792,5.23637150739517,0.0614807592565082,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,0.60796564693136,0.253903684690145,0.134596167793094,-0.199739507749753,-0.0951445228066357,-0.00269620087847448,-0.120868731768184,-0.264836594556267,-0.0597025024936597,0.0530148193208878,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.55421085559732,-0.0964923985044365,-0.172240990675537,3.29399076292506,7.2590697229034,0.00541572223594104,3.40273962567532,0.115590798765753,5.50033817362281,0.0305102459870454,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,2.71023641228055,0.0404480690066615,-0.0321592301705659,-0.0615225550216847,-0.142570459743791,0.00305251337685762,-0.829453387530223,0.274083349094278,0.20426416373398,0.022044306051425,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.60323849914131,-0.0380334073131609,-0.171693559563001,9.14436468376118,7.48333246291953,0.00546526036769427,5.42395695762666,-0.00798152118285167,7.79701127250476,-0.0909014600014822,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06,1.75926405582454,0.0989070601979371,-0.0316117990580297,0.959515425437306,0.0816922802723434,0.00310205150861085,1.19176394442112,0.150511029145674,2.50093726261593,-0.0993673999371026,0,0,0,0,0,0,0,0,0,0,0,0
