id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.589812,0.0376728,-0.0147075,0.214499,-0.0146903,-0.00173359,0.461464,0.0692945,0,0,0,0,0,0,0,0,0,0
193,0.0882222,-0.0693202,0.0181078,-0.0375874,0.0414147,-0.000440331,1.03033,0.0432954,0,0,0,0,0,0,0,0,0,0
194,0.78038,-0.0459271,0.0198418,-0.0707728,0.0208892,0.0027854,1.65558,0.044566,0,0,0,0,0,0,0,0,0,0
195,0.380287,-0.0670579,-0.0119123,-0.243708,0.028635,-0.00240127,1.18847,0.191027,0,0,0,0,0,0,0,0,0,0
196,0.0355692,0.0881028,-0.0748582,0.775579,-0.012016,-0.00401619,0.499182,-0.00249994,0,0,0,0,0,0,0,0,0,0
197,2.32645,0.0700962,-0.0377639,0.102222,0.00509996,0.000776767,-0.141495,-0.010905,0,0,0,0,0,0,0,0,0,0
198,4.98156,0.194104,0.00065127,0.23464,-0.0180367,-0.00667198,-1.12499,0.00847433,0,0,0,0,0,0,0,0,0,0
199,-0.951774,0.00453007,-0.0278012,-0.236692,0.0256331,-0.00269821,0.641287,0.225276,0,0,0,0,0,0,0,0,0,0
200,0.59424,0.0515063,-0.0142901,-0.0306592,-0.0254005,2.83193e-05,-0.0119022,0.0947283,0,0,0,0,0,0,0,0,0,0
201,1.97865,0.00170635,-0.011272,-0.340059,0.0264631,0.00230261,0.22151,0.0425126,0,0,0,0,0,0,0,0,0,0
202,-2.49525,-0.0223212,-0.00732201,-0.218039,-0.0184784,0.00231829,-0.680473,-0.0704484,0,0,0,0,0,0,0,0,0,0
203,-1.4578,0.20411,0.0377795,-0.264354,-0.0516268,0.00301249,0.560762,-0.127558,0,0,0,0,0,0,0,0,0,0
204,-0.258159,-0.0975263,0.081,0.549445,0.0346683,0.00115168,-0.371464,-0.0359114,0,0,0,0,0,0,0,0,0,0
205,-0.740963,0.040323,-0.0202017,0.12337,-0.0193528,-0.00184691,0.8342,0.0663488,0,0,0,0,0,0,0,0,0,0
206,3.85537,0.056868,-0.0169811,-0.145573,0.0450748,-0.00526728,0.415024,0.081078,0,0,0,0,0,0,0,0,0,0
207,0.35426,0.0595404,-0.0554517,0.314674,-0.0120261,0.00120891,-0.845145,-0.0491815,0,0,0,0,0,0,0,0,0,0
208,1.96744,-0.0161974,-0.00427098,-0.111124,0.0557682,-0.000203148,0.158152,-0.0376951,0,0,0,0,0,0,0,0,0,0
209,-1.53891,-0.0204948,0.0151422,-0.25423,-0.0336234,0.000127883,0.440396,-0.0114894,0,0,0,0,0,0,0,0,0,0
210,1.40325,-0.0208461,-0.00424319,0.0841717,-0.0240609,0.000384652,-0.473369,-0.0100331,0,0,0,0,0,0,0,0,0,0
211,-0.538663,-0.063305,0.0359137,-0.141203,0.00458381,-0.000468513,0.728051,0.0511515,0,0,0,0,0,0,0,0,0,0
212,0.319225,0.0430197,-0.0157542,0.0229706,-0.00777239,-0.00238034,0.817041,0.113308,0,0,0,0,0,0,0,0,0,0
213,-2.57432,0.038467,-0.0160956,-0.0649406,0.0102538,0.0071222,0.0830724,0.151454,0,0,0,0,0,0,0,0,0,0
214,-0.684425,0.0173567,-0.018658,-0.257104,-0.0257804,0.000960173,-0.227809,0.0381714,0,0,0,0,0,0,0,0,0,0
215,-1.75387,-0.0183468,-0.0120806,-0.182261,0.0366935,0.00431073,-0.134439,-0.0331764,0,0,0,0,0,0,0,0,0,0
216,-0.904064,-0.0777877,0.0471171,-0.0200077,0.017855,0.00167908,-1.77285,0.101669,0,0,0,0,0,0,0,0,0,0
217,-0.672457,-0.0720356,0.0256482,-0.159214,-0.0244562,-0.004673,-1.63629,-0.076517,0,0,0,0,0,0,0,0,0,0
218,1.09265,0.0205046,-0.0250453,-0.239074,-0.000751979,0.0125011,-0.4351,0.162973,0,0,0,0,0,0,0,0,0,0
219,1.82712,0.0367862,-0.00881634,0.0780087,-0.0724833,-0.00105733,0.178631,0.0590225,0,0,0,0,0,0,0,0,0,0
220,1.6036,0.0445059,-0.0383446,-0.0924603,-0.0148004,-0.00406104,-0.979016,-0.023671,0,0,0,0,0,0,0,0,0,0
221,0.282751,-0.0337455,0.0021216,-0.243095,0.0186727,-0.00528183,0.26651,0.0512461,0,0,0,0,0,0,0,0,0,0
222,0.371518,-0.0282995,0.000194468,-0.263579,-0.0636221,-0.0054227,-0.702077,0.00288267,0,0,0,0,0,0,0,0,0,0
223,-0.218338,0.0161803,-0.0111389,-0.286387,0.0355621,-0.00604239,-0.458206,-0.0454042,0,0,0,0,0,0,0,0,0,0
224,-0.694473,-0.0320778,0.0172076,-0.323104,0.00176511,-0.00201906,0.738641,-0.0871964,0,0,0,0,0,0,0,0,0,0
225,0.590591,-0.0849555,0.0611596,0.372111,0.0026851,0.00115544,0.195278,-0.0240786,0,0,0,0,0,0,0,0,0,0
226,1.99538,0.138772,-0.0246761,0.344963,-0.0260065,-0.00386762,-0.670048,-0.1447,0,0,0,0,0,0,0,0,0,0
227,-3.02027,-0.059379,0.279139,0.924921,-0.00703904,-0.00267249,-0.0187141,-0.184113,0,0,0,0,0,0,0,0,0,0
228,2.76106,-0.00821833,0.0117207,-0.0831739,-0.00920921,-0.0015456,1.26169,0.0800349,0,0,0,0,0,0,0,0,0,0
229,0.547571,0.0523358,-0.0127977,0.23038,0.0150507,-0.00267223,0.392894,0.0841568,0,0,0,0,0,0,0,0,0,0
230,-1.67928,-0.0669582,0.0320663,-0.0226645,-0.00128169,0.00190665,-0.834204,0.0549964,0,0,0,0,0,0,0,0,0,0
231,-2.68196,-0.0332186,-0.00456116,-0.415261,-0.0288917,-0.00279389,1.08259,0.232897,0,0,0,0,0,0,0,0,0,0
232,0.770716,0.0658266,-0.0415266,0.309649,0.0314287,0.00201436,0.0157535,0.0832032,0,0,0,0,0,0,0,0,0,0
233,1.5585,0.026707,-0.0280323,-0.157187,0.0220764,-0.000530811,0.556089,-0.137044,0,0,0,0,0,0,0,0,0,0
234,0.40231,-0.0322991,-0.00188027,-0.235439,-0.0138729,0.00179254,-0.46114,-0.280175,0,0,0,0,0,0,0,0,0,0
235,-0.885531,-0.0376925,0.00394256,-0.277131,-0.014106,0.000382535,-0.238711,-0.0905374,0,0,0,0,0,0,0,0,0,0
236,1.88969,-0.0174762,0.00996123,-0.0269391,-0.0163243,0.00032976,0.0868346,-0.0286075,0,0,0,0,0,0,0,0,0,0
237,2.06793,0.241633,-0.0213591,0.305991,-0.0401737,0.00294333,-0.372095,-0.0619485,0,0,0,0,0,0,0,0,0,0
238,-0.362558,-0.00718244,0.00914466,0.000446717,-0.010912,-0.000356509,-0.69672,-0.0224132,0,0,0,0,0,0,0,0,0,0
239,1.49535,-0.0215681,0.0109832,-0.0129241,-0.0791489,-0.0016153,0.575485,0.0645936,0,0,0,0,0,0,0,0,0,0
240,0.836063,-0.0185283,-0.0220953,-0.173688,-0.0402409,-0.00543188,0.161169,0.0470282,0,0,0,0,0,0,0,0,0,0
241,-0.0974048,0.0732701,-0.0272169,0.433187,-0.00195857,-0.000451068,-0.336065,0.0631444,0,0,0,0,0,0,0,0,0,0
242,0.507624,-0.00908072,-0.0211306,-0.245338,-0.0509635,-0.000889958,-0.523332,-0.0506739,0,0,0,0,0,0,0,0,0,0
243,0.52414,-0.0273303,-0.00826633,-0.291605,0.0121749,-0.00233768,0.138349,-0.116637,0,0,0,0,0,0,0,0,0,0
244,2.59018,0.0531706,-0.0193054,-0.00135406,-0.00311643,-0.00369738,-0.986836,-0.120407,0,0,0,0,0,0,0,0,0,0
245,0.919163,-0.0533785,-0.00240805,-0.290063,0.0568532,-0.00781513,0.107579,-0.00739201,0,0,0,0,0,0,0,0,0,0
246,-2.04731,-0.0067731,-0.0139559,-0.318661,0.0218372,-0.00767392,0.0427373,-0.171194,0,0,0,0,0,0,0,0,0,0
247,0.56009,0.21285,-0.0180479,-0.00849248,-0.00557273,-0.00186031,0.152296,0.0592,0,0,0,0,0,0,0,0,0,0
248,-1.79445,-0.0660917,0.0178027,-0.337747,0.0166285,-0.00097555,1.03498,0.0373658,0,0,0,0,0,0,0,0,0,0
249,1.4757,-0.00590907,-0.0125862,-0.352807,-0.0280304,-0.0118485,0.236928,-0.0284047,0,0,0,0,0,0,0,0,0,0
250,-0.227083,-0.057341,0.00154468,-0.17927,-0.0262984,-0.00740903,-1.85753,0.228881,0,0,0,0,0,0,0,0,0,0
251,0.803768,0.0840892,-0.0339317,0.17011,0.0211922,0.000112846,1.40773,0.129119,0,0,0,0,0,0,0,0,0,0
252,-1.63384,-0.00449527,-0.00207186,0.0166635,-0.0165214,0.000568503,-0.508845,-0.0278453,0,0,0,0,0,0,0,0,0,0
253,-0.465509,-0.0139772,-0.0115287,-0.0127527,0.014197,0.000273029,-0.382045,-0.0213002,0,0,0,0,0,0,0,0,0,0
254,1.03334,-0.0154649,0.0121073,-0.315746,0.0306554,0.00306414,0.404105,-0.015585,0,0,0,0,0,0,0,0,0,0
255,-2.42989,-0.0710306,0.0624803,-0.0971233,0.0533715,0.00999614,-0.515997,-0.0156616,0,0,0,0,0,0,0,0,0,0
256,-0.491173,-0.109671,0.0381505,0.22201,-0.0216618,-0.00651891,0.832519,-0.0211586,0,0,0,0,0,0,0,0,0,0
257,3.2416,0.0209462,-0.0641093,0.137297,-0.000181008,0.000585174,-0.707826,-0.15377,0,0,0,0,0,0,0,0,0,0
258,-0.657725,-0.0438418,0.136656,0.49516,0.0322273,-0.0027036,-0.524747,0.0264754,0,0,0,0,0,0,0,0,0,0
259,-1.20907,0.0456534,-0.0375511,0.142446,-0.011969,-0.00513063,0.598199,0.0293925,0,0,0,0,0,0,0,0,0,0
260,-1.80271,0.0255894,-0.0106013,0.177507,-0.0795526,-0.00132951,0.359479,0.066497,0,0,0,0,0,0,0,0,0,0
261,0.710721,0.0128437,-0.0142632,0.20702,-0.0126024,-0.000843673,1.39741,0.051957,0,0,0,0,0,0,0,0,0,0
262,1.63753,-0.0152627,-0.00247799,-0.00648526,0.011454,0.000233654,-1.14436,-0.0154389,0,0,0,0,0,0,0,0,0,0
263,-1.72022,0.00491944,-0.0185409,-0.296836,-0.0452489,-0.00175089,0.555706,-0.00356486,0,0,0,0,0,0,0,0,0,0
264,0.549842,-0.0409171,0.028847,-0.200884,0.0228022,0.00539578,-0.722151,-0.0785809,0,0,0,0,0,0,0,0,0,0
265,-0.447087,0.0279954,-0.0723479,0.382306,-0.0393208,0.00449704,-0.758357,-0.220562,0,0,0,0,0,0,0,0,0,0
266,-1.86212,-0.0755171,0.0383288,-0.237417,0.00771662,0.00353184,0.658055,-0.0421785,0,0,0,0,0,0,0,0,0,0
267,1.31787,0.0320015,-0.0648256,0.309966,-0.04489,-0.000984054,-0.291136,0.0107799,0,0,0,0,0,0,0,0,0,0
268,0.245717,-0.0423097,0.0537103,-0.125689,-0.0358946,-0.00634519,0.914175,0.168036,0,0,0,0,0,0,0,0,0,0
269,-1.37291,-0.118137,0.106787,0.691609,0.0260177,-0.000369312,0.768144,0.0529011,0,0,0,0,0,0,0,0,0,0
270,0.109268,-0.0964736,0.0486739,0.167652,0.0138621,0.00157863,0.356796,0.057649,0,0,0,0,0,0,0,0,0,0
271,0.951253,-0.0307014,0.00845609,-0.237559,0.0294613,0.00200244,-1.20003,-0.0600587,0,0,0,0,0,0,0,0,0,0
272,2.37606,0.00450166,-0.0202283,-0.171309,-0.0221734,0.00276119,0.137354,0.01346,0,0,0,0,0,0,0,0,0,0
273,1.10703,-0.0702414,0.0422829,0.0815968,-0.0310051,-0.000677825,0.105279,0.00224507,0,0,0,0,0,0,0,0,0,0
274,0.37907,-0.0154322,0.00354963,-0.0138537,0.0118803,0.000449257,-0.601812,-0.00746025,0,0,0,0,0,0,0,0,0,0
275,-0.488388,-0.0447372,-0.0148653,-0.259553,0.0205479,0.0138943,0.562721,-0.0934453,0,0,0,0,0,0,0,0,0,0
276,-2.28607,-0.0163934,-0.00597219,0.0302923,0.0141025,0.000704132,0.328684,-0.0208631,0,0,0,0,0,0,0,0,0,0
277,-4.1967,-0.0900515,0.0952972,0.3117,-0.0649576,-0.00322002,0.3919,-0.0740886,0,0,0,0,0,0,0,0,0,0
278,-0.0909896,0.00246498,-0.0018332,-0.151739,-0.00202341,-0.000923008,2.00565,0.130881,0,0,0,0,0,0,0,0,0,0
279,1.80405,-0.0179206,-0.0272257,-0.334589,-0.0431723,0.000842417,-0.325847,-0.114186,0,0,0,0,0,0,0,0,0,0
280,0.40834,-0.021335,0.00513888,-0.0579183,-0.0031651,-0.00038021,-0.118691,-0.0187121,0,0,0,0,0,0,0,0,0,0
281,-2.09971,0.0227262,-0.0352409,0.0299218,0.00318084,0.000437724,-0.738057,-0.0921994,0,0,0,0,0,0,0,0,0,0
282,1.55507,0.0298128,-0.046919,-0.122367,-0.00700796,0.000449759,-0.205659,0.288418,0,0,0,0,0,0,0,0,0,0
283,1.42035,0.0139654,-0.0433254,-0.169437,0.0338751,0.00896256,0.423405,0.0451525,0,0,0,0,0,0,0,0,0,0
284,3.68657,0.0987411,-0.0394677,0.360426,0.00185587,-0.00257404,-0.527015,0.0621222,0,0,0,0,0,0,0,0,0,0
285,1.69075,-0.00929641,-0.00344769,-0.138607,-0.02721,-0.000297464,0.0864628,0.0169821,0,0,0,0,0,0,0,0,0,0
286,-0.515658,-0.0669338,-0.012978,-0.104907,-0.00062036,-0.00595601,1.56167,0.238435,0,0,0,0,0,0,0,0,0,0
287,0.233465,0.0599967,-0.030388,0.124321,-0.0129609,0.000466555,-0.575601,-0.123003,0,0,0,0,0,0,0,0,0,0
288,-1.42614,-0.0880404,0.0742557,0.235532,-0.0182267,-0.00615938,1.56996,0.125084,0,0,0,0,0,0,0,0,0,0
289,3.76068,0.00924947,-0.0340593,-0.257537,-0.0042815,-0.00251829,1.29499,0.0405576,0,0,0,0,0,0,0,0,0,0
290,3.63949,-0.0893178,0.0277827,0.0803445,-0.00293274,-0.00825367,-0.438885,-0.0786698,0,0,0,0,0,0,0,0,0,0
291,-0.675539,0.0893993,-0.0627681,0.661383,-0.0339686,0.000610546,0.832989,-0.0327837,0,0,0,0,0,0,0,0,0,0
292,2.70271,-0.0165051,-0.00274699,0.0344161,-0.00350783,0.00112224,-1.4438,-0.0130324,0,0,0,0,0,0,0,0,0,0
293,0.86066,0.0725181,-0.0162709,-0.190869,0.0237607,0.0014292,-0.664885,0.365254,0,0,0,0,0,0,0,0,0,0
294,-0.752587,-0.0299995,-0.0491341,-0.24072,0.0385452,0.00623087,-0.884017,-0.0694223,0,0,0,0,0,0,0,0,0,0
295,0.93924,-0.032785,0.0147191,-0.256335,0.0559551,0.00567063,0.000579382,0.106801,0,0,0,0,0,0,0,0,0,0
296,0.238626,0.0266656,-0.0141974,0.134276,-0.0107262,-0.00111064,0.705403,0.0505637,0,0,0,0,0,0,0,0,0,0
297,-1.96513,-0.116928,0.0498888,0.0611486,-0.0149233,0.00263375,-1.03074,-0.0384403,0,0,0,0,0,0,0,0,0,0
298,1.80114,0.0303881,-0.0220441,0.112159,-0.0525837,-0.00279759,0.665035,0.0531922,0,0,0,0,0,0,0,0,0,0
299,-0.975681,-0.0194074,-0.0469118,-0.180463,0.00172219,0.00706197,-0.150195,0.0544686,0,0,0,0,0,0,0,0,0,0
300,-1.40375,0.00609516,0.000164094,-0.0859766,-0.0251925,0.000699217,0.175426,0.0665002,0,0,0,0,0,0,0,0,0,0
