rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,3.67838425667132,-0.224850519385061,-0.174558866920856,1.87351504072458,7.46236297840093,0.00166178985552885,2.92810867769781,-0.30441938387441,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,4,3.30144642205151,-0.00241034848829121,-0.305768429813798,4.15512899085496,7.41942276926035,0.00373068093018017,4.07499417200081,0.089163495970387,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,5,0.910030875680591,-0.482478198730257,-0.119632801382242,3.17770080177919,7.36637291244554,0.00899031577210611,4.42749709842539,-0.0382199761882058,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,5,1.30380684077894,-0.242455755455147,-0.112718774534211,8.84739515640183,7.3894755541849,-0.00122714008291795,4.30220919439301,-0.133925762060487,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,5,0.91210854785815,-0.399052314416441,-0.187762021569916,5.31101638791192,7.39840874985822,0.00569856137406339,3.87455325205646,0.0680606104864349,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,6,2.17464007309536,-0.208949744261666,-0.289840872459566,6.2867741173155,7.39871537087342,0.00730610504234709,3.93119536733706,-0.0314844260979165,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,6,1.94602251336282,-0.125253210268985,-0.170786237318148,6.57071510950666,7.42083353046056,0.00535533130122458,4.29195789308992,-0.0833487116714405,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,6,-0.380755125671878,-0.122905784206231,-0.235944319788274,20.8799630496457,7.45617868756072,0.00312118220895252,3.70027612170732,-0.026974349443374,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,7,1.87233807221967,0.0353578497540872,-0.188234683917429,4.21291248165412,7.38319998931737,0.00838816831412,5.59229821975843,-0.12326772659351,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,7,3.25848527658468,-0.114396876124386,-0.121700126189456,3.85809473675099,7.42343156281825,0.00204300440172486,4.86254271720382,-0.176120524276714,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,7,2.31398279543273,-0.158303338776815,-0.23818438653564,7.0522089953033,7.34796203622739,0.00620131134162187,4.18890487852115,-0.0458492525070871,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,8,4.83307479609852,-0.322397379115196,-0.314989463911677,4.28307885045652,7.38281317618222,0.00503342193211123,5.43446046966372,-0.34019850509855,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,8,1.58653930216243,0.000861892268853819,-0.103456071923877,7.67404480958092,7.46414362270323,-0.00750403206598085,4.89018086958313,-0.0737989982586856,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,8,3.48928087055032,0.0254427067306583,-0.151023077357184,3.4368938591533,7.41125964379159,0.00300515842087285,4.3223246820487,-0.0333712959906062,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,9,4.01299682102231,0.0883358487828047,-0.268302823105112,3.15654246248438,7.36511873349176,0.00792420055982711,3.68553253988863,-0.199178525422646,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,9,5.04952366555532,-0.114445863152407,-0.25088558527174,1.04088010434663,7.3724235120645,0.00551911670441467,4.42213353540068,-0.249514842001879,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,9,4.90088179174273,-0.214753161485003,-0.193279021177733,3.81262674084171,7.38886176436624,-0.000647281820795785,4.21421184036469,-0.397087416576909,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,10,6.01040251113838,-0.225934531647579,-0.17137061591327,5.22597866414688,7.43755721694588,0.010580796324451,4.09727978815664,-0.284142851483726,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,10,4.12129756131141,-0.140789884817568,-0.15537513969118,10.1862793041273,7.43534212446947,0.0058455049291191,4.55217395085535,0.0296057787612317,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,10,5.59659795834386,-0.0104252129257799,-0.20836275165745,1.77790664709834,7.43444814318517,0.00797281422690496,5.16180533019639,-0.37219542401501,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,11,2.43408808558494,-0.249759171687044,-0.357359231254863,5.92721397234031,7.43556619722584,0.00555595144655377,3.74708909405683,-0.338893591029839,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,11,7.18958087702648,-0.211259972294523,-0.125069417878912,9.05893277946538,7.4169521088188,0.0190971540822533,4.40085153998352,-0.366584073466768,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,11,5.34101729468462,0.0443272039562207,-0.435976454078714,3.06896917028533,7.44084596649907,-0.000625479398196614,4.3716276722602,-0.0383787197681526,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,12,3.63905153485113,-0.200073595966956,-0.0303022112184902,1.68731664282465,7.49497682550406,0.000598514097684494,5.99553274508201,0.161663723457787,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,12,2.85026130134031,-0.338867650239239,-0.256101652286566,1.93901435830371,7.48831417723287,0.00209204501288998,6.82302956567354,0.102068780098255,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,12,2.99629436553164,-0.204715919509447,-0.25487003397866,4.48364904838073,7.47287329425769,0.00135241794245579,5.04561436775264,0.252393105224008,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,13,4.36364863221582,-0.297258914887859,-0.171101743571335,34.4341018638214,7.36470992352075,0.0039703759641169,4.40932501755147,-0.323109498950214,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,13,4.0233952453623,-0.320141106038235,-0.149653122186838,22.5437639177788,7.39664143877063,0.00165989868801542,4.27345646321388,-0.301166561155219,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,13,4.26104289347823,-0.313935160292384,-0.16254818028453,28.2872866095986,7.39687705727387,0.00117854414157637,4.3965416369519,-0.315134305312909,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,14,5.8197197523462,-0.148038240433326,-0.0188778283125141,2.29357888173584,7.39523785286006,0.00716675673443971,4.16002235638304,-0.244255482517619,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,14,5.12309990539018,-0.248549433935547,-0.122385393753274,4.42397414946454,7.40023356184257,0.00293112931046007,3.82838189386471,-0.14879745296206,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,14,5.55207813019411,-0.164520186130501,-0.178172619542893,1.47455237117782,7.43732646499372,0.00423491147709602,4.25507888564879,-0.213308849745417,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,15,2.74771014588419,0.00313733007229826,-0.291052978449783,6.14013789550417,7.42121735820516,-0.000255710271704886,4.08348334128676,0.110511215415674,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,15,6.85762462894857,-0.121399869269735,-0.275048478422832,1.94097689852268,7.41937128007361,0.00271167979014553,4.57873903077691,0.147407610534123,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,15,2.0128367874856,0.135890008125187,-0.162144781949584,5.35705341927024,7.34435731255194,0.00683033710139999,4.12133777775018,-0.284206041133599,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,16,1.00632038428303,-0.0702241798566467,-0.230310206478784,2.17702022544924,7.40388373550109,0.0112660310125599,4.46005281059777,-0.14549823081104,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,16,1.28179465619613,-0.109627483453124,-0.245918467232614,2.40734343403904,7.41439373463208,0.00950659624797677,4.28420982827543,-0.146489815829626,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,16,1.02833154853214,-0.125860206142156,-0.307478719146873,3.4573054639484,7.37410136693737,0.0122997202164591,4.2230473705415,-0.135813310325081,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,17,5.77761050741073,0.199978394427702,-0.178463186091081,1.19614070489664,7.4041562188539,0.0153069827256751,4.03455178330008,-0.0864770193997522,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,17,5.90248889305319,0.120961959660693,-0.0821965551182565,5.71911570322246,7.40323762794913,0.0149184749408862,3.56187317309475,-0.0218048732724661,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,17,5.83794545348813,0.142439303581362,-0.271974634227623,3.20455452863528,7.4607942830692,0.00997081936865326,4.18446677437963,-0.0864624861652167,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,18,5.74661460157543,0.0165443022807613,-0.127670167680487,1.84735138452047,7.32891549006354,0.00193878343582551,4.11968022570606,-0.107728653380305,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,18,5.93922965608871,-0.0842672734729899,-0.180256554233531,2.0988701181891,7.34642874340025,-0.00523894643251616,3.36414227961896,-0.231741690795678,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,18,4.34413600696898,-0.272894144170787,-0.200299885225639,3.13941158682717,7.31861695187986,0.00390228230398142,3.68666112194472,-0.257095474648794,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,19,5.66164088010956,-0.216358777072581,-0.247956393848212,6.05062518028244,7.3920832505374,0.00977135811181612,2.96613648755554,-0.446589372799174,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,19,2.53680659075362,-0.0203600396463179,-0.262137080200856,3.07964261030347,7.44046905789076,-0.00751508047933263,2.72266425053151,-0.579004034355607,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,19,1.49563688705303,-0.0848104620011698,-0.326159143013046,11.0553096859146,7.38897437651887,0.00469227949087364,2.07201643969877,-0.435320570157402,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,20,1.14960474068355,-0.236497531336046,-0.159638166564053,6.86029171739985,7.35133204273658,0.00150068834005772,3.19107589315577,-0.202305134612973,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,20,1.4851470773094,-0.337364293748047,-0.179139494175607,5.62792518681848,7.35158752033617,0.00120652254227951,3.50704224551986,-0.394444527455529,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,20,1.6023648696535,-0.396896927475809,-0.238277252796699,7.32314105672508,7.38605444901686,-0.0113137025606243,3.48457119061878,-0.330629747196812,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,21,4.6324675801727,-0.469666660129533,-0.266590016289524,1.771369283844,7.46339618937149,0.00315155385147008,3.41634982169,-0.233757303347879,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,21,5.76960374561663,-0.234725351613418,-0.139645911684271,10.1771112886747,7.42892062506593,0.00420692819393816,3.36050112207526,-0.253165412482997,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,21,4.25713260734488,-0.30782662252457,-0.108659831191502,2.42076972485249,7.46184485188451,0.00172603966479788,3.14087925115443,-0.223322474618957,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,22,5.93841452159783,-0.0171945898499829,-0.404490409620524,11.9127630614455,7.4040290774472,0.00586851359254147,2.49082136279183,-0.0990967753272104,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,22,5.57927160473839,-0.0547441872328696,-0.282570064887741,24.1597658138581,7.40867199637553,0.0057458011210819,3.31756289218379,-0.37377046660249,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,22,5.2672008123207,0.00506402633018209,-0.354734612879798,16.2589780827826,7.38489153948056,0.0138502694989169,2.11642024361013,-0.150360950864007,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,23,5.04814106290139,-0.302384612507231,-0.12406154214948,8.02619413317947,7.48159044026042,-0.000963053270969676,4.86609849487551,-0.259902066589372,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,23,5.79451062730387,-0.295767597920842,-0.139943620242412,16.9662973676565,7.47074337472154,0.00457124008515516,5.44101581375448,-0.280541010478185,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,23,5.0526944306143,-0.267431683466841,-0.0897819030976993,8.77726664599254,7.45039426854531,0.00817827325741514,4.57150494217403,-0.234811821495853,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,24,5.50003202911512,-0.100324304646467,-0.2071670230526,29.4352617927639,7.42122614781909,0.0101047622428143,4.98622267057509,0.134112060297032,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,24,6.77986541856036,-0.00900111887405097,-0.340388119651343,8.49346266093072,7.40349703459173,0.0152253637088682,5.11219251965746,-0.0551334955788768,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,24,8.64454381519699,-0.0993177415268156,-0.232977042930134,3.13972047030287,7.43398809145364,0.00289291082577199,4.75609795907837,0.179907621159198,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,25,4.50719769366119,-0.240513486874054,-0.162180593034049,4.76300606764736,7.36191266390429,0.00513305920560987,3.79259085776521,-0.254029140933791,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,25,2.93669724773062,-0.0397314430063642,-0.368704664219817,1.4880020271937,7.38716115146815,0.00371396799809964,4.17998794773407,-0.305920184665524,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,25,3.0047118893358,-0.0850302985510677,-0.136283409934876,5.54604013731091,7.38498084681123,0.00364916613683312,3.94573929140095,-0.276032516040616,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,26,3.35139463132778,-0.320354470371454,-0.334710484964098,2.78227452307272,7.45446506572162,0.00534912005121319,4.3509694900844,-0.394370041169673,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,26,4.59826502204609,-0.254140085501607,-0.0315673199750375,0.71464986194645,7.40840566813525,0.0161347997896675,3.62345883641782,-0.305337473446476,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,26,3.49171803517654,-0.255743695324031,-0.261517871121901,20.9481477885783,7.43883465922791,0.00761720561081973,3.84087257353023,-0.359543664733237,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,27,3.14926817669069,-0.284957964715714,-0.171723395060321,3.85050409447295,7.42641632192716,0.00121303734632801,4.47550039053857,-0.327749925667368,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,27,3.3070328683212,-0.30415639970114,-0.322305303316268,1.53110738746311,7.41378820334264,0.000515244446250051,4.65492540392836,-0.376466668768799,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,27,3.32399072100291,-0.190888538784567,-0.0637098821246315,4.2180446852486,7.44475191014233,0.000767037549954772,3.81705733161677,-0.191888650767522,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,28,6.77302598359623,-0.22732469232762,-0.222286171001611,2.28459913708945,7.4205019506072,0.00474438998255275,4.75006975604274,-0.290042961193227,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,28,5.94272708609695,-0.157656153035768,-0.271541842112059,3.60031325270257,7.46054881959895,0.00469087213055802,3.99640395532408,-0.287886763219668,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,28,4.59007873673976,-0.0429238249143687,-0.22906387620884,10.5168606486871,7.52087904404705,0.00916262980073809,4.20270240577832,-0.0862680218287461,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,29,6.07705633100985,-0.19278754081793,-0.373299258733924,4.46972602951757,7.38919203370506,-0.00358219127335627,4.81150908754954,-0.188000486084866,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
2,29,5.96228274111581,-0.196478628592076,-0.224673342156461,1.49848083612385,7.35568796136356,-0.00285564442961745,5.35695269373066,-0.200271235573386,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
3,29,4.94676631128529,-0.207084142348068,-0.514365607628221,5.50138089233524,7.3451916588618,0.00230616993550066,5.88544469166465,-0.276124083421912,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
1,30,5.87949567105901,-0.3346567417525,-0.226671582703937,12.7120306552307,7.34905181156113,0.00155691567389487,5.16395499955281,-0.227868613407074,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659
