rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,24,3.97540914044332,0.0613764710024326,-0.0348606325958138,-0.365016752981863,0.0289773612148272,-0.000288698270591467,0.563614355109054,0.354033457196059,0,0,0,0,0,0,0,0,0,0
1,25,-0.161936981092468,-0.0798192743448056,0.0359358173002711,0.0517284689880828,-0.0430980663345304,0.00195145010924641,-0.39989274620411,-0.0799033048969292,0,0,0,0,0,0,0,0,0,0
2,25,-1.73243742702304,0.120962769522884,-0.170588253885497,-1.11171622797145,-0.0178495787706687,0.00053235890173618,-0.012495656235247,-0.131794348628663,0,0,0,0,0,0,0,0,0,0
3,25,-1.66442278541787,0.0756639139781806,0.0618330003994442,0.20393365758851,-0.0200298834275916,0.000467557040469656,-0.246744312568367,-0.101906680003755,0,0,0,0,0,0,0,0,0,0
1,26,-1.31774004342588,-0.159660257842206,-0.136594074629778,-0.485881759794769,0.0494543354828068,0.00216751095484973,0.158485886115079,-0.220244205132811,0,0,0,0,0,0,0,0,0,0
2,26,-0.0708696527075681,-0.093445872972359,0.166549090359282,-1.84511308654626,0.00339493789643086,0.0129531906933041,-0.569024767551492,-0.131211637409614,0,0,0,0,0,0,0,0,0,0
3,26,-1.17741663957712,-0.095049482794783,-0.0634014607875812,1.5328997046705,0.0338239289890954,0.00443559651445627,-0.351611030439086,-0.185417828696375,0,0,0,0,0,0,0,0,0,0
1,27,-1.51986649806297,-0.124263752186466,0.0263930152739988,-0.160946453384803,0.0214055916883398,-0.00196857175003545,0.283016786569258,-0.153624089630506,0,0,0,0,0,0,0,0,0,0
2,27,-1.36210180643246,-0.143462187171892,-0.124188892981948,-1.08315927048715,0.00877747310382659,-0.00266636465011341,0.46244179995904,-0.202340832731937,0,0,0,0,0,0,0,0,0,0
3,27,-1.34514395375075,-0.0301943262553188,0.134406528209688,-0.0697788508000117,0.0397411799035101,-0.00241457154640869,-0.375426272352543,-0.0177628147306598,0,0,0,0,0,0,0,0,0,0
1,28,2.10389130884257,-0.0666304797983722,-0.0241697606672917,-0.682959950132636,0.0154912203683777,0.00156278088618929,0.557586152073423,-0.115917125156365,0,0,0,0,0,0,0,0,0,0
2,28,1.27359241134329,0.0030380594934806,-0.0734254317777393,-0.22812967042666,0.0555380893601276,0.00150926303419456,-0.196079648645235,-0.113760927182806,0,0,0,0,0,0,0,0,0,0
3,28,-0.0790559380138989,0.11777038761488,-0.0309474658745203,0.843829218606269,0.115868313808232,0.00598102070437463,0.0102188018090077,0.0878578142081156,0,0,0,0,0,0,0,0,0,0
1,29,1.40792165625619,-0.0320933282886817,-0.175182848399604,-0.0118234109313295,-0.0158186965337599,-0.00676380036971973,0.619025483580228,-0.0138746500480039,0,0,0,0,0,0,0,0,0,0
2,29,1.29314806636214,-0.0357844160628276,-0.0265569318221411,-1.10469870775611,-0.0493227688752551,-0.00603725352598091,1.16446908976134,-0.0261453995365247,0,0,0,0,0,0,0,0,0,0
3,29,0.277631636531631,-0.0463899298188194,-0.316249197293901,0.195848605316198,-0.0598190713770146,-0.000875439160862797,1.69296108769534,-0.101998247385051,0,0,0,0,0,0,0,0,0,0
1,30,1.21036099630535,-0.173962529223251,-0.0285551723696168,1.03339831400782,-0.0559589186776916,-0.00162469342246859,0.971471395583496,-0.0537427773702126,0,0,0,0,0,0,0,0,0,0
2,30,-0.177027397369434,-0.303505079845136,-0.100512141070844,0.169901864037432,0.0052119647968274,-0.00788825985802494,-0.0830126315230784,-0.00495333430303876,0,0,0,0,0,0,0,0,0,0
3,30,1.1440136554024,-0.251562522901612,0.0969988473275699,-0.359573704219833,0.0210307197681754,-0.000708706240692906,-0.26072024039347,-0.0952504975194021,0,0,0,0,0,0,0,0,0,0
1,31,1.72103502266169,-0.143076425837412,-0.136458506180597,-0.211165743788783,0.0130490610026985,0.00436253397541015,-0.185677069969774,-0.0642310696512989,0,0,0,0,0,0,0,0,0,0
2,31,2.07817391368502,0.10390166615063,-0.126125967358916,-0.56238632499587,0.0244235831107673,0.00270397023449781,-0.312534623492855,-0.0532874936096512,0,0,0,0,0,0,0,0,0,0
3,31,2.64172661639445,-0.101878449603243,0.0872597006353293,-0.460396064908286,0.0026910284207009,0.00458502111109063,0.0811050738737933,-0.0714395955229669,0,0,0,0,0,0,0,0,0,0
1,32,-0.307794782634717,-0.0256308164937673,-0.0258029879468312,-0.253579720320244,0.0124564086022412,0.00847778100817431,-0.60946263947111,-0.103253360682787,0,0,0,0,0,0,0,0,0,0
2,32,0.0432398836681269,-0.0548826737231234,0.052231236191711,-2.28716457500933,0.00840423652272637,0.00549233138313236,-0.687196296340935,-0.233130602737295,0,0,0,0,0,0,0,0,0,0
3,32,0.230176995868604,-0.0975489347869087,0.0763560670475383,1.99100865053828,0.0303073456342329,-3.30983175902792e-05,0.309943848042397,-0.206551897143266,0,0,0,0,0,0,0,0,0,0
1,33,3.67934401943626,-0.152090939052138,-0.00247428044420384,-0.282908791262665,0.00683893697047289,-0.00880961010308022,-1.43162500445704,-0.00955331703822485,0,0,0,0,0,0,0,0,0,0
2,33,3.19465524600903,-0.0786788555155645,0.0859351777433447,-0.555416987460969,0.0328557251056143,-0.00510696300011924,0.543531699025498,0.138739953734526,0,0,0,0,0,0,0,0,0,0
3,33,1.16345149600264,0.044974770464854,0.0312406842266292,-0.395827292781036,0.0296376944926511,0.0068341131065574,-0.165830099645225,-0.127642153221364,0,0,0,0,0,0,0,0,0,0
1,34,1.63499051428374,-0.0750788827165942,-0.0874055705076112,0.240288279253022,0.00242643074726523,-0.00465423349361166,-0.235622495782705,0.103029525798348,0,0,0,0,0,0,0,0,0,0
2,34,0.775874838391225,0.0550021524361638,0.0179735059579068,0.0405930384415873,-0.0165377192643676,-0.00133296115968877,-0.438529707608454,0.178467338182337,0,0,0,0,0,0,0,0,0,0
3,34,-0.164647455727608,-0.0117766988403723,-0.179692112416795,0.768971117231485,-0.00843625680278937,-0.00211744048580552,0.351737163572071,0.0496151525386503,0,0,0,0,0,0,0,0,0,0
1,35,-2.06450113667773,-0.184017345718326,-0.226919707007709,0.55678082300581,-0.0118438814443049,0.000251179227062794,0.687424423336099,-0.0740757331523621,0,0,0,0,0,0,0,0,0,0
2,35,-1.1144829658029,0.0459759591131666,0.0388236722664577,-0.319253985612738,-0.0170904174413611,-0.0016534622938081,0.168498414420839,-0.0877140354805536,0,0,0,0,0,0,0,0,0,0
3,35,-2.22388478414068,0.0475511357292397,-0.212581426036804,-1.14119953420167,-0.0035567788107036,-0.00650822911245804,1.0543958896992,0.0306069487329047,0,0,0,0,0,0,0,0,0,0
1,36,-1.17742609387624,0.125543519045497,0.229177731895366,1.11098776619508,-0.0157351234451655,0.00197023543259828,0.508618673516928,-0.0408528868300893,0,0,0,0,0,0,0,0,0,0
2,36,2.22208181620307,-0.0426136697863127,0.0572541766036779,2.68508534691552,-0.000731389914975011,0.00422124291527238,0.311062364592569,0.0467756469292198,0,0,0,0,0,0,0,0,0,0
3,36,-0.75963989310136,-0.00521757041773058,0.188121605104349,0.848971388275185,-0.0439793527755956,0.00751123859296076,0.119013546508053,-0.0442197718674258,0,0,0,0,0,0,0,0,0,0
1,37,3.00860214126516,-0.126272416364415,0.0434988197832845,0.263297905454122,-0.0314463895802692,-0.000246116153705742,1.42679294627807,-0.0160638562574706,0,0,0,0,0,0,0,0,0,0
2,37,3.67820060183446,-0.293853945464049,-0.0385265841749321,-0.70496678527241,0.0255834061588152,-0.0116831710691795,1.08559021281075,-0.0153309347109883,0,0,0,0,0,0,0,0,0,0
3,37,4.23910772826413,0.0911429882141245,0.0240609637555791,-0.0608575674182512,-0.015837645018224,0.00497659752160378,0.632726295633431,0.134263912573101,0,0,0,0,0,0,0,0,0,0
1,38,1.83820149248977,0.0872478355282462,0.0531675630897439,-1.29715327942124,-0.0110817180157898,0.00170225296985307,-0.18459622231589,-0.0752715269758599,0,0,0,0,0,0,0,0,0,0
2,38,1.23902169306323,-0.00784120137513819,0.0313194356039473,-0.0259673068430237,0.0581240152868476,-5.0734819123795e-05,-0.319793919922951,-0.0516847187032947,0,0,0,0,0,0,0,0,0,0
3,38,1.58582720059723,-0.010300799980985,0.0204973350479941,0.422338061531259,0.0178112476001591,-0.00103355931666376,-0.608395187784817,-0.0555133164332229,0,0,0,0,0,0,0,0,0,0
1,39,0.759034668970465,0.0202243423592741,-0.195506070366075,0.483127532691307,-0.0112609764371845,-0.00442975683035589,-0.724748490938674,-0.160980318837824,0,0,0,0,0,0,0,0,0,0
2,39,1.23784621983108,0.131283695760414,0.00737458708986724,-1.73545796220072,-0.0689871815764231,-0.00426355739216052,-0.0102956779233159,-0.0403128138759715,0,0,0,0,0,0,0,0,0,0
3,39,-1.17053940989348,0.204012173331524,-0.102393529359949,1.71323436841409,-0.00591081413158001,0.00642232434462911,-0.427353535915547,0.223588229616701,0,0,0,0,0,0,0,0,0,0
1,40,-0.544076613709664,0.0240550051642732,-0.0264873559143241,-0.6894079678966,-0.0655585401641545,0.00156032071689071,0.123568523421378,0.114747016562842,0,0,0,0,0,0,0,0,0,0
2,40,-0.629558512653873,0.0481625118611486,-0.0214060190231094,-1.21522222453236,-0.0643531471804399,0.00177161199194811,0.212202556737065,0.11297151651327,0,0,0,0,0,0,0,0,0,0
3,40,-0.548571568576629,-0.131136567698816,-0.199802964994549,-0.111958449539274,-0.0399915328047422,0.00416218054886174,0.504087811895099,0.0361273014202426,0,0,0,0,0,0,0,0,0,0
1,41,-4.95420662698749,0.134176466159645,0.0329450858626486,0.110648839834395,-0.0568075097518372,-0.00925291901118336,1.07494486568615,-0.302156682788,0,0,0,0,0,0,0,0,0,0
2,41,-5.0023486079016,0.053072922526277,0.00288085564581614,0.614609706618953,-0.109921960149152,0.00986467956367483,0.767508807248297,0.178738774467716,0,0,0,0,0,0,0,0,0,0
3,41,-5.05985121829077,0.0877134382044277,-0.0427593929367139,0.0512298452739528,-0.0423485579696701,-0.00436354219015245,1.25298039143759,0.052151868650213,0,0,0,0,0,0,0,0,0,0
1,42,-3.00494347293954,-0.053013355818439,0.125401768182495,-0.464789019898678,0.0107613363004209,0.00796863927199705,-0.000155494736400641,0.000368209715475215,0,0,0,0,0,0,0,0,0,0
2,42,-0.902435602275105,-0.0295867197470387,0.194867908567163,0.715711053760335,0.0401941998626967,0.00694596321409703,0.362295832695014,-0.128126507816023,0,0,0,0,0,0,0,0,0,0
3,42,-3.60739062107942,-0.204533501328955,-0.119659081638557,-2.81469920126137,-0.0136832831208249,-0.00308694464136307,-0.0775752185931307,0.0276155531054034,0,0,0,0,0,0,0,0,0,0
1,43,-3.70968629373735,0.19812100636298,-0.083917689899368,-0.529722749520273,-0.00862944936439369,-0.00479357875989191,-0.823734367294359,0.0520379790814757,0,0,0,0,0,0,0,0,0,0
2,43,-1.35305163061206,-0.0977154405424423,-0.0845026884751128,0.0624678395668867,-0.00971527671261896,-0.00520827356485967,0.441286917525961,-0.101114611251572,0,0,0,0,0,0,0,0,0,0
3,43,-2.31368337799193,0.0595605289370384,0.013080249906359,0.112324986509597,-0.0227531807657337,-0.00249553512626323,0.628674143160863,-0.0853666522321202,0,0,0,0,0,0,0,0,0,0
1,44,1.98533554909257,-0.105246607143722,0.10678933194411,0.19206364254944,-0.00328818468509606,-0.00827663401953823,0.274224046380714,0.020370725483783,0,0,0,0,0,0,0,0,0,0
2,44,0.755039167694065,-0.183121972359877,-0.0927458204315514,-0.729139056420265,-0.016083918004159,-0.0102235826555984,0.24497375235054,-0.0503257732983217,0,0,0,0,0,0,0,0,0,0
3,44,0.938089301980732,-0.024801981344325,-0.110393023380696,-0.0598081399447201,-0.00574441581752172,0.00525422518235576,0.109891679860538,0.0525866335741695,0,0,0,0,0,0,0,0,0,0
1,45,0.308181504130111,0.157809790337901,-0.0164035699349265,0.923337062293066,0.0127896592504761,-0.0106145646354787,-0.20954875656799,-0.0277843930153161,0,0,0,0,0,0,0,0,0,0
2,45,-0.193900901932828,0.194624882440016,-0.0543016262786586,0.81299708196896,0.0143930692535514,0.00341215100421614,-0.350054107830445,0.0803053914548224,0,0,0,0,0,0,0,0,0,0
3,45,2.8925153472479,-0.129619289874487,-0.163983782884686,-1.08404687222091,0.0148680332028102,-0.00571142037474795,0.218750985836953,0.122562310711743,0,0,0,0,0,0,0,0,0,0
1,46,-5.18613898985241,-0.0917330055284301,-0.0185381877152855,-0.264893277735237,-0.038677010376774,0.00511631541750579,-0.870092111009368,-0.251978664168204,0,0,0,0,0,0,0,0,0,0
2,46,-5.03900797880898,0.0147188685314547,0.0727916803082797,0.281812353411473,0.0132409114784426,-0.00199020464066042,-0.393342215775265,-0.308476911104968,0,0,0,0,0,0,0,0,0,0
3,46,-5.32180109427666,-0.163572813692197,-0.00605233204272074,-0.750992722894021,-0.00943618134522772,-0.00216466607396444,-1.10358547260236,-0.258402485097193,0,0,0,0,0,0,0,0,0,0
1,47,-0.851274737683386,0.00544406439541992,0.0444166606904638,-1.30369897710395,-0.0694639458685016,-0.00359915784216055,1.26929081010621,-0.215984024784971,0,0,0,0,0,0,0,0,0,0
2,47,0.248548124407163,-0.0734301139950073,0.0832505019407205,-0.756418747746055,-0.016660673160267,-0.00691917815362542,0.800337718718282,-0.191799972924055,0,0,0,0,0,0,0,0,0,0
3,47,-0.12533733809086,0.0608955507495798,0.131023067130249,-0.154850796290335,-0.0179781777029255,0.0078821240942596,0.678724816429336,-0.0371448717497169,0,0,0,0,0,0,0,0,0,0
1,48,0.622406859730506,-0.243539985582563,0.150564096066748,-0.169084781567924,-0.123986563151827,0.0027676013926219,-0.0836652554982171,-0.0391148697836815,0,0,0,0,0,0,0,0,0,0
2,48,-0.461672296345911,-0.108003000594896,0.0146098467806326,-0.0840555738692474,-0.0765162558577961,-0.00230603390237237,-0.865504827587553,0.179343609158796,0,0,0,0,0,0,0,0,0,0
