b01_pop,0.020251,-0.00049976,9.2059e-05,0.0010612,-1.702e-07,-2.0549e-07,-9.4014e-06,6.8938e-06,-1.5074e-05,4.7525e-06,0.002412,-0.00011667,2.3339e-06,-2.3565e-05,-5.2789e-05,-1.0269e-05,nan,-0.0014633,-2.7629e-05,1.4817e-05,-1.396e-09,-7.4041e-05,-2.4744e-09,-9.2604e-06,1.5995e-05,3.1111e-06,9.2205e-06,0.00026311,4.7391e-05,-0.0022249,-4.3604e-07,2.1799e-07,-2.8279e-06,-2.9273e-07,8.1805e-06,-6.3019e-07,0.00048217,0.00018064,0.0002132,-8.9098e-08,2.9669e-06,-4.5022e-07,-5.9137e-07
b11_pop,-0.00049976,0.00029259,0.00012995,-0.0025592,-8.4012e-08,1.2572e-07,-9.6137e-07,-3.7036e-06,3.2701e-06,-5.0224e-08,-0.0002943,-7.8297e-05,-2.2295e-06,7.1368e-07,3.3852e-05,4.1951e-06,nan,0.00043044,3.8261e-06,6.6493e-06,3.8731e-10,3.1033e-05,6.7917e-10,1.033e-05,-4.3904e-06,-1.0074e-06,0.00072208,-0.0001292,-6.7101e-05,0.0011614,2.2888e-07,-1.0347e-08,1.4384e-06,1.1385e-07,-1.8477e-06,-1.0722e-06,0.00019376,-0.00022537,-6.3714e-05,-4.0468e-08,-1.6688e-06,2.5811e-07,-2.7564e-08
b21_pop,9.2059e-05,0.00012995,0.00018537,-0.0019796,-3.5764e-07,1.0509e-07,4.7459e-07,-1.3688e-06,1.5744e-06,7.5638e-07,0.00028007,-9.5305e-05,-1.308e-06,1.352e-06,3.7423e-06,-3.2269e-06,nan,-0.00041172,3.5116e-06,2.3944e-05,-7.0778e-11,-6.0136e-06,-7.4552e-11,3.8597e-06,4.5935e-07,-6.1106e-08,8.5118e-05,-6.8151e-05,-7.1428e-05,0.00079905,2.4518e-07,2.9099e-08,-2.1123e-06,1.2821e-07,1.0141e-06,-5.9283e-07,0.00035099,-0.00016731,-4.6007e-07,-8.6676e-08,-1.004e-06,1.9318e-07,-1.5182e-07
a1_pop,0.0010612,-0.0025592,-0.0019796,0.71294,-1.4153e-06,9.6024e-07,0.00032082,0.00016322,8.7045e-05,-1.2418e-05,-0.026178,0.0027944,3.9521e-05,0.00025216,-0.000546,-0.00020861,nan,-0.037897,-0.00017043,-0.0011109,-2.1991e-08,-0.00071003,-3.642e-08,-9.506e-07,0.00023425,3.3068e-05,-0.03508,-0.0022355,-0.00097935,-0.11374,1.3805e-05,-2.1873e-06,0.00032042,-7.3065e-05,4.0791e-05,-4.2387e-05,-0.037068,0.0063372,0.0018829,-2.4831e-06,-3.9775e-05,-3.039e-06,-2.9541e-06
b02_pop,-1.702e-07,-8.4012e-08,-3.5764e-07,-1.4153e-06,8.152e-06,-3.3786e-07,1.6494e-07,-6.9405e-08,1.7356e-07,-9.4966e-08,1.0675e-05,-5.5238e-06,7.7623e-07,4.6361e-06,5.8981e-07,4.711e-07,nan,0.00031858,1.2151e-06,-8.3095e-06,4.5255e-11,1.6652e-07,3.914e-11,-7.4132e-07,-2.3329e-07,-5.2807e-08,6.2447e-06,6.1808e-08,5.2336e-08,-1.2479e-06,1.8749e-07,-5.2223e-09,2.6707e-07,-9.3027e-08,1.4961e-08,3.2314e-08,-2.9313e-05,-2.2773e-06,-3.7266e-07,-2.4113e-08,1.1764e-08,-1.0384e-09,2.271e-09
b12_pop,-2.0549e-07,1.2572e-07,1.0509e-07,9.6024e-07,-3.3786e-07,2.1668e-07,-4.4588e-08,7.8864e-08,-4.558e-08,5.719e-08,-1.1075e-06,4.8733e-07,2.4952e-07,-1.4627e-06,1.1396e-08,-2.2474e-08,nan,5.8669e-05,-1.5632e-06,4.6958e-07,1.0351e-11,8.436e-08,1.0837e-11,2.0494e-07,-6.6683e-08,-7.0877e-10,-5.5737e-07,-6.9487e-08,-5.8427e-08,6.6864e-07,-3.9062e-08,7.9641e-09,-1.2651e-08,6.3512e-08,4.3703e-09,8.5693e-10,2.6041e-06,2.5447e-07,1.9239e-08,-2.9776e-10,-1.709e-08,-2.312e-10,1.6061e-09
b03_pop,-9.4014e-06,-9.6137e-07,4.7459e-07,0.00032082,1.6494e-07,-4.4588e-08,0.0034689,-0.0001214,-2.5992e-06,1.4059e-06,8.3911e-05,5.209e-05,-2.8975e-06,-5.4594e-05,-8.4125e-07,1.2932e-05,nan,0.00069446,6.761e-05,-1.8748e-05,-5.4704e-11,-2.2148e-07,-2.2303e-10,-2.0111e-05,1.4983e-06,1.4045e-08,-6.5799e-05,-4.968e-07,-2.0908e-06,-4.0083e-05,-6.45e-08,4.0903e-08,1.4672e-05,-3.9121e-06,-4.5306e-06,-7.4937e-08,-8.508e-05,4.3163e-05,4.7692e-06,-1.9322e-08,3.4293e-06,4.2382e-08,1.405e-07
b13_pop,6.8938e-06,-3.7036e-06,-1.3688e-06,0.00016322,-6.9405e-08,7.8864e-08,-0.0001214,0.00015962,1.8448e-07,-7.1548e-07,-2.5567e-05,-2.3621e-05,-4.941e-06,2.6941e-05,1.0806e-05,-6.3071e-06,nan,-0.0010093,1.8744e-05,5.9139e-06,-1.4275e-10,5.4582e-07,-1.1778e-10,1.259e-05,6.9675e-07,7.7835e-08,-9.791e-06,1.6101e-07,8.6911e-07,-5.8848e-05,-2.3123e-09,-3.1467e-08,8.3189e-06,9.2819e-07,4.1956e-07,-2.3921e-07,-3.054e-05,2.6806e-06,6.2422e-07,7.3488e-09,-3.0131e-06,4.3438e-09,-2.6275e-08
b05_pop,-1.5074e-05,3.2701e-06,1.5744e-06,8.7045e-05,1.7356e-07,-4.558e-08,-2.5992e-06,1.8448e-07,0.0029338,-7.0878e-05,-0.00015077,-1.0651e-05,-2.7859e-06,-2.7081e-05,-1.1383e-06,-1.5981e-06,nan,-0.00055922,-3.1217e-05,0.00013405,4.9538e-10,-1.361e-08,1.043e-09,8.6307e-06,-6.8231e-06,1.052e-07,-1.1558e-05,-3.5685e-06,-1.9338e-06,1.8982e-05,-4.7618e-08,6.3501e-09,2.4275e-06,2.4365e-07,0.00014445,-6.5784e-06,-0.0001037,6.3109e-05,-2.245e-07,-1.0529e-08,-5.3683e-07,-2.3678e-06,8.4341e-08
b15_pop,4.7525e-06,-5.0224e-08,7.5638e-07,-1.2418e-05,-9.4966e-08,5.719e-08,1.4059e-06,-7.1548e-07,-7.0878e-05,7.5674e-05,-4.7959e-05,3.903e-05,-2.2154e-06,9.8396e-06,-5.5518e-07,-4.6937e-07,nan,-0.00047502,1.1991e-05,8.3725e-06,-5.0765e-10,-9.3623e-07,-9.1468e-10,-2.7718e-06,5.9202e-06,8.1449e-08,-6.6998e-07,1.613e-07,1.6506e-07,-3.5003e-06,4.879e-08,-7.841e-09,-2.7958e-07,-3.7792e-07,-1.2439e-05,1.5743e-06,7.4772e-05,-1.1801e-05,2.5756e-07,-4.056e-09,-9.2521e-09,2.5252e-07,-7.4364e-08
