b07_pop,0.0025149,-0.0025529,0.0030522,-0.0046002,0.00055479,-0.00035303,0.00021139,-0.00030027,-0.00041302,-0.00081803,1,-0.14694,-0.0039127,-0.00041179,-0.0071905,-0.011179,nan,-0.006233,0.00032157,0.0026636,-0.003944,-0.0016416,-0.0047239,0.00042678,0.0056877,0.025711,-0.002814,0.004656,0.0027477,0.0031372,-0.001268,0.00018563,-0.00063814,-0.00058619,-0.00054361,-0.00061321,0.10467,-0.02293,0.0040584,0.00047511,0.00015745,-0.0005954,-0.040819
b17_pop,-0.0015913,-0.0088845,-0.013587,0.0064236,-0.0037551,0.0020321,0.0017167,-0.0036289,-0.00038169,0.0087087,-0.14694,1,-0.029561,0.00039756,-0.075112,-0.12161,nan,-0.05291,-0.015745,0.028457,-0.030088,-0.0072214,-0.035155,0.010398,0.042244,0.20616,-0.0068711,0.0040199,0.011529,-0.014011,-0.0058177,0.00096686,0.00062743,0.0015008,-0.0018925,-0.0012377,-0.046112,0.088945,0.0051096,0.0021471,-0.0013552,0.0011946,0.014585
p1_pop,0.0020778,-0.016513,-0.012171,0.0059298,0.034442,0.06791,-0.0062324,-0.049547,-0.0065162,-0.032264,-0.0039127,-0.029561,1,-0.24854,0.041144,0.097425,nan,0.70757,-0.54625,-0.40614,0.09422,0.07531,0.054272,-0.028695,-0.060164,-0.14346,-0.0029548,-0.03537,0.0045472,0.0056013,0.0024789,-0.0091966,-0.00074211,-0.016147,0.0038277,-2.5407e-05,-0.0064394,-0.0077099,0.018262,-0.01356,-0.0045132,-0.0076511,0.0015424
g1_pop,-0.0060167,0.001516,0.003608,0.010851,0.058998,-0.11417,-0.033679,0.077479,-0.018167,0.041098,-0.00041179,0.00039756,-0.24854,1,0.013685,0.0046089,nan,-0.11323,0.10498,-0.10591,-0.029841,-0.016884,-0.027187,-0.043825,0.032095,-2.8223e-05,-0.0069474,0.039138,-0.0024524,-0.043719,-0.029572,0.06897,-0.015532,0.062372,-0.0061274,0.022959,-0.00033496,0.001126,-0.0033268,0.0017731,-0.0053742,-0.0048792,-0.0010987
p2_pop,-0.012746,0.068,0.0094445,-0.022219,0.007098,0.00084118,-0.00049077,0.029389,-0.00072213,-0.0021929,-0.0071905,-0.075112,0.041144,0.013685,1,0.17464,nan,0.11363,0.038912,-0.029965,0.058261,0.041472,0.066975,0.022811,-0.080409,-0.40052,0.052916,-0.0071406,-0.020338,0.062581,0.0024491,0.0066911,-0.00072881,0.0066028,-0.00050245,0.00016468,-0.010891,-0.029202,-0.064187,-0.0031942,0.00024185,-0.00021875,0.00026877
g2_pop,-0.00433,0.014716,-0.014221,-0.014825,0.0099006,-0.002897,0.013175,-0.029955,-0.0017703,-0.0032376,-0.011179,-0.12161,0.097425,0.0046089,0.17464,1,nan,0.1577,0.041121,-0.098492,0.090375,0.16981,0.10557,-0.49517,-0.12678,-0.55511,0.038476,-0.026062,0.003177,0.021242,0.0026713,0.0087836,-0.0048142,0.0043723,0.00072975,0.0018661,-0.017441,-0.037599,-0.038238,-0.0041128,0.0081156,-0.0022745,0.001394
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0029242,0.0071559,-0.0085994,-0.012763,0.03173,0.035841,0.003353,-0.022717,-0.002936,-0.015528,-0.006233,-0.05291,0.70757,-0.11323,0.11363,0.1577,nan,1,-0.091369,-0.3342,0.14614,0.077142,0.093154,-0.027685,-0.10501,-0.2522,0.024572,-0.030579,-0.0012976,0.029753,0.032036,0.040656,-0.00064893,-0.023151,0.0054405,-0.0015201,-0.0096887,-0.016406,-0.017673,-0.032584,0.0028586,-0.0064277,0.001554
alpha13_pop,-0.0018822,0.0021684,0.0025004,-0.0019568,0.0041256,-0.032555,0.011128,0.014383,-0.0055873,0.013363,0.00032157,-0.015745,-0.54625,0.10498,0.038912,0.041121,nan,-0.091369,1,-0.16732,-0.016772,-0.041586,-0.013112,-0.034732,0.015141,-0.056993,0.0015038,0.027016,0.0028728,-0.015309,0.0024124,0.023646,-0.008252,-0.038689,0.0015477,0.0047784,-0.00084501,-0.007018,-0.009414,-0.0024477,0.023596,-0.0026554,-0.00010756
alpha15_pop,0.00061721,0.0023044,0.010425,-0.0077997,-0.017253,0.0059801,-0.001887,0.0027749,0.014671,0.0057055,0.0026636,0.028457,-0.40614,-0.10591,-0.029965,-0.098492,nan,-0.3342,-0.16732,1,-0.011863,-0.056612,0.017287,0.091575,-0.023724,0.12143,-0.00846,0.0070192,-0.0052871,0.011446,-0.0099707,-0.013336,0.0003881,0.01046,-0.0173,-0.031111,0.0047668,0.010168,0.0049385,0.0091666,-0.003424,0.028085,-0.0012825
alpha17_pop,-0.0026779,0.0061811,-0.0014191,-0.0071099,0.0043269,0.0060702,-0.00025355,-0.0030844,0.0024967,-0.015931,-0.003944,-0.030088,0.09422,-0.029841,0.058261,0.090375,nan,0.14614,-0.016772,-0.011863,1,0.022616,0.55866,0.12883,-0.61756,-0.14762,0.011283,-0.0079744,-0.0014909,0.011973,0.0049895,0.004939,0.00077572,-0.0089253,0.0014207,0.0031498,-0.0050477,-0.0099964,-0.01082,-0.0047078,-0.00086327,-0.00089887,0.00066144
alpha21_pop,-0.02325,0.081073,-0.019738,-0.037578,0.0026062,0.0080985,-0.00016804,0.0019306,-1.1229e-05,-0.0048094,-0.0016416,-0.0072214,0.07531,-0.016884,0.041472,0.16981,nan,0.077142,-0.041586,-0.056612,0.022616,1,0.021853,-0.060672,-0.026046,-0.051522,0.12094,-0.031373,-0.029449,0.0038889,0.0046142,-0.0016129,0.0030301,0.0030167,0.00034529,-0.00012673,-0.00213,-0.0031956,-0.131,-0.0009506,-0.00089858,-0.00094959,0.00093337
alpha22_pop,-0.0032892,0.0075106,-0.0010358,-0.008159,0.0025931,0.0044037,-0.00071629,-0.0017634,0.0036425,-0.01989,-0.0047239,-0.035155,0.054272,-0.027187,0.066975,0.10557,nan,0.093154,-0.013112,0.017287,0.55866,0.021853,1,0.17677,-0.82314,-0.17295,0.012558,-0.0075425,-0.0018514,0.012933,0.0033574,0.0024247,0.0011073,-0.0096043,0.0013711,0.0044852,-0.0058211,-0.011775,-0.012639,-0.0029464,-0.0014696,-0.00059337,0.00069466
alpha23_pop,-0.0015837,0.014697,0.006899,-2.7399e-05,-0.0063188,0.010714,-0.0083098,0.024252,0.0038779,-0.0077544,0.00042678,0.010398,-0.028695,-0.043825,0.022811,-0.49517,nan,-0.027685,-0.034732,0.091575,0.12883,-0.060672,0.17677,1,-0.21541,0.024588,-0.00087672,0.00044473,-0.0066962,0.014636,0.0017503,-0.0066352,0.0063996,-0.024866,-0.0003098,-0.0029455,0.00083357,-0.00040461,-0.00088592,0.00084597,-0.012979,0.0026442,0.00052165
alpha25_pop,0.0039732,-0.0090731,0.0011926,0.0098069,-0.0028883,-0.005064,0.00089924,0.0019495,-0.004453,0.024058,0.0056877,0.042244,-0.060164,0.032095,-0.080409,-0.12678,nan,-0.10501,0.015141,-0.023724,-0.61756,-0.026046,-0.82314,-0.21541,1,0.20787,-0.015064,0.0089151,0.0022424,-0.01546,-0.0038188,-0.002608,-0.0013544,0.011496,-0.0016235,-0.0054682,0.0069882,0.014159,0.015219,0.0033132,0.0018125,0.00067022,-0.00082788
alpha27_pop,0.015963,-0.043003,-0.0032772,0.028597,-0.013505,-0.0011118,0.00017413,0.0044985,0.0014182,0.0068367,0.025711,0.20616,-0.14346,-2.8223e-05,-0.40052,-0.55511,nan,-0.2522,-0.056993,0.12143,-0.14762,-0.051522,-0.17295,0.024588,0.20787,1,-0.058577,0.023627,0.011444,-0.055212,-0.0060642,-0.01196,0.0026502,0.0059338,-0.0010033,-0.00095904,0.033944,0.069715,0.06209,0.0068656,-0.0024201,0.0021337,-0.0042259
omega_b01,0.0003884,0.25304,0.037475,-0.24904,0.013111,-0.0071775,-0.0066968,-0.0046455,-0.0012791,-0.00046167,-0.002814,-0.0068711,-0.0029548,-0.0069474,0.052916,0.038476,nan,0.024572,0.0015038,-0.00846,0.011283,0.12094,0.012558,-0.00087672,-0.015064,-0.058577,1,-0.085622,-0.092118,0.1869,0.00040171,-0.0050986,0.0071182,0.0039029,-0.0050701,-0.0077201,-0.0014734,-0.016189,-0.64555,0.0058792,-0.00020739,0.0025852,0.0041844
omega_b11,0.14357,-0.58652,-0.38868,-0.20559,0.001681,-0.011591,-0.00065499,0.00098961,-0.0051158,0.0014398,0.004656,0.0040199,-0.03537,0.039138,-0.0071406,-0.026062,nan,-0.030579,0.027016,0.0070192,-0.0079744,-0.031373,-0.0075425,0.00044473,0.0089151,0.023627,-0.085622,1,0.4513,-0.13979,0.00040169,0.0057742,-0.0026051,0.0036967,0.0019685,0.011179,0.0025715,0.021849,0.13535,0.0028658,0.0091842,-0.0057267,-0.00049194
omega_b21,0.034119,-0.40191,-0.53749,-0.11883,0.001878,-0.01286,-0.0036371,0.0070479,-0.0036579,0.001944,0.0027477,0.011529,0.0045472,-0.0024524,-0.020338,0.003177,nan,-0.0012976,0.0028728,-0.0052871,-0.0014909,-0.029449,-0.0018514,-0.0066962,0.0022424,0.011444,-0.092118,0.4513,1,-0.13437,-0.0099754,0.0079032,-0.0019017,0.010585,-0.0031867,0.003601,0.00037002,0.0236,0.085444,0.0056829,0.0058082,-0.004851,-0.00080873
omega_a1,-0.081229,0.35276,0.30491,-0.69982,-0.0022708,0.0074627,-0.0035358,-0.0242,0.0018208,-0.0020905,0.0031372,-0.014011,0.0056013,-0.043719,0.062581,0.021242,nan,0.029753,-0.015309,0.011446,0.011973,0.0038889,0.012933,0.014636,-0.01546,-0.055212,0.1869,-0.13979,-0.13437,1,-0.01057,0.0050075,-0.009376,0.0061171,-0.00088397,0.0067823,0.0070937,-0.030769,-0.19902,0.0015853,-0.00060095,0.0020529,0.0017951
omega_b02,-0.0012868,0.0056195,0.0075628,0.0068663,0.027578,-0.035242,-0.00045992,-7.6863e-05,-0.00036921,0.0023555,-0.001268,-0.0058177,0.0024789,-0.029572,0.0024491,0.0026713,nan,0.032036,0.0024124,-0.0099707,0.0049895,0.0046142,0.0033574,0.0017503,-0.0038188,-0.0060642,0.00040171,0.00040169,-0.0099754,-0.01057,1,-0.026082,0.0022152,-0.0041631,0.00037052,0.0019244,-0.00032011,-0.0088442,-0.0013525,-0.11718,-0.00089015,0.0018091,0.00011387
omega_b12,0.0043571,-0.0017204,0.0060791,-0.0073682,-0.0052025,0.048664,0.0019753,-0.0070843,0.00033346,-0.0025637,0.00018563,0.00096686,-0.0091966,0.06897,0.0066911,0.0087836,nan,0.040656,0.023646,-0.013336,0.004939,-0.0016129,0.0024247,-0.0066352,-0.002608,-0.01196,-0.0050986,0.0057742,0.0079032,0.0050075,-0.026082,1,0.0036748,-0.0015997,-0.00098434,-0.0029018,-0.00063789,0.0012707,0.0076522,-0.042925,0.00031493,0.00071649,0.00036901
omega_b03,-0.00041135,0.0017406,-0.0032114,0.007855,0.0019362,-0.00056255,0.0051564,0.01363,0.00092771,-0.00066525,-0.00063814,0.00062743,-0.00074211,-0.015532,-0.00072881,-0.0048142,nan,-0.00064893,-0.008252,0.0003881,0.00077572,0.0030301,0.0011073,0.0063996,-0.0013544,0.0026502,0.0071182,-0.0026051,-0.0019017,-0.009376,0.0022152,0.0036748,1,-0.062572,-0.0001499,0.0015738,7.4064e-05,-0.0031801,-0.0079529,-0.00043605,-0.091577,-0.00042311,-4.9819e-05
omega_b13,-0.00021113,0.00068315,0.00096647,-0.0088814,-0.0033441,0.014004,-0.0068173,0.0075405,0.0004617,-0.0044588,-0.00058619,0.0015008,-0.016147,0.062372,0.0066028,0.0043723,nan,-0.023151,-0.038689,0.01046,-0.0089253,0.0030167,-0.0096043,-0.024866,0.011496,0.0059338,0.0039029,0.0036967,0.010585,0.0061171,-0.0041631,-0.0015997,-0.062572,1,-0.00010718,-0.00013931,0.00017878,-0.001767,-0.003492,0.0013754,-0.034092,0.0030587,0.0013377
omega_b05,0.0013582,-0.0025521,0.0017598,0.0011414,0.00012381,0.00022183,-0.0018175,0.00078464,0.063013,-0.033785,-0.00054361,-0.0018925,0.0038277,-0.0061274,-0.00050245,0.00072975,nan,0.0054405,0.0015477,-0.0173,0.0014207,0.00034529,0.0013711,-0.0003098,-0.0016235,-0.0010033,-0.0050701,0.0019685,-0.0031867,-0.00088397,0.00037052,-0.00098434,-0.0001499,-0.00010718,1,-7.6291e-05,-0.00092458,0.0016196,0.00634,-0.00031849,0.00061213,-0.10539,0.00065661
omega_b15,-0.00060309,-0.0085366,-0.0059298,-0.0068365,0.0015413,0.00025071,-0.00017327,-0.0025785,-0.01654,0.024645,-0.00061321,-0.0012377,-2.5407e-05,0.022959,0.00016468,0.0018661,nan,-0.0015201,0.0047784,-0.031111,0.0031498,-0.00012673,0.0044852,-0.0029455,-0.0054682,-0.00095904,-0.0077201,0.011179,0.003601,0.0067823,0.0019244,-0.0029018,0.0015738,-0.00013931,-7.6291e-05,1,-0.00087482,0.00072575,0.0064049,0.00045762,-0.00087784,-0.12801,-0.001004
omega_b07,0.00067146,0.0022449,0.0051088,-0.0087,-0.0020346,0.0011086,-0.00028627,-0.00047904,-0.0003794,0.0017034,0.10467,-0.046112,-0.0064394,-0.00033496,-0.010891,-0.017441,nan,-0.0096887,-0.00084501,0.0047668,-0.0050477,-0.00213,-0.0058211,0.00083357,0.0069882,0.033944,-0.0014734,0.0025715,0.00037002,0.0070937,-0.00032011,-0.00063789,7.4064e-05,0.00017878,-0.00092458,-0.00087482,1,-0.018569,0.0019372,0.00043271,-0.00023726,-0.00028052,-0.085716
omega_b17,0.0030257,-0.031405,-0.02929,0.017889,-0.0019011,0.001303,0.0017468,0.00050573,0.0027771,-0.0032334,-0.02293,0.088945,-0.0077099,0.001126,-0.029202,-0.037599,nan,-0.016406,-0.007018,0.010168,-0.0099964,-0.0031956,-0.011775,-0.00040461,0.014159,0.069715,-0.016189,0.021849,0.0236,-0.030769,-0.0088442,0.0012707,-0.0031801,-0.001767,0.0016196,0.00072575,-0.018569,1,0.014376,0.0019138,0.0034338,-0.00019149,-0.094736
b_1,0.13065,-0.32482,-0.0029467,0.19446,-0.011382,0.0036041,0.0070613,0.0043086,-0.00036144,0.0025819,0.0040584,0.0051096,0.018262,-0.0033268,-0.064187,-0.038238,nan,-0.017673,-0.009414,0.0049385,-0.01082,-0.131,-0.012639,-0.00088592,0.015219,0.06209,-0.64555,0.13535,0.085444,-0.19902,-0.0013525,0.0076522,-0.0079529,-0.003492,0.00634,0.0064049,0.0019372,0.014376,1,-0.0053682,0.0011648,-0.0023552,-0.0046794
a_2,-0.00077866,-0.0029423,-0.0079174,-0.0036575,-0.010503,-0.00079554,-0.000408,0.0007234,-0.00024176,-0.00057987,0.00047511,0.0021471,-0.01356,0.0017731,-0.0031942,-0.0041128,nan,-0.032584,-0.0024477,0.0091666,-0.0047078,-0.0009506,-0.0029464,0.00084597,0.0033132,0.0068656,0.0058792,0.0028658,0.0056829,0.0015853,-0.11718,-0.042925,-0.00043605,0.0013754,-0.00031849,0.00045762,0.00043271,0.0019138,-0.0053682,1,5.4657e-05,-0.0010676,-0.00020109
a_3,0.0015165,-0.0070961,-0.0053638,-0.0034264,0.00029969,-0.0026704,0.0042351,-0.017347,-0.0007209,-7.7361e-05,0.00015745,-0.0013552,-0.0045132,-0.0053742,0.00024185,0.0081156,nan,0.0028586,0.023596,-0.003424,-0.00086327,-0.00089858,-0.0014696,-0.012979,0.0018125,-0.0024201,-0.00020739,0.0091842,0.0058082,-0.00060095,-0.00089015,0.00031493,-0.091577,-0.034092,0.00061213,-0.00087784,-0.00023726,0.0034338,0.0011648,5.4657e-05,1,-0.00028501,-0.0016943
b_5,-0.0015692,0.0074839,0.0070374,-0.0017851,-0.00018038,-0.00024634,0.0003569,0.00017053,-0.021682,0.014397,-0.0005954,0.0011946,-0.0076511,-0.0048792,-0.00021875,-0.0022745,nan,-0.0064277,-0.0026554,0.028085,-0.00089887,-0.00094959,-0.00059337,0.0026442,0.00067022,0.0021337,0.0025852,-0.0057267,-0.004851,0.0020529,0.0018091,0.00071649,-0.00042311,0.0030587,-0.10539,-0.12801,-0.00028052,-0.00019149,-0.0023552,-0.0010676,-0.00028501,1,0.00015482
b_7,-0.00087679,-0.00033999,-0.0023527,-0.00073817,0.00016782,0.00072797,0.0005033,-0.00043879,0.00032854,-0.0018036,-0.040819,0.014585,0.0015424,-0.0010987,0.00026877,0.001394,nan,0.001554,-0.00010756,-0.0012825,0.00066144,0.00093337,0.00069466,0.00052165,-0.00082788,-0.0042259,0.0041844,-0.00049194,-0.00080873,0.0017951,0.00011387,0.00036901,-4.9819e-05,0.0013377,0.00065661,-0.001004,-0.085716,-0.094736,-0.0046794,-0.00020109,-0.0016943,0.00015482,1
