b01_pop,0.020448,-0.00045165,2.6145e-05,0.0012663,6.2564e-08,3.305e-08,-4.398e-06,4.2598e-06,4.4007e-05,-1.8817e-05,-4.2299e-05,6.5804e-06,-0.0016103,0.00048345,-5.3317e-05,-0.00022429,-1.3878e-05,2.3414e-05,5.8414e-05,0.028779,0.0014251,-0.00093363,-2.9392e-10,-8.2278e-16,-0.00014749,3.3596e-09,-0.0001211,-0.00041468,3.9646e-13,-8.5384e-08,0.0044678,0.00012816,-0.00014848,0.0018674,1.6647e-07,1.1884e-07,-2.0748e-05,2.1114e-06,2.1904e-05,-1.0848e-06,-1.3854e-05,-1.3377e-06,-0.0022448,0.00023191,0.00014768,-1.02e-07,-1.0888e-06,-2.6353e-05,5.437e-06,-1.0366e-06
b11_pop,-0.00045165,0.00016625,6.6582e-05,-0.00069637,2.2211e-07,-1.9895e-09,3.8654e-06,-2.2144e-06,-9.3037e-06,5.0412e-06,3.0574e-06,8.1067e-08,0.00018114,-3.1822e-05,5.4916e-06,2.9025e-05,2.0834e-05,-6.443e-06,-3.3808e-06,-0.0050099,-0.00021895,0.000188,5.4022e-11,3.4107e-16,6.1184e-05,-1.003e-09,5.9943e-05,9.7119e-05,-8.0239e-14,4.9203e-08,-0.00023398,-6.0853e-05,-1.2446e-05,0.00012187,-3.5078e-07,-4.3573e-09,1.4246e-06,-2.4126e-06,-9.0003e-07,3.9288e-07,-1.6278e-06,8.5532e-07,0.0006941,-0.00014369,-1.5636e-05,7.9527e-08,1.0333e-06,1.8904e-06,-8.7965e-07,7.7667e-08
b21_pop,2.6145e-05,6.6582e-05,0.00010297,0.00017222,3.2423e-07,-2.0987e-08,3.5736e-06,-4.279e-07,-7.9978e-06,2.3586e-06,2.9548e-06,-6.1048e-08,-6.2131e-05,4.3882e-06,1.7811e-06,-3.8645e-07,7.5142e-07,-1.0865e-06,2.7341e-06,0.00047887,-5.3719e-06,-6.1445e-06,1.0303e-12,-2.0819e-17,-3.2944e-06,2.6205e-11,-3.6007e-06,5.5376e-06,-3.6484e-15,-5.2723e-09,-1.7582e-05,-3.8071e-05,-3.4771e-05,0.00010268,-1.5856e-07,6.8356e-08,7.7827e-07,-2.0375e-06,1.1461e-06,1.8917e-07,9.562e-07,9.236e-08,0.0003826,-7.9896e-05,-3.7641e-06,3.7985e-08,1.1146e-06,-7.7213e-07,-7.9889e-07,1.3831e-08
a1_pop,0.0012663,-0.00069637,0.00017222,0.66325,3.3694e-05,-2.9011e-06,-2.3995e-05,-5.6524e-05,-0.00091217,0.00031202,0.000284,-3.4791e-05,-0.089686,0.009526,0.00035776,1.3244e-05,0.00053305,3.7416e-05,0.00061118,0.021374,-0.0044747,0.00067197,4.6655e-10,-1.0131e-14,-0.00096496,1.3649e-08,3.9284e-05,0.0010354,-7.9584e-13,-1.8468e-06,0.0041665,-0.0022698,-0.0021122,-0.056218,1.1261e-05,1.4705e-05,0.00023059,-8.6972e-05,-0.00012223,0.00015635,-9.4152e-05,-1.3241e-05,-0.028526,0.013045,-0.00017496,-1.1668e-06,-1.3779e-06,-3.9213e-05,-2.9418e-05,-1.1542e-05
b02_pop,6.2564e-08,2.2211e-07,3.2423e-07,3.3694e-05,8.647e-06,-2.8504e-07,-2.4408e-07,1.0346e-07,-4.678e-08,-2.7628e-08,-4.9565e-07,2.4324e-08,-3.8063e-05,8.8379e-06,3.6885e-08,3.4863e-06,-8.3536e-08,-4.2685e-08,1.0299e-06,1.6804e-05,2.4355e-06,-2.6598e-06,-8.6273e-13,-3.3988e-18,-5.2807e-07,1.168e-11,-5.0851e-07,-1.7519e-06,1.4801e-15,-1.7374e-10,-4.6257e-07,-2.7443e-07,-7.7446e-07,-1.7248e-06,-2.9823e-07,2.0022e-08,-2.3011e-07,-3.2128e-08,-3.1477e-07,-1.1309e-08,2.5349e-07,-8.1901e-08,9.6739e-06,1.2699e-05,-1.7897e-08,1.1533e-08,1.2795e-07,-5.9396e-08,-9.8162e-09,-1.327e-08
b12_pop,3.305e-08,-1.9895e-09,-2.0987e-08,-2.9011e-06,-2.8504e-07,2.0579e-07,5.7117e-08,1.467e-08,-5.4161e-08,3.205e-08,3.209e-08,-6.1051e-09,1.2145e-05,-1.8504e-06,8.687e-07,-2.2202e-06,1.1831e-07,7.7167e-09,-7.8892e-07,0.00022402,5.9583e-07,-1.6814e-06,-1.892e-13,3.0406e-18,1.4309e-07,-4.349e-12,3.3864e-07,6.5073e-07,-1.5795e-16,1.5371e-10,1.8432e-07,8.7801e-09,1.0745e-07,-2.6103e-07,-5.0335e-09,8.8232e-10,5.3886e-09,-5.1387e-09,1.0251e-07,-8.7799e-09,-2.6454e-08,2.2131e-09,3.5268e-06,-2.016e-06,-3.2035e-09,-1.2799e-09,-1.465e-08,5.7739e-09,5.2857e-10,4.1663e-09
b03_pop,-4.398e-06,3.8654e-06,3.5736e-06,-2.3995e-05,-2.4408e-07,5.7117e-08,0.0041276,-0.00010503,4.5624e-06,-2.1259e-06,-3.7065e-06,-6.7042e-07,3.5853e-05,9.9296e-06,-2.1721e-06,-9.1084e-05,2.3025e-06,1.571e-05,-3.5942e-06,0.0080298,0.00027492,-0.0001582,-4.3821e-11,5.0896e-17,-3.5451e-06,1.6962e-10,-9.8003e-06,-3.4983e-05,4.3994e-14,8.6521e-09,-3.0093e-06,-2.6641e-06,-2.4298e-06,5.3438e-05,2.7937e-08,2.3914e-08,-2.1587e-05,-6.6141e-06,-1.2551e-05,1.2357e-06,-6.8515e-06,9.8809e-07,0.00013755,0.00016712,1.4251e-07,-3.6531e-08,6.9852e-06,-1.2163e-06,3.491e-07,1.2227e-07
b13_pop,4.2598e-06,-2.2144e-06,-4.279e-07,-5.6524e-05,1.0346e-07,1.467e-08,-0.00010503,0.00013575,-1.2255e-06,-1.5136e-07,-4.1327e-07,5.4649e-07,0.00014392,-5.5002e-06,-1.7153e-05,3.2157e-05,1.3589e-05,-9.7627e-06,1.5617e-05,-0.00196,5.8086e-05,-7.7139e-06,-1.1405e-11,-4.9968e-17,3.8002e-06,1.5084e-10,1.7347e-05,-2.4915e-05,2.3378e-14,1.195e-09,7.9913e-07,5.8541e-07,5.9141e-07,-1.221e-05,1.83e-07,-2.4027e-09,7.8103e-06,3.8952e-06,2.0564e-06,-3.7224e-07,5.3356e-07,-2.8744e-07,0.00011641,-2.9785e-05,1.2961e-07,2.4671e-09,-3.2185e-06,2.4579e-07,4.3754e-09,-2.0105e-08
b04_pop,4.4007e-05,-9.3037e-06,-7.9978e-06,-0.00091217,-4.678e-08,-5.4161e-08,4.5624e-06,-1.2255e-06,0.0099847,-7.7504e-05,-5.7083e-07,-7.7443e-07,-3.4795e-05,0.00014352,3.1892e-05,4.8419e-05,1.8236e-05,-8.3726e-06,-2.8556e-05,-0.010283,-0.00058165,0.00047879,1.8634e-10,3.1525e-16,5.0183e-05,-1.7199e-09,9.5961e-05,0.0002917,-2.424e-13,-6.4348e-09,1.1895e-05,5.0242e-06,5.69e-08,0.00022936,1.3532e-07,-2.7119e-07,1.7973e-06,-3.6616e-06,-1.8067e-05,6.6333e-06,-5.4351e-06,5.1059e-07,0.00065885,4.2802e-05,3.0432e-06,1.211e-07,-8.3837e-07,-5.548e-06,2.5066e-07,1.9245e-07
b14_pop,-1.8817e-05,5.0412e-06,2.3586e-06,0.00031202,-2.7628e-08,3.205e-08,-2.1259e-06,-1.5136e-07,-7.7504e-05,7.0087e-05,-1.6728e-06,6.8375e-07,0.0001106,-4.6122e-05,2.2842e-05,2.3578e-05,1.4473e-05,-1.9993e-06,-2.5211e-05,-0.0063854,-0.00038869,0.00032455,1.281e-10,2.2994e-16,3.6646e-05,-1.2023e-09,6.5882e-05,0.0002018,-1.6804e-13,-3.8091e-09,-4.432e-06,-3.8661e-06,-6.9027e-07,-6.3592e-05,7.4051e-08,-4.9734e-08,3.8515e-07,1.7557e-07,-2.4267e-06,-1.9773e-06,4.2053e-07,1.9896e-07,-8.2072e-05,1.8948e-05,-1.3432e-06,1.5272e-08,-2.819e-07,4.6316e-06,-9.5729e-08,-1.7092e-07
b06_pop,-4.2299e-05,3.0574e-06,2.9548e-06,0.000284,-4.9565e-07,3.209e-08,-3.7065e-06,-4.1327e-07,-5.7083e-07,-1.6728e-06,0.0020129,-5.145e-05,1.0818e-05,-7.5411e-05,-6.817e-06,-1.9503e-06,-3.5143e-06,1.2217e-06,6.1972e-06,0.0006183,9.755e-05,-3.8661e-05,-1.3738e-11,-3.2485e-17,-6.9313e-06,1.6051e-10,-1.4531e-05,-2.8002e-05,2.1805e-14,-1.6233e-09,-3.6932e-05,-6.3588e-07,2.2613e-06,-0.0001341,2.1472e-07,-9.6953e-08,-5.9048e-06,2.2989e-06,7.8617e-07,7.6696e-07,0.00012089,-6.9032e-06,8.6219e-05,1.8753e-05,-1.5679e-06,-3.0031e-08,-7.0705e-07,-1.2804e-06,-3.2189e-06,8.1076e-07
b16_pop,6.5804e-06,8.1067e-08,-6.1048e-08,-3.4791e-05,2.4324e-08,-6.1051e-09,-6.7042e-07,5.4649e-07,-7.7443e-07,6.8375e-07,-5.145e-05,4.9604e-05,-2.2793e-05,5.5274e-06,-7.6785e-07,1.5154e-06,6.8753e-07,-1.0739e-07,4.8829e-07,-0.00038661,-3.98e-06,5.8668e-06,1.7199e-12,-7.3702e-18,-3.3274e-07,4.6327e-12,1.3322e-07,6.7854e-07,-1.234e-15,-1.2901e-09,7.0264e-06,1.4862e-07,-5.4769e-07,2.1735e-05,2.8533e-08,6.08e-09,1.6242e-06,2.2141e-08,-3.3418e-07,-2.4582e-07,-8.2662e-06,2.3018e-06,-4.0707e-05,6.1208e-06,-1.3469e-08,-1.4857e-09,8.6639e-08,2.1987e-07,-5.8751e-09,-7.6465e-08
b07_pop,-0.0016103,0.00018114,-6.2131e-05,-0.089686,-3.8063e-05,1.2145e-05,3.5853e-05,0.00014392,-3.4795e-05,0.0001106,1.0818e-05,-2.2793e-05,46.829,-0.5584,-5.613e-05,4.6898e-06,-0.00013553,-0.00010567,-0.00050651,-0.031262,0.001057,0.0023845,4.1868e-10,1.7224e-14,0.00075684,-3.2587e-08,0.00091248,0.0012328,-6.7859e-13,2.7767e-06,-0.00056208,0.00033159,0.00088183,0.0071379,4.3369e-05,-3.1341e-06,-0.00057005,-0.00021665,-0.00075716,7.3394e-05,0.0010264,4.7613e-05,4.1382,-0.13575,-7.1259e-05,8.7054e-06,0.0001245,0.00045398,-2.3876e-06,-0.0017225
b17_pop,0.00048345,-3.1822e-05,4.3882e-06,0.009526,8.8379e-06,-1.8504e-06,9.9296e-06,-5.5002e-06,0.00014352,-4.6122e-05,-7.5411e-05,5.5274e-06,-0.5584,0.25337,5.8881e-05,0.00011936,-2.3216e-06,-3.0561e-05,1.677e-05,-0.011279,-0.0012937,0.00021274,-1.6796e-10,3.2459e-15,0.00016602,-5.444e-09,0.00016536,3.4306e-05,2.9485e-14,6.9815e-07,0.000287,-5.3741e-05,-0.00021464,0.00037944,-8.2524e-06,1.6634e-07,0.00013769,4.8042e-05,0.00011628,-5.7457e-05,-4.7859e-05,-1.3618e-05,-0.18041,0.033165,2.6844e-05,-3.0626e-07,-3.5949e-05,-2.8055e-05,3.9849e-07,-1.0732e-05
p1_pop,-5.3317e-05,5.4916e-06,1.7811e-06,0.00035776,3.6885e-08,8.687e-07,-2.1721e-06,-1.7153e-05,3.1892e-05,2.2842e-05,-6.817e-06,-7.6785e-07,-5.613e-05,5.8881e-05,0.00045374,-3.6715e-05,0.00012456,-3.0084e-05,-0.00043266,-0.0043001,-0.0044548,0.0019334,7.1102e-10,1.5721e-15,0.00026406,-7.5992e-09,0.00052165,0.0012936,-1.0808e-12,2.8467e-08,-3.9964e-05,-1.3697e-05,3.0981e-06,-0.0002194,-1.3622e-07,-6.355e-07,2.7701e-05,-1.3054e-05,1.4152e-06,-1.0715e-06,-1.1153e-05,-9.704e-08,0.00036394,7.7459e-05,-6.0218e-06,1.2285e-07,-5.2457e-06,4.8438e-06,5.2388e-07,-1.3404e-06
g1_pop,-0.00022429,2.9025e-05,-3.8645e-07,1.3244e-05,3.4863e-06,-2.2202e-06,-9.1084e-05,3.2157e-05,4.8419e-05,2.3578e-05,-1.9503e-06,1.5154e-06,4.6898e-06,0.00011936,-3.6715e-05,0.0017372,0.00010692,-5.7517e-05,2.5898e-05,-0.17892,-0.0064187,0.0042445,1.199e-09,5.3166e-16,0.00036068,-8.8e-09,0.00056172,0.001384,-1.4469e-12,2.8292e-08,-0.00014687,-1.8469e-06,5.1676e-06,-0.0002116,-2.8911e-06,-5.2539e-07,3.1184e-05,1.6632e-05,1.2241e-05,-2.9961e-07,-6.8912e-06,-5.5144e-07,0.00083642,-1.1345e-05,-1.3143e-05,7.1996e-07,-1.2118e-05,3.6932e-06,1.183e-07,-2.7549e-06
p2_pop,-1.3878e-05,2.0834e-05,7.5142e-07,0.00053305,-8.3536e-08,1.1831e-07,2.3025e-06,1.3589e-05,1.8236e-05,1.4473e-05,-3.5143e-06,6.8753e-07,-0.00013553,-2.3216e-06,0.00012456,0.00010692,0.000859,-4.266e-05,-0.00012511,-0.03014,-0.0020116,0.0017071,6.7893e-10,-1.5913e-15,0.00023962,-1.3333e-09,0.00055609,0.00096374,-8.4591e-13,-4.8499e-07,7.8897e-06,-7.9223e-06,-4.3789e-06,1.2844e-05,-1.5859e-07,-3.7488e-07,1.8784e-05,-1.0156e-06,2.0167e-06,-4.8475e-07,-4.6912e-06,2.4699e-07,0.00016475,-2.4864e-05,-6.4419e-06,1.6765e-07,-4.1374e-06,3.1885e-06,1.6436e-07,-7.9642e-07
g2_pop,2.3414e-05,-6.443e-06,-1.0865e-06,3.7416e-05,-4.2685e-08,7.7167e-09,1.571e-05,-9.7627e-06,-8.3726e-06,-1.9993e-06,1.2217e-06,-1.0739e-07,-0.00010567,-3.0561e-05,-3.0084e-05,-5.7517e-05,-4.266e-05,0.00022077,2.9904e-05,0.010823,0.00067321,-0.00035751,-7.2378e-11,-7.5898e-16,-0.0001041,1.9479e-09,-0.00048668,-0.00019319,2.7231e-14,-1.2487e-07,1.0727e-05,4.8235e-08,2.7022e-06,-1.4697e-05,1.0388e-07,1.0218e-07,-1.3451e-05,1.051e-06,-1.2243e-06,1.2558e-07,1.1249e-06,9.1712e-08,-0.00018308,-6.1854e-06,1.3622e-06,-5.6294e-08,3.4358e-06,-6.9956e-07,-4.3384e-08,3.1732e-07
alpha11_pop,5.8414e-05,-3.3808e-06,2.7341e-06,0.00061118,1.0299e-06,-7.8892e-07,-3.5942e-06,1.5617e-05,-2.8556e-05,-2.5211e-05,6.1972e-06,4.8829e-07,-0.00050651,1.677e-05,-0.00043266,2.5898e-05,-0.00012511,2.9904e-05,0.00061512,0.021981,0.0046638,-0.0023668,-8.7753e-10,-1.8569e-15,-0.00027937,8.6697e-09,-0.00053674,-0.0013871,1.2121e-12,-1.4193e-08,2.92e-05,-5.9362e-07,-1.2216e-05,0.00025951,1.124e-07,7.6598e-07,-2.9567e-05,1.1907e-05,-2.3274e-06,2.6601e-06,6.1787e-06,-3.2194e-07,-7.3087e-07,-9.2234e-05,1.1254e-05,-1.548e-07,5.1356e-06,-5.8504e-06,-2.7723e-07,1.7069e-06
alpha12_pop,0.028779,-0.0050099,0.00047887,0.021374,1.6804e-05,0.00022402,0.0080298,-0.00196,-0.010283,-0.0063854,0.0006183,-0.00038661,-0.031262,-0.011279,-0.0043001,-0.17892,-0.03014,0.010823,0.021981,37.263,1.1546,-0.91805,-2.9042e-07,-2.9853e-13,-0.088841,2.3115e-06,-0.1323,-0.35335,3.4091e-10,-3.3484e-06,0.016208,0.001819,-0.0012249,0.02384,0.00028454,0.00025688,-0.0082928,-0.0005676,-0.0027137,0.00022109,0.0016829,-2.0285e-06,-0.15476,0.026138,0.0021802,-0.00016178,0.0019798,-0.0011108,-5.8144e-05,0.00048013
alpha13_pop,0.0014251,-0.00021895,-5.3719e-06,-0.0044747,2.4355e-06,5.9583e-07,0.00027492,5.8086e-05,-0.00058165,-0.00038869,9.755e-05,-3.98e-06,0.001057,-0.0012937,-0.0044548,-0.0064187,-0.0020116,0.00067321,0.0046638,1.1546,0.083994,-0.044096,-1.4402e-08,-2.1162e-14,-0.0051357,1.3384e-07,-0.0089757,-0.0222,1.9877e-11,-5.4047e-07,0.00090396,0.00019352,-5.0227e-05,0.0027874,5.5711e-06,1.2532e-05,-0.00058689,8.1655e-05,-9.0684e-05,1.1617e-05,0.00018432,1.7732e-06,-0.009216,-0.0003062,0.00013316,-5.5109e-06,0.00012949,-7.6008e-05,-8.0446e-06,2.8804e-05
alpha14_pop,-0.00093363,0.000188,-6.1445e-06,0.00067197,-2.6598e-06,-1.6814e-06,-0.0001582,-7.7139e-06,0.00047879,0.00032455,-3.8661e-05,5.8668e-06,0.0023845,0.00021274,0.0019334,0.0042445,0.0017071,-0.00035751,-0.0023668,-0.91805,-0.044096,0.04216,1.3588e-08,1.9993e-14,0.0041008,-1.1807e-07,0.0067777,0.017852,-1.6737e-11,3.2115e-07,-0.00052381,-0.00013911,4.1779e-05,-0.0011245,-7.5561e-06,-8.6986e-06,0.0003388,-5.7627e-05,0.00010502,-1.6644e-05,-7.3311e-05,-7.1548e-07,0.0050143,-0.00059863,-7.7788e-05,4.3835e-06,-6.6453e-05,5.4288e-05,2.7187e-06,-1.8462e-05
alpha16_pop,-2.9392e-10,5.4022e-11,1.0303e-12,4.6656e-10,-8.6273e-13,-1.892e-13,-4.382e-11,-1.1405e-11,1.8634e-10,1.281e-10,-1.3738e-11,1.7199e-12,4.1867e-10,-1.6796e-10,7.1102e-10,1.199e-09,6.7893e-10,-7.2378e-11,-8.7753e-10,-2.9042e-07,-1.4402e-08,1.3588e-08,4.42e-11,1.1983e-16,1.1322e-09,-3.0419e-10,2.2686e-09,7.4469e-09,-1.6052e-14,-2.1976e-12,-1.6879e-10,-4.4402e-11,1.696e-11,-4.181e-10,-2.4963e-12,-2.9896e-12,1.0484e-10,-2.4472e-11,2.0726e-11,-6.8386e-12,-2.2204e-11,7.3511e-13,1.0769e-09,-2.1715e-10,-2.5241e-11,1.4275e-12,-1.9137e-11,2.4981e-11,9.2377e-13,-6.4531e-12
alpha17_pop,-8.228e-16,3.4107e-16,-2.0819e-17,-1.0131e-14,-3.3988e-18,3.0406e-18,5.09e-17,-4.9968e-17,3.1525e-16,2.2994e-16,-3.2484e-17,-7.3702e-18,1.7224e-14,3.2459e-15,1.5721e-15,5.3166e-16,-1.5913e-15,-7.5898e-16,-1.8569e-15,-2.9853e-13,-2.1162e-14,1.9993e-14,1.1983e-16,1.2433e-21,9.901e-15,-1.6229e-15,8.7764e-15,1.4149e-14,1.0831e-19,4.5821e-17,-2.9028e-16,-1.258e-16,5.2331e-17,-1.5791e-15,-3.1318e-18,-4.3608e-18,1.8956e-16,-1.3134e-16,2.3956e-17,-1.3643e-17,-2.4758e-17,1.619e-18,8.918e-15,3.7618e-16,-8.143e-17,1.449e-18,-3.4979e-17,5.6157e-17,-4.8326e-19,-5.3581e-18
alpha21_pop,-0.00014749,6.1184e-05,-3.2944e-06,-0.00096496,-5.2807e-07,1.4309e-07,-3.5451e-06,3.8002e-06,5.0183e-05,3.6646e-05,-6.9313e-06,-3.3274e-07,0.00075684,0.00016602,0.00026406,0.00036068,0.00023962,-0.0001041,-0.00027937,-0.088841,-0.0051357,0.0041008,1.1322e-09,9.901e-15,0.0015221,-2.6121e-08,0.0014824,0.0022038,-1.7597e-12,1.4874e-06,-5.4096e-05,-2.4484e-05,4.4726e-06,-0.00020397,-5.5195e-07,-9.2978e-07,4.5662e-05,-1.5176e-05,8.8202e-06,-1.3131e-06,-9.3999e-06,6.5293e-08,0.00080812,-3.1463e-05,-1.5321e-05,4.1054e-07,-9.6166e-06,8.1411e-06,1.8269e-07,-1.7163e-06
alpha22_pop,3.3597e-09,-1.003e-09,2.6205e-11,1.3649e-08,1.168e-11,-4.349e-12,1.6962e-10,1.5085e-10,-1.7199e-09,-1.2023e-09,1.6051e-10,4.6327e-12,-3.2587e-08,-5.444e-09,-7.5992e-09,-8.8e-09,-1.3333e-09,1.9479e-09,8.6697e-09,2.3115e-06,1.3384e-07,-1.1807e-07,-3.0419e-10,-1.6229e-15,-2.6121e-08,5.4151e-09,-3.1175e-08,-7.1808e-08,2.6666e-13,-7.1806e-11,1.6008e-09,5.4902e-10,-1.7539e-10,5.557e-09,1.8513e-11,2.6185e-11,-1.0568e-09,3.9729e-10,-1.6424e-10,6.064e-11,2.1488e-10,-6.3767e-12,-2.4791e-08,4.4644e-10,3.0785e-10,-1.1234e-11,1.9964e-10,-2.5703e-10,-6.3289e-12,5.0039e-11
