b01_pop,1,-0.24496,0.018019,0.010873,0.00014879,0.00050949,-0.00047872,0.0025568,0.0030799,-0.015718,-0.0065933,0.0065339,-0.0016457,0.0067167,-0.017504,-0.037633,-0.0033114,0.01102,0.016471,0.03297,0.034388,-0.031798,-0.00030917,-0.00016319,-0.026437,0.00031928,-0.014334,-0.026128,7.6283e-05,-0.0062894,0.28308,0.09262,-0.11165,0.086605,0.00046083,0.0021624,-0.0028495,0.0016484,0.0020834,-0.0010889,-0.0027608,-0.0017498,-0.002987,0.0039149,0.14486,-0.00095222,-0.00058889,-0.011147,0.015245,-0.0014802
b11_pop,-0.24496,1,0.50889,-0.066316,0.005858,-0.00034013,0.0046661,-0.01474,-0.0072211,0.046702,0.0052853,0.0008927,0.0020529,-0.004903,0.019995,0.054009,0.055132,-0.033631,-0.010572,-0.063651,-0.058591,0.071012,0.0006302,0.00075022,0.12163,-0.0010571,0.078689,0.067863,-0.00017122,0.040194,-0.16441,-0.48774,-0.10379,0.062682,-0.010769,-0.00087931,0.0021698,-0.020889,-0.0009494,0.0043739,-0.0035975,0.012407,0.010243,-0.026902,-0.17009,0.0082335,0.0061983,0.0088682,-0.027354,0.0012299
b21_pop,0.018019,0.50889,1,0.02084,0.010866,-0.0045592,0.0054816,-0.0036193,-0.0078877,0.027764,0.0064904,-0.00085419,-0.00089474,0.00085913,0.00824,-0.00091373,0.0025266,-0.0072064,0.010864,0.0077309,-0.0018266,-0.002949,1.5272e-05,-5.8188e-05,-0.0083215,3.5094e-05,-0.006006,0.0049168,-9.8925e-06,-0.0054728,-0.015698,-0.38773,-0.36845,0.067108,-0.0061853,0.017528,0.0015062,-0.022416,0.0015363,0.002676,0.0026851,0.0017024,0.0071742,-0.019006,-0.052028,0.004997,0.0084954,-0.0046025,-0.031567,0.00027829
a1_pop,0.010873,-0.066316,0.02084,1,0.014069,-0.0078527,-0.0004586,-0.0059569,-0.011209,0.045764,0.0077727,-0.0060654,-0.016093,0.023238,0.020623,0.00039017,0.022332,0.003092,0.030259,0.0042994,-0.018958,0.0040184,8.6169e-05,-0.0003528,-0.03037,0.00022775,0.00081644,0.011455,-2.6887e-05,-0.023886,0.046352,-0.28802,-0.27888,-0.45778,0.0054733,0.046982,0.0055604,-0.011922,-0.0020414,0.027558,-0.0032943,-0.0030409,-0.0066648,0.038667,-0.030133,-0.0019125,-0.00013085,-0.0029124,-0.014484,-0.0028938
b02_pop,0.00014879,0.005858,0.010866,0.014069,1,-0.21368,-0.001292,0.0030198,-0.00015921,-0.0011223,-0.003757,0.0011745,-0.0018915,0.0059708,0.00058885,0.028445,-0.00096926,-0.00097695,0.014121,0.00093615,0.0028578,-0.0044053,-4.413e-05,-3.2781e-05,-0.0046029,5.3977e-05,-0.002927,-0.0053679,1.3849e-05,-0.00062233,-0.0014252,-0.0096446,-0.028319,-0.0038897,-0.040146,0.017717,-0.0015368,-0.0012197,-0.0014559,-0.00055203,0.0024563,-0.0052095,0.00062596,0.010425,-0.00085365,0.0052354,0.0033654,-0.0012217,-0.0013385,-0.00092136
b12_pop,0.00050949,-0.00034013,-0.0045592,-0.0078527,-0.21368,1,0.0019598,0.0027756,-0.0011948,0.0084393,0.0015767,-0.0019108,0.0039124,-0.0081035,0.089898,-0.11742,0.0088982,0.0011449,-0.07012,0.080899,0.004532,-0.018052,-6.2734e-05,0.00019009,0.0080849,-0.00013028,0.012635,0.012924,-9.5801e-06,0.0035691,0.0036812,0.0020002,0.02547,-0.003816,-0.0043922,0.0050609,0.00023328,-0.0012646,0.0030735,-0.0027782,-0.0016617,0.00091248,0.0014793,-0.010728,-0.00099048,-0.0037664,-0.0024977,0.00076986,0.00046718,0.0018752
b03_pop,-0.00047872,0.0046661,0.0054816,-0.0004586,-0.001292,0.0019598,1,-0.14031,0.00071069,-0.0039526,-0.0012859,-0.0014816,8.155e-05,0.00030704,-0.0015872,-0.034015,0.0012228,0.016458,-0.0022557,0.020474,0.014765,-0.011992,-0.00010259,2.2467e-05,-0.0014143,3.5878e-05,-0.0025819,-0.0049059,1.884e-05,0.0014185,-0.00042438,-0.0042854,-0.0040666,0.0055159,0.00017212,0.00096853,-0.0065985,-0.011493,-0.002657,0.0027609,-0.0030388,0.0028766,0.00040737,0.0062792,0.00031112,-0.00075904,0.008409,-0.0011451,0.0021787,0.00038858
b13_pop,0.0025568,-0.01474,-0.0036193,-0.0059569,0.0030198,0.0027756,-0.14031,1,-0.0010526,-0.0015517,-0.00079059,0.0066596,0.0018051,-0.00093784,-0.069115,0.066218,0.039794,-0.056393,0.054042,-0.027557,0.017202,-0.0032244,-0.00014723,-0.00012163,0.0083599,0.00017594,0.0252,-0.019267,5.5206e-05,0.0010803,0.00062141,0.0051924,0.0054579,-0.0069498,0.0062173,-0.00053658,0.013164,0.037322,0.0024005,-0.0045861,0.0013049,-0.0046144,0.001901,-0.0061707,0.0015602,0.00028266,-0.021365,0.001276,0.00015057,-0.00035231
b04_pop,0.0030799,-0.0072211,-0.0078877,-0.011209,-0.00015921,-0.0011948,0.00071069,-0.0010526,1,-0.092648,-0.00012733,-0.0011004,-5.0885e-05,0.0028534,0.014983,0.011626,0.0062268,-0.0056392,-0.011523,-0.016858,-0.020085,0.023336,0.00028049,8.9476e-05,0.012873,-0.0002339,0.016255,0.026302,-6.6744e-05,-0.0006783,0.0010786,0.0051962,6.123e-05,0.015222,0.00053606,-0.0070618,0.00035324,-0.0040908,-0.0024592,0.0095291,-0.0015499,0.00095575,0.0012546,0.001034,0.0042716,0.0016178,-0.00064891,-0.0033583,0.0010058,0.00039324
b14_pop,-0.015718,0.046702,0.027764,0.045764,-0.0011223,0.0084393,-0.0039526,-0.0015517,-0.092648,1,-0.0044538,0.011596,0.0019306,-0.010945,0.12809,0.067571,0.058986,-0.016073,-0.12142,-0.12495,-0.1602,0.1888,0.0023015,0.00077896,0.1122,-0.0019516,0.1332,0.21717,-0.00055225,-0.0047925,-0.0047965,-0.047724,-0.0088657,-0.050374,0.0035013,-0.015458,0.00090348,0.0023412,-0.0039425,-0.033903,0.0014313,0.0044451,-0.0018653,0.0054633,-0.022503,0.0024352,-0.0026042,0.033463,-0.0045848,-0.0041685
b06_pop,-0.0065933,0.0052853,0.0064904,0.0077727,-0.003757,0.0015767,-0.0012859,-0.00079059,-0.00012733,-0.0044538,1,-0.16282,3.5236e-05,-0.0033392,-0.0071332,-0.001043,-0.0026726,0.0018327,0.0055694,0.0022576,0.0075023,-0.0041968,-4.6058e-05,-2.0535e-05,-0.0039599,4.8617e-05,-0.005482,-0.0056234,1.3372e-05,-0.0003811,-0.0074583,-0.0014647,0.0054197,-0.019822,0.0018945,-0.0056229,-0.0025847,0.0057203,0.00023833,0.0024539,0.076782,-0.02878,0.00036566,0.001009,-0.0049017,-0.00089355,-0.0012189,-0.0017263,-0.028767,0.0036897
b16_pop,0.0065339,0.0008927,-0.00085419,-0.0060654,0.0011745,-0.0019108,-0.0014816,0.0066596,-0.0011004,0.011596,-0.16282,1,-0.00047292,0.0015591,-0.0051181,0.0051624,0.0033307,-0.0010262,0.0027954,-0.0089924,-0.0019498,0.0040568,3.6731e-05,-2.9678e-05,-0.0012109,8.9386e-06,0.00032015,0.00086802,-4.8206e-06,-0.0019294,0.0090389,0.0021807,-0.0083616,0.020466,0.0016036,0.0022462,0.0045288,0.00035094,-0.00064536,-0.0050101,-0.033444,0.061128,-0.0010997,0.0020978,-0.00026822,-0.0002816,0.00095141,0.0018882,-0.00033446,-0.0022167
b07_pop,-0.0016457,0.0020529,-0.00089474,-0.016093,-0.0018915,0.0039124,8.155e-05,0.0018051,-5.0885e-05,0.0019306,3.5236e-05,-0.00047292,1,-0.16211,-0.00038506,1.6443e-05,-0.00067572,-0.0010393,-0.0029844,-0.00074837,0.00053296,0.001697,9.2027e-06,7.1383e-05,0.0028348,-6.4713e-05,0.0022569,0.0016231,-2.7284e-06,0.0042739,-0.00074419,0.0050076,0.013856,0.0069173,0.0025086,-0.0011917,-0.0016359,-0.0035343,-0.0015049,0.0015395,0.0042739,0.0013014,0.11506,-0.047887,-0.0014606,0.0016982,0.0014071,0.0040127,-0.0001399,-0.051395
b17_pop,0.0067167,-0.004903,0.00085913,0.023238,0.0059708,-0.0081035,0.00030704,-0.00093784,0.0028534,-0.010945,-0.0033392,0.0015591,-0.16211,1,0.0054915,0.0056893,-0.00015737,-0.0040862,0.0013433,-0.0036708,-0.0088681,0.0020583,-5.019e-05,0.00018288,0.008454,-0.00014697,0.0055602,0.00061405,1.6117e-06,0.014609,0.0051659,-0.011034,-0.04585,0.0049991,-0.0064896,0.00085987,0.0053718,0.010655,0.0031421,-0.016385,-0.0027093,-0.0050604,-0.068198,0.15904,0.0074801,-0.00081221,-0.0055235,-0.0033713,0.00031742,-0.0043532
p1_pop,-0.017504,0.019995,0.00824,0.020623,0.00058885,0.089898,-0.0015872,-0.069115,0.014983,0.12809,-0.0071332,-0.0051181,-0.00038506,0.0054915,1,-0.041353,0.19951,-0.09505,-0.81895,-0.033069,-0.7216,0.44204,0.0050207,0.0020931,0.31774,-0.004848,0.4145,0.54715,-0.001396,0.014077,-0.016998,-0.066452,0.015639,-0.068306,-0.0025314,-0.077629,0.025538,-0.068416,0.00090361,-0.0072209,-0.01492,-0.00085209,0.0032509,0.0087778,-0.039651,0.0076985,-0.019046,0.013754,0.0098609,-0.012848
g1_pop,-0.037633,0.054009,-0.00091373,0.00039017,0.028445,-0.11742,-0.034015,0.066218,0.011626,0.067571,-0.001043,0.0051624,1.6443e-05,0.0056893,-0.041353,1,0.087527,-0.092876,0.025053,-0.70321,-0.53137,0.49596,0.004327,0.00036177,0.2218,-0.0028692,0.22811,0.29917,-0.00095515,0.0071498,-0.031926,-0.0045794,0.013332,-0.033668,-0.027457,-0.0328,0.014693,0.044547,0.0039945,-0.0010318,-0.0047113,-0.0024746,0.0038184,-0.00065707,-0.04423,0.023059,-0.022486,0.0053596,0.001138,-0.013495
p2_pop,-0.0033114,0.055132,0.0025266,0.022332,-0.00096926,0.0088982,0.0012228,0.039794,0.0062268,0.058986,-0.0026726,0.0033307,-0.00067572,-0.00015737,0.19951,0.087527,1,-0.097961,-0.17211,-0.16846,-0.23682,0.28366,0.0034843,-0.0015399,0.20955,-0.00061819,0.32115,0.29626,-0.00079411,-0.1743,0.002439,-0.027935,-0.016065,0.0029062,-0.0021418,-0.033281,0.012586,-0.0038683,0.00093587,-0.0023742,-0.0045609,0.0015762,0.0010696,-0.0020479,-0.030828,0.0076359,-0.010918,0.0065803,0.0022485,-0.0055482
g2_pop,0.01102,-0.033631,-0.0072064,0.003092,-0.00097695,0.0011449,0.016458,-0.056393,-0.0056392,-0.016073,0.0018327,-0.0010262,-0.0010393,-0.0040862,-0.09505,-0.092876,-0.097961,1,0.081148,0.11932,0.15633,-0.11718,-0.0007327,-0.0014487,-0.17957,0.0017815,-0.5544,-0.11715,5.0425e-05,-0.08852,0.0065413,0.00033549,0.019555,-0.0065595,0.0027675,0.017894,-0.017778,0.0078969,-0.0011207,0.0012132,0.0021572,0.0011545,-0.0023445,-0.0010049,0.012858,-0.0050576,0.017884,-0.0028478,-0.0011707,0.0043604
alpha11_pop,0.016471,-0.010572,0.010864,0.030259,0.014121,-0.07012,-0.0022557,0.054042,-0.011523,-0.12142,0.0055694,0.0027954,-0.0029844,0.0013433,-0.81895,0.025053,-0.17211,0.081148,1,0.14519,0.64883,-0.46476,-0.0053219,-0.0021233,-0.28872,0.0047503,-0.3663,-0.50388,0.0013446,-0.0060276,0.010667,-0.0024735,-0.052963,0.069389,0.0017939,0.080361,-0.023412,0.053598,-0.0012763,0.015396,0.0070988,-0.0024279,-5.6071e-06,-0.0089769,0.063642,-0.0083318,0.016015,-0.014268,-0.0044818,0.014051
alpha12_pop,0.03297,-0.063651,0.0077309,0.0042994,0.00093615,0.080899,0.020474,-0.027557,-0.016858,-0.12495,0.0022576,-0.0089924,-0.00074837,-0.0036708,-0.033069,-0.70321,-0.16846,0.11932,0.14519,1,0.65263,-0.73245,-0.0071562,-0.001387,-0.37303,0.0051459,-0.36684,-0.52153,0.0015366,-0.0057776,0.024056,0.030795,-0.021576,0.0259,0.018451,0.10949,-0.026679,-0.01038,-0.0060463,0.005199,0.0078559,-6.2154e-05,-0.004824,0.010336,0.050094,-0.035378,0.025083,-0.011007,-0.0038191,0.016059
alpha13_pop,0.034388,-0.058591,-0.0018266,-0.018958,0.0028578,0.004532,0.014765,0.017202,-0.020085,-0.1602,0.0075023,-0.0019498,0.00053296,-0.0088681,-0.7216,-0.53137,-0.23682,0.15633,0.64883,0.65263,1,-0.74101,-0.0074744,-0.0020708,-0.4542,0.0062755,-0.5242,-0.69014,0.001887,-0.019643,0.02826,0.069006,-0.018635,0.063781,0.007609,0.11251,-0.039769,0.031453,-0.0042558,0.0057541,0.018123,0.0011444,-0.0060506,-0.0025504,0.064444,-0.025383,0.034555,-0.015863,-0.011129,0.020292
alpha14_pop,-0.031798,0.071012,-0.002949,0.0040184,-0.0044053,-0.018052,-0.011992,-0.0032244,0.023336,0.1888,-0.0041968,0.0040568,0.001697,0.0020583,0.44204,0.49596,0.28366,-0.11718,-0.46476,-0.73245,-0.74101,1,0.0099536,0.0027615,0.5119,-0.0078142,0.5587,0.78332,-0.0022427,0.016475,-0.023113,-0.070018,0.021879,-0.036319,-0.014567,-0.11023,0.032404,-0.031332,0.0069564,-0.011636,-0.010174,-0.00065175,0.0046467,-0.0070376,-0.053137,0.028499,-0.025031,0.015992,0.0053088,-0.018358
