rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,6,7.48991784904269,-0.183677703810898,-0.15719132231664,6.11648352690068,7.31295630743244,-0.00829375045166367,4.7593400724646,-0.26217607575778,308.20644078702,-12.390567773623,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.83288899312526,-0.0704077081780237,-0.0336413182705486,0.274375838308979,-0.0907202858650074,-0.0112581554721602,0.52825715803743,-0.114555853933896,-28.138131156503,-7.50568743573815,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.25282436845434,-0.113277596814586,-0.08536238655694,8.14477791992039,7.327392107538,-0.00925729882525979,4.72245847008822,-0.270325730504998,382.270708673618,-15.4527796443163,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.59579551253691,-7.60118171104496e-06,0.0381876174891513,0.560765469896181,-0.0762844857594471,-0.0122217038457563,0.491375555661048,-0.122705508681114,45.9261367300946,-10.5678993064315,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.14251951785234,0.0908732151926984,-0.183786871536064,16.3399821794791,7.38520700087979,0.00678714401201525,5.6965589031715,0.0602352412544724,229.260326172839,3.50780125287921,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.514509338065094,0.204143210825573,-0.0602368674899726,1.25700349285502,-0.0184695924176603,0.00382273899151871,1.46547598874433,0.207855463078357,-107.084245770685,8.39268159076404,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.60618702220592,-0.0235174897737105,-0.134615207143266,51.8238916807608,7.3973680016698,0.00385054305793588,6.0822141104273,-0.38001417195622,203.271357439326,-1.60326125350099,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.050841833711516,0.0897525058591641,-0.0110652030971749,2.4112397663211,-0.00630859162765418,0.000886138037439342,1.85113119600012,-0.232393950132336,-133.073214504198,3.28161908438384,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.62383166899361,0.0772172429785522,-0.0873136362770142,22.0248221551989,7.37912057854244,0.00571204931957136,5.53745751339263,-0.0725493005199871,247.334517243955,5.09296108392141,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.0331971869238243,0.190487238611427,0.0362363677690771,1.55555859114173,-0.0245560147550137,0.00274764429907482,1.30637459896546,0.0750709213038976,-89.0100546995681,9.97784142180625,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2448172812501,-0.2131741269361,-0.120080702802524,2.77982427508843,7.4401315847597,-0.00173162587415215,3.76607574605308,-0.557424990954133,437.09431160492,-3.40533530517177,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.412211574667332,-0.0999041313032253,0.00346930124356776,-0.514223790664251,0.0364549914622545,-0.00469603089464869,-0.46500716837409,-0.409804769130248,100.749739661397,1.47954503271306,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.04595581512687,-0.062012893758176,-0.106487302134378,2.32028118936826,7.4304863433386,-0.00276905880667249,3.29672435941751,-0.314450186663474,415.74449240902,-8.41960116428664,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-1.61107304079056,0.0512571018746986,0.0170627019117128,-0.694923125321373,0.0268097500411502,-0.00573346382716902,-0.934358555009664,-0.166829964839589,79.399920465497,-3.53472082640181,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.2513499432483,-0.166003936539832,-0.0529468360594952,1.97422359110432,7.35827325701493,-0.00147086448304086,4.27459557292799,-0.510664403736703,358.356497927415,-5.08585767070588,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.40567891266913,-0.0527339409069573,0.0706031679865961,-0.856436303335506,-0.0454033362825221,-0.0044352695035374,0.0435126585008137,-0.363044181912819,22.0119259838917,-0.200977332821049,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.54158718977961,-0.0821154937082844,-0.129589355111614,1.27801028520156,7.37566538617725,0.00211276497318317,3.93355305577162,-0.162980229069515,345.084085255503,-6.05417738040163,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.11544166613782,0.0311545019245902,-0.00603935106552314,-1.29130710215759,-0.0280112071201994,-0.000851640047313365,-0.297529858655555,-0.0153600072456304,8.73951331197952,-1.1692970425168,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.34862103874991,-0.0562502022652364,-0.16145959387379,5.0201038366505,7.38455193177745,8.23310300178388e-05,3.50027716758728,-0.345961844120193,398.509313690689,3.55919789807587,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.308407817167518,0.0570197933676382,-0.0379095898276987,0.0768391121123566,-0.019124661520002,-0.0028820739904787,-0.730805746839891,-0.198341622296309,62.1647417471656,8.4440782359607,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.56197644012454,-0.052455486599031,-0.0940932976355561,4.91315491485902,7.38761067609256,0.00642715314289466,4.95397479609643,-0.324125529217779,360.150868821819,-4.06150492483688,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-2.09505241579289,0.0608145090338436,0.0294567064105352,0.0553047783423364,-0.0160659172048874,0.00346274812239812,0.72289188166926,-0.176505307393894,23.8062968782957,0.823375413047954,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.47228634162729,-0.0650912508739503,-0.0994586515712092,14.1060169297813,7.42127236065642,0.00296721168738374,3.86410618152315,-0.0223512078144176,118.87982675368,7.03192534792271,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.81525748570986,0.0481787447589243,0.0240913524748821,1.10998993299917,0.0175957673589648,2.80666688720231e-06,-0.366976732904018,0.125269014009467,-217.464745189844,11.9168056858075,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.83109992831964,-0.300094881101499,-0.0637791668180839,3.68827334845011,7.37764514353764,0.00862738794733211,5.10936738254372,-0.0458010082938758,186.734245760995,-7.50989264209559,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.1740710724022,-0.186824885468624,0.0597708372280074,-0.231453084678067,-0.0260314497598095,0.00566298292683557,0.878284468116552,0.101819213530009,-149.610326182528,-2.62501230421076,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.14987816008641,-0.183829454935646,-0.13992819396083,4.12511109709653,7.3950794764236,0.0126292858418818,4.64540621815961,-0.420633700195638,134.732471960337,1.39584992907467,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.49284930416897,-0.070559459302771,-0.0163781899147388,-0.11951855391566,-0.0085971168738519,0.00966488082138525,0.414323303732436,-0.273013478371753,-201.612099983187,6.2807302669595,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.88703396686715,-0.00741793079472767,-0.170589270595021,4.12449796741233,7.37647815752168,0.00470658383784229,3.35912266470899,-0.323682848300108,519.15158095063,-1.78768562857723,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.769994889050277,0.105852064838147,-0.04703926654893,-0.119667198458822,-0.0271984357757731,0.00174217881734576,-0.87196024971818,-0.176062626476223,182.807009007106,3.09719470930761,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.12288577413056,-0.075864678979396,-0.131701776073985,2.18881111000522,7.40958018269053,0.000668184111353566,3.85923266112452,-0.342233104723,454.821450751478,0.639000968251382,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.46585691821313,0.0374053166534786,-0.00815177202789324,-0.753252981692849,0.00590358939307833,-0.00229622090914297,-0.371850253302653,-0.194612882899115,118.476878807955,5.52388130613622,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.39891829312434,-0.118120502202544,-0.135543433548136,14.8430561168741,7.40124678408832,0.00218770541090792,3.39940484704564,-0.305930908960712,465.954403528926,-2.14787705155343,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.7418894372069,-0.00485050656966915,-0.0119934295020449,1.16092064836262,-0.00242980920912661,-0.000776699609588618,-0.831678067381532,-0.158310687136827,129.609831585402,2.7370032863314,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.00268123067331,0.0163837651092744,-0.167783284881064,2.80294547446897,7.35609925464327,0.00500178254266645,4.51382967383062,-0.104607453277992,193.30975844892,-1.69597422095216,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.654347625244121,0.129653760742149,-0.044233280834973,-0.50594068653755,-0.0475773386541789,0.00203737752216991,0.282746759403452,0.0430127685458928,-143.034813494604,3.18890611693268,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.89926971918513,0.0417239095079329,-0.052066497998363,2.72407953706118,7.34005995371688,-0.00202684365766195,3.934043815624,-0.0303951930660534,389.309014204082,-6.59440080891106,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.757759136732303,0.154993905140807,0.0714835060477283,-0.534480919480645,-0.0636166395805731,-0.00499124867815849,-0.297039098803176,0.117225028757831,52.9644422605586,-1.70952047102622,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.78894415789343,-0.0620888228351916,-0.117699428600468,12.9288388355839,7.35853519022519,-0.00479207327174674,5.09745479041107,-0.0881904974348031,317.368425987655,-14.615932359937,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.868084698023999,0.051181172797683,0.00585057544562331,1.02284887888291,-0.0451414030722557,-0.00775647829224328,0.866371875983897,0.0594297243890815,-18.9761459558684,-9.73105202205216,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.0174838616719,-0.120225694970442,-0.110435416642441,7.89083895233912,7.38109486773662,0.00217179655921776,4.15324903785731,-0.112655100164792,205.529596360414,-5.10912554796546,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,0.36045500575447,-0.00695569933756736,0.0131145874036506,0.529090954330888,-0.0225817255608316,-0.000792608461278778,-0.0778338765698665,0.0349651216590921,-130.814975583109,-0.224245210080625,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.07841417142009,-0.120706022456534,-0.10318345176821,2.584884414732,7.39428076302338,0.00427199023599904,4.59250140528301,-0.37090001725414,290.77281937673,-16.0949383003429,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,1.42138531550266,-0.00743602682365904,0.020366552277881,-0.58693071284514,-0.00939583027406954,0.0013075852155025,0.361418490855837,-0.223279795430255,-45.5717525667932,-11.2100579624581,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.88566262395736,-0.180950343276235,-0.117713448219613,1.49504825372841,7.33144018312682,0.00173476882090698,4.55873775442968,-0.26337699453109,268.7473040677,-13.5346657161248,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.771366231960074,-0.0676803476433603,0.00583655582647793,-1.13445302290591,-0.0722364101706345,-0.00122963619958956,0.327654840002507,-0.115756772707206,-67.5972678758234,-8.64978537823995,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.62084992910853,-0.0773840341462279,-0.140961651366611,0.953115302294619,7.41474865634626,0.00442035160510869,4.42279440197761,-0.213934023478971,314.709257852379,0.116595583575619,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.036178926808903,0.0358859614866467,-0.0174116473205196,-1.58463089984892,0.0110720630488128,0.00145594658461215,0.191711487550442,-0.0663138016550865,-21.6353140911443,5.00147592146045,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.79081945937549,-0.0450464101757927,-0.106749592907921,4.15836769270718,7.39311101976025,0.00471769148447495,4.52314481191343,-0.274613093115253,456.667582516103,-3.0555085416836,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.866209396541938,0.0682235854570819,0.0168004111381707,-0.111488890258481,-0.010565573537205,0.00175328646397841,0.292061897486258,-0.126992871291368,120.32301057258,1.82937179620124,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.42287208218592,-0.254847565316021,-0.116281509663374,0.428913890162526,7.40035043443103,0.00409126880954036,4.2015402680995,-0.0995462780583911,205.31633009052,5.79305772338769,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,-0.23415677373151,-0.141577569683147,0.00726849438271694,-2.38311060840249,-0.00332615886642351,0.00112686378904382,-0.0295426463276742,0.0480739437654935,-131.028241853004,10.6779380612725,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.68623994665846,-0.249335138113948,-0.0976923845011664,2.23447268338335,7.34881837774279,0.00769708071678511,4.72439094872115,-0.266589562371199,349.658542546758,-3.84204424662486,0.00796973523072391,0.139284894719094,0.852325694704529,0.0988690092935424,0.286623186976332,-18.4677730088348,0.860643706397114,-5.55489430364157e-09,-0.132105061116105,1.54426968406632,-0.107943567361744,-1.7385602091955e-06,2.02921109074103,-0.136065142481073,0.025857619544925,-0.732606241587175,-0.0548582155546589,0.00473267569628857,0.493308034293978,-0.118969340547314,13.3139706032345,1.04283609125997,0,0,0,0,0,0,0,0,0,0,0,0
