rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,63,2.31721356335896,-0.021857200891801,-0.124399232372285,-0.00861065690719642,-0.00253527251083074,0.00107570591936007,0.175713005425938,-0.00841007290007748,0.9708171737576,0.0473444740769122,89.9279876527648,4.16458988685986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.5208078303073,0.225388661388251,-0.0582069261575075,-1.0965774418662,0.0307245312303452,0.000371300367066063,0.844420628329631,-0.076744033058199,-0.538846373465746,-0.0524355090191702,-31.3571228909873,-3.00601813909893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.17006666380983,0.0512467906141442,-0.0164694606140704,-0.228567414603875,-0.000376768548343343,0.00570232661206404,1.22034074539879,-0.0343869562808197,-0.0765218670636303,-0.104621254076593,-43.9287971624804,-5.40129588079341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.35362165450215,0.0754268350436783,-0.099426497391343,1.14973813286849,0.0148643868816567,-0.000149010926733792,1.47822846856886,-0.0736393774766851,-0.519382283440849,-0.0784491782601576,-43.9312159974469,-1.64017221901127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.75020595056006,0.125985556158545,0.019521113886164,-1.8472102125268,-0.0356777074469807,0.00425354806230771,-1.2852812911112,0.169149029595087,0.493637680504999,0.0774934273731604,-43.370523262704,0.69827148462932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.32736510018705,-0.0557134774710384,-0.127050510762684,1.65693402711577,0.0341549481605767,0.000548019608827237,-1.74668326643292,0.161894436761376,0.0814207856417601,0.111803684693838,20.0505828560409,1.25362928090167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.80203296194688,0.141671173305209,-0.029945242463484,0.44188300528634,-0.0137384779236038,0.00477394543172003,-0.921224082762659,-0.0713418868464438,-0.176274313950736,-0.0170747414824612,1.31950365422347,5.17451418372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.33534224559985,-0.0055740709440173,0.0567699655741521,0.891809906361594,-0.0306406942754842,-0.000491546686016404,1.3536146775357,-0.0400820142574421,0.361089116751249,0.0536885566742377,-79.4059576843771,1.09474048684398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.16937670126266,-0.00768160943702359,0.0904675969843869,-1.3495285842086,-0.0612462393699813,0.0064593421437694,1.01579584397795,-0.193323970425138,-0.34871046789684,0.0290600054754059,-115.516786594223,-3.0902827487693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.0465278714333897,0.113592868837502,0.0147916650472064,0.0966740219523119,0.0127266645501916,0.00394688516697412,0.506782626561968,0.245816581271028,0.150405900862854,0.273918613327269,97.0815542249959,-7.32114994273929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.2497131050992,0.126478393722805,-0.051711941419031,-0.0532713889400782,0.0388209758257405,-0.0170703767389492,0.421375272998254,0.0756973539893803,0.954895684699783,0.0513611401669813,-4.37052495582878,-5.00837705817721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.4342168203414,0.206497862196577,-0.0213809860444255,-0.9227032459402,0.0368489445511493,-0.000952667005914974,-0.173820230308613,0.130400224597999,0.450661617824821,-0.00873907675942869,59.5331706331676,-0.792052406950836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.19776165359655,0.205998423196575,0.114340944519554,-0.240804983370744,0.0763981411667078,-0.0122402690005444,0.589714124116179,-0.0772970601721517,1.6619911497276,0.0198794550123129,-40.6908265147156,-1.81490618466832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.413235299445383,0.151489356943122,-0.176159675774781,0.962303498036482,0.0239684384527301,0.00224123564916137,-1.2785045183889,-0.0610582180461012,-0.564334223456342,-0.0722772244904837,-4.56811798029827,-0.000293102736547368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.142462850149569,0.0838970746651117,0.0117591504792816,0.00726833273294258,0.0432716510348152,-0.0073686784541345,-0.503701262676872,-0.0219944693654577,-0.260296429232175,-0.0562178208651039,-142.462554455257,-1.48273659528592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.76758709552841,0.0510352833502186,0.0212767002880406,-0.34499123610243,0.0542025330920426,0.00104096806876791,-1.12729129186459,-0.139677949869715,-0.914406566685712,-0.0696538455119215,-15.2660574816907,0.164223975068451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.19578475083481,-0.170234806920577,0.0570231365795038,-0.202658053081301,-0.0302241433609174,0.00191813357843134,-0.594442567507994,0.309385123620369,-0.757879998083986,-0.210596638705833,122.863039051007,8.55842529276386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.578323828272832,0.137948069876719,-0.026694273822662,0.150743194069437,0.0160316374312259,0.00268791301692877,-0.250157516382202,0.118876167241987,-1.21028841185726,-0.134286282317512,45.5913806354429,1.90116749959769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.5986907830885,-0.0451889446831288,0.0334871425426746,0.413787646770449,-0.0164063485387134,-0.000674573153434097,-0.759567071164404,-0.155290251104656,-0.644710092472891,0.0526790203869674,17.922439287415,0.328730450010183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.361431508720248,-0.0424356308655068,0.0538053926986193,0.310580409670499,0.090726065978961,-0.00317018478287618,-0.0211891936456574,-0.192645268823337,0.295493948120752,0.167458662495189,-42.7209087336804,-1.81473032443065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.344705989902778,-0.0952693893206757,-0.00988104391948552,-0.7060285385687,0.0714659011434913,0.00237950514237202,-0.933053832702292,-0.0477460684150138,0.318478769514172,0.198240746070744,-78.2465396267106,-3.81721295386011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.71641799402745,-0.228951525682984,0.0264057114775468,0.0282958634288308,0.0699944931131435,0.00154575058099379,0.187537819716047,-0.194686669174079,0.737923866054575,0.128638368546329,-101.45992580558,1.63287671031545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.27108993402358,-0.0516555444120727,-0.0988737346646748,-1.03784616218895,-0.0203746946151053,-4.72118886161678e-05,-1.6151586266709,0.183092276574117,0.557552515834947,0.100180008120682,-7.10119236588196,0.91040315838087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.48029158908857,-0.0851010532786119,0.014487248370304,-1.20479206242409,-0.0483847592777424,-0.00149371271004607,-1.63775338588459,0.19578054788925,-0.116765032132934,0.110690198876213,47.6664944395453,-3.70071392929126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.71559308851851,-0.145665544895586,0.0989968361050462,-0.767440963740694,-0.010816772557221,-0.00396881963126081,-0.743639744043622,0.132921827594993,-0.0340966254102018,0.118645854391554,30.5886161473916,-2.30399756045819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.3784922426259,-0.168071810641927,0.0356690727829225,0.644685513583193,0.0138160087717409,-0.000886623197969396,1.15286236575636,-0.0654132313516903,-0.280430339545506,-0.0843253561383062,-15.2679116069598,0.185982526664864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.6505640507499,-0.0274701654196646,0.0303969474112417,-0.401145960998722,0.0581331182151672,-0.00338402841600623,1.05396605623802,-0.0670821793974103,-0.719218056072439,-0.0487516079932612,-71.1545572287389,4.39905190785869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.86975663913777,-0.339961277919497,-0.189795651438745,1.28431294098093,0.0446702838966164,-0.00187020112730003,1.34787520639316,-0.0709366421881262,-0.945234653031414,-0.0587068846735917,-70.6268964077904,7.60143341425651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.76175138138969,0.0534310093631807,0.0310731297033521,-0.307927163916495,0.0238939624226377,0.00429404623700489,0.569884033343107,0.186094771674618,0.460894140041423,-0.0939220130417051,162.031890263326,-6.8328414684244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.22412514376071,0.0202111828403924,0.0507730621695762,0.429456507776007,-0.0295079547227122,-0.00086128365802476,0.799909964852516,0.365488392646243,-0.144429701502513,0.183147475216872,109.52156005755,0.434043284906286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.80459327380497,0.00227205516995582,0.011368485816205,-0.043487806963213,-0.0315593643630114,-0.0125993025562407,-0.0250909228751244,0.373479875013475,1.07442935865283,0.0910394928427876,143.372274564365,-6.33196594744839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.96011527048901,0.227177308477478,0.00455575708079639,-0.0161424954781004,-0.00665242519429121,0.00472792468746062,1.04401638190192,-0.0738220293537729,1.11426264633181,0.0546864312856854,105.4873713477,0.74783228702623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.03836245804278,-0.0134636993995823,0.068209890884034,0.457410000836074,0.0180115710606197,-0.000209974794952496,0.3969676056001,0.178260176935705,1.46528349478895,0.214621107329009,87.3354954670761,3.31724783436708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.65717286288121,-0.105842514103972,0.0527937228974116,0.103743560633354,0.0180174566462297,0.00709669568546578,-0.0904461031348731,-0.00277957211734819,1.19448541201979,-0.00914996961782993,82.6586009321572,1.28338278395423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.248488313358076,0.0597729768035571,-0.037213675387236,-1.17673107208483,0.0353696881574868,-0.00407626173891598,0.746838080555055,-0.0982769520801143,-0.109654423679367,0.129285530316247,170.858299729824,-3.38061135713638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.797493062712451,0.1121702956288,-0.04935055467986,0.233415516054932,0.00458910539746782,-0.00170535300578764,0.392902182718322,-0.0949886190643174,-0.208846935490352,0.142845202748163,120.210758900109,-4.16364519130075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.376494386057277,0.0235519921613479,0.0236334526510604,-0.181377421303585,0.0460892753921023,-0.0107736619365312,0.644389293421058,-0.243039282240189,-0.587766003518432,0.203346644475352,227.772292360013,-5.27593834570435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.05767607071435,0.0449407122025348,-0.166643177635354,-0.38103962934831,0.0786820879831929,-0.000707148003133365,1.2911032781461,0.0575944389170504,-0.644120630929731,-0.102194365395637,12.1610601692628,-0.493490170117875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.625253078249493,-0.0531300189239415,-0.149952269122753,-0.441799251982018,0.0765702220561826,0.00501671651569156,1.36031045633716,0.339380072110741,-0.379540539809999,-0.0681330553450878,21.4172447048743,4.79249648792608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.28024074897288,0.113257551076053,0.0833321597468224,-1.34061048131247,0.079674276559663,-0.00209018655750085,1.69460389767185,0.198689382667442,-0.328556263936387,-0.0879809557677119,57.6894897311444,-2.09937754597549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.400452123740875,-0.0777215719778257,0.0387681725285951,1.53970694648109,0.0320588710634944,-0.00327899540267975,-0.642507640888447,0.286132760056189,0.618649717144159,0.00346446457162287,-39.6909855471933,-1.50756620114387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.56191740402175,-0.249153162598608,0.0885649750198584,0.908435779883881,0.0277772758449597,0.00353075110747904,-0.891581151779867,0.309802897701078,0.14579878800139,0.0296304753246236,-39.4515929644858,-3.5133975438345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.947233743684144,-0.159714876079562,0.0733439012839247,1.03622549626046,0.00863386714013004,0.00191572126483312,-0.66869473754098,0.240541803583934,0.37280722094829,-0.00456922148402179,-61.2816459146646,1.66059432637071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.216387364238513,0.100107779027858,-0.0140047378985474,-0.637647872297729,0.0280400286419527,0.00548931456780087,0.190076368326173,-0.149027975567721,0.608462214958956,0.0842195641632674,-49.5067620255883,-4.14061834288192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.63469891153063,-0.0623293955258128,-0.112203230418991,1.35415053818715,0.0262836844941559,0.00313349037245455,-0.220620182945006,-0.0305135272460471,1.48650284080243,-0.0151710681526652,-56.8675326111594,7.80616640215378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.24911111010032,0.0407121631632063,-0.0824529960274923,-0.848823541292124,0.00819931518627115,0.00657246899415845,-0.0597663286080721,-0.0462086048638547,1.58769968243528,0.0169631156766272,-43.7159572637468,2.43309825062887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0329658935793873,0.0479769378585074,-0.0206027980729951,0.798144503053765,0.031353545327347,0.000545553087077689,0.10221214574381,-0.16232894838563,-0.12493225827424,0.0737450870332713,2.40552378665836,3.42922091942754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.51326433901499,0.208240586618971,-0.0652140165136594,-1.67930826597367,0.0479755462703269,0.00388893635984993,-0.668013086829353,-0.0490459296543309,-0.597127916305846,-0.0184613282730683,56.7474318000948,2.19105451265427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.39741162366699,-0.0378159482489476,0.0311429279945308,0.159816628878497,0.0685101157083743,-0.0055735190671653,-0.892388921095362,-0.295588966638641,-0.630376739403958,0.105521745985249,17.503989230123,-3.14697450948344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.95535136065685,0.11400658485684,-0.150190760821831,-0.190279056338571,-0.00118692053988489,0.004535796647004,0.408196563930467,0.0359381337006834,-0.0327017348290966,0.0159805887184789,120.895923866407,1.91484787010738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.53875278354266,0.0352881983320535,-0.0500497262838469,0.776266609781589,0.0486433781505138,0.00115699369582685,-0.368876576414839,0.124130187038925,-0.644407650839012,0.0791585637208203,113.36401341264,9.26346815582481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.716029354816612,0.0729394887153513,0.0499615338481337,1.2828098718469,0.0187602297080725,0.0057280616157827,-0.0964754183476728,0.0467108982383247,-0.691534199408643,0.070011661581439,75.5350801888504,5.13710717212479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.97585428302495,-0.0674010306446037,0.085504038335982,1.20070455766883,-0.0372951235552144,0.00841062151564049,0.687651817262529,0.217038997542174,0.202570614717564,0.0531342080238838,114.256160829647,2.57000386024138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.38855429386549,-0.0329367585631957,0.116746302332466,1.17934817057083,-0.0293522609941341,0.000538426691891502,1.41802083748068,-0.15171599461368,-0.333776159688344,0.0107859281698839,71.7136965986531,2.94154504915046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.62410524211169,-0.0366449152791204,0.0461523474358413,1.81708396345324,-0.0333060330777535,-0.00062165094556179,0.709733443409157,0.016557563253387,-0.285591352507172,0.072940979358443,66.1319124750473,5.69504792010416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.138441456262681,0.0534629709711624,0.00768681566006443,-0.369666836712218,-0.000820319044690265,-0.00622944356030652,-0.510907368357614,0.147813951151703,-0.600577609260623,-0.0180671478211196,-162.242786922237,-4.48545153279253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.58613900150311,-0.111126916539128,-0.0965178467296172,-0.203780463204135,0.0175698487078684,-0.00651568770290193,-0.916384854210759,0.0968971433199086,-1.18460085777949,0.0561618486292503,-180.515900502759,-1.05099665173227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.50559167338531,-0.042267845256904,-0.0709238016662724,-0.369213624067399,-0.00435640613467569,0.00539912898956328,-0.785322671118661,0.253326950589064,-0.579628285835339,-0.058096698492118,-52.2345770827724,-4.17677229168464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.67453561013481,-0.0613615695974085,0.0239780272229342,1.07616315005896,0.0157452642026978,0.00625248160550186,-0.131337099441013,0.10514922342908,0.466923421092304,0.0237513614107546,-61.3263406963708,7.35424592918137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.531925032832799,0.0888736822557793,0.0640918243473245,-0.0748045036610248,0.0666126599527024,0.000905584359585921,0.239664152924574,0.0682100560791937,0.433413858855316,0.0313992774748779,-68.7742639529469,7.05664757038529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.296663265307888,-0.0409815912886409,0.110658605629092,-0.898892534980783,0.055059548291859,0.00638456348755181,0.229376683575519,0.13466439042969,0.980287683161106,-0.0254626200364436,-7.9357352639538,3.81111987264733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.833243407496699,0.0783447729256627,-0.127555275653082,-0.0977925245820421,-0.100719238745259,-0.0153528691180647,-1.29739358928669,-0.0553655571424797,-0.822932933187244,-0.129228537504027,-156.599368779226,0.530743147063409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.28882090419553,-0.0805926909893986,-0.0853814996352423,0.244849397065404,-0.0832559338290357,-0.014317618119735,-1.89369932079062,-0.00781318423961655,-1.12710918422314,-0.0908670417851528,-122.202630745756,1.46467009043665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.11828928706056,0.157538034845542,-0.0528598221201798,-1.46466176256961,-0.0916127790272041,-0.0155597641013221,-0.0758641906075646,-0.172151838679892,-0.764409231150269,-0.144690389638077,-177.246332029059,0.720879444706027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.00155606313862577,-0.00164027470235059,-0.137570497439705,0.687633807005733,0.0283778971500119,-0.00736503183440304,-1.53988628726759,0.0764558995317053,-0.413304697485656,0.171323893510593,-96.3438565139861,0.450869315342302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.70761612425203,0.0428775310465711,-0.0696314473457437,-1.15506085118981,0.0334620410434097,-0.00758542043128288,-1.27635280167901,0.0609364021866681,-0.124115284968645,0.164101591620556,-136.951735491884,1.79960140701261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.38034868048087,0.0419423120639816,-0.0208434756046048,0.917706216063631,0.0732489814827835,-0.00975102034541588,-0.990998457408658,0.0664775125676248,-0.0318985524451634,0.13657175439049,-95.4842083267441,-0.252111059203151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.138361838284252,0.134550631769272,0.0268979736901611,-2.52030000399565,-0.0400715779857164,-0.00177511928530287,-1.2059776142654,0.24215850148597,2.56370775953383,0.0297823545913957,-16.0216540538445,-1.57605572731704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.89979525111378,-0.0129717602270651,0.0117169664036332,-0.927415430801325,0.0696698113476621,-0.0052786956413885,-0.255679492876667,0.0894238390186232,0.753619128134782,0.0164257464971125,-0.294251171499468,3.52842437192405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.237098011133074,0.0161169606186923,0.018005115564913,-0.307901903172025,-0.0365796213715477,-0.00655670889533283,-1.31646140174343,0.171547221461508,1.36817853361969,0.080750822391315,-3.9898226025623,-1.13154035888128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0569644452215785,-0.0438723200785102,-0.0478651392937176,0.37411394200439,0.0129661623882091,-0.000261729209193126,-0.458066445821337,0.07492676054482,0.825820224469258,0.121556828828625,-19.3407272338651,3.77070782754442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.720181818984008,-0.126544690637681,0.00490257405236422,0.79781493256145,0.0859299318882991,0.0028526180612142,0.289161065964816,0.212400577645929,0.610885012877376,-0.00231838815845777,-101.301467763631,-5.1805799797039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.81083945845366,0.17586373733501,0.0446659341472197,-0.301979932864472,-0.00967363606314997,-0.00994029336362207,0.509142329312374,-0.0602821686535067,0.996070249544421,-0.0763092861461097,32.3327427137732,1.40978826625507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.83193672781558,0.102434678664293,-0.0505444518890101,-0.217564314648283,-0.00887150036674811,0.00773350065631389,-1.59166349417361,-0.174716365112157,0.340634051119824,-0.031815210104551,175.251190881768,-3.50429445423207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0426635302786345,0.0972940532146495,0.116228847937009,0.767050286359969,-0.00215301989665129,-0.00458548951873095,-1.54585115267943,-0.246594784914469,0.403925313458948,-0.0672564678328292,197.017985486745,-1.80793756137079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.302683477452987,-0.0681966963722951,0.00535887943559682,0.285169255148285,0.00101053325505962,0.00664942825893531,-2.29660075275741,-0.0133868856726221,0.567974376623066,-0.0484070654756294,143.090909175608,3.80423440201337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-4.24681638516605,0.080381470969507,0.0538330224952985,0.259319471608527,-0.0508702729002142,-0.0032462821222355,-2.0125417403478,-0.000532942582748414,-0.711278486859457,0.194654282875176,1.89637233512093,-0.756894959022654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-4.12789366152571,-0.0206191044588832,-0.0951981461908276,-0.134556083653466,-0.0712698967268546,-0.00153331924581389,-2.77292650329713,0.178751908219527,0.205343263314563,0.107241862898274,-50.2970387404966,3.44954198269541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-4.30832800731213,0.0496542390702857,-0.0244537783172056,-0.345845837711015,-0.10165804331052,0.00171711024214668,-2.67987779829445,0.147979366583788,0.400675213971671,0.081050047579483,-36.6360802937607,-3.34253471268659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.07196594367115,-0.115430338061757,-0.0444023205845554,-0.833713330832611,0.0339528804482709,0.00991352875032789,0.758821998452239,-0.0048125745493155,-0.264178983562627,0.045127524315296,194.582504984561,-0.412431112827697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.30737756749092,-0.162628104247141,-0.012887732169932,0.710229969357443,0.0436188027480551,-0.00765615061854194,-0.524064948377552,-0.315721457212425,-0.0488923310028468,0.0504759737124908,5.65473004658651,4.18677879210325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.42375637965335,-0.106944261304186,-0.069896929603058,1.26916060107865,0.000561140667438842,-0.000180098867189626,-0.331551600837444,0.253389179815349,-0.120232149495952,0.0563592736086722,12.744086648271,-4.66817009750326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.13173717926693,-0.0957095184462666,0.0686737856914313,-1.07437257279232,0.0414298011524439,0.00237995631024278,0.730447317050308,-0.00707547811637127,-0.370239234854848,-0.0318348693627911,12.3609922054949,2.27507656585089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.26159674798278,0.0293073811187373,-0.0825095127358513,-0.249678931787402,0.025908729905872,0.00394223913203904,0.412725227960345,0.0127362044881528,-0.701820962644755,-0.0121347506253139,-4.71605343823933,1.97709816207342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.35157221834156,0.0399725624312572,-0.00544467174598215,1.00794149428662,0.0472463445946216,0.002590486146866,0.198680132757982,0.0240660201711182,-0.286115534816474,-0.0287332017279238,-30.4679389063905,4.69321795091883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.25607465955565,0.144528974034484,0.0696239001139822,-0.929192438861321,-0.0719225891646955,-0.0158140227860631,0.987262337165493,-0.0634876906215204,-0.439030824770074,-0.0169989780316564,-121.338156033996,0.0908281413862282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.59660833244704,0.00466625764856779,0.110524140251499,1.60348655104237,-0.0539160816901756,0.00932319427038012,0.948642018537639,-0.183662124136865,0.42244475028449,-0.0680982698230742,-61.8468877748313,0.142472101346227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.991513531666326,-0.214704937142195,-0.052561809161172,2.1780001917641,-0.0578168010837068,-0.00755348131693581,0.470725021073801,0.0742774511555724,-0.391263816799804,-0.0658445424905803,58.8260856221622,-0.776821735546498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.49014235976697,-0.167611615992671,0.0440461414950489,-0.0562547720306248,0.0372079843705775,-0.000716454188756172,0.168606021230667,-0.00991134799616308,-0.224863219747765,-0.0981800524085578,-80.947947535703,-0.583274335843559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.28286202249599,-0.0447362548582478,0.074459299889217,0.610221125898708,0.0195165567574938,0.00500188191393713,0.586432658087967,0.161210010964399,-0.160219464554724,-0.0283766690020675,-86.5726285144995,-3.92860511501237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.62910111502658,-0.0881036548121853,-0.0159084879970293,1.11268966912221,0.0478538724640174,0.00611021713608361,1.32207121913834,-0.128780848040834,0.142543880661162,-0.0958108450065799,-141.100830664495,-5.31534672397546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.77680795771336,-0.00668317928337739,-0.0623275636437498,1.70984002155091,0.092201269551329,-0.0165565605981351,0.652242159068602,-0.0792002823049426,-0.357869497369466,0.0203307730866938,55.606853739206,-3.79133868353648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.5365534643065,0.18441867000213,0.0454115403431309,-0.600012661961349,-0.025431397327667,0.00589838876376326,-0.0412278000441075,-0.0542297492529348,-0.77046466533538,0.0714803182633985,31.7108455150256,1.26020581769796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.34407749197025,0.0168193020208171,-0.0236391581173822,0.202200369809278,0.0444543268293449,-0.00548467050208363,0.499413576224214,-0.0158042342235637,-0.866182333638242,0.133500771919759,100.058680973655,-2.87994825967417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.27249147254916,-0.0233629259427979,-0.0581751911514488,0.260827901526616,0.0229757870798828,0.00255716337303313,-0.0946651724806307,-0.232923398779994,0.632472205921785,0.0697951562281481,-34.9841198517721,2.16332549094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.334774335910418,-0.131994290818232,-0.127222743393757,-1.20034718534004,-0.0138413155835693,-0.00325934852510505,-0.916712595814586,-0.270221279814398,0.314899496942769,-0.15429393746693,-43.4366740851368,0.998448510678843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.0657730958788,-0.0530793252865684,-0.0199698183862553,-1.24320913762955,-0.0111973484638845,-0.00245961377444848,0.295655584943963,-0.145822165398534,0.367714013604139,0.0705587181707939,27.4267815401898,-1.42720559832575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.869541219690594,0.129475878695366,-0.104326759252202,-0.582170384636567,-0.0234048761087751,0.00307730320897297,-0.531290353807071,-0.141347723987475,-0.2789783689226,-0.113636963833889,170.310813738261,-10.2495601127735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.86555114835825,-0.0885058295177638,-0.0171105245036858,-0.757236370382052,-0.0368195304507326,0.00408724463081657,-0.289043649377099,-0.147624451264269,-0.413687052922023,-0.109873036002876,179.394319468037,-10.9333665834291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.339610082006791,0.15114194124225,0.026576257509756,-0.29878658754183,-0.0325462365721831,0.00409184749229677,-0.632540659735644,-0.139182723073405,-0.452066368372465,-0.107983181288289,183.100768390722,-10.8522430980644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
