rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,6.73307444635227,-0.0723385167455828,-0.196903902136722,20.0408262790102,7.39411870508677,0.00470981888199634,4.35278189222495,-0.148708379119262,6.71218509940816,0.0340105922351174,7.86293513282877,-0.077771315076627,4.61559648270525,-0.117620610964675,153.895455631369,2.02368150441282,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,2.12710829672531,0.0776887684797727,-0.0557732925898994,1.53125293730113,-0.00849777666320772,0.00158710196578329,0.156485066704328,0.000682457777241685,1.53316828140204,0.00528468023646779,0.893645668174268,-0.0409932461608875,-0.503505345252143,-0.0637278301763979,-186.520787895028,7.48685045036711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.94578914122398,-0.164054322157472,-0.198351339529572,5.92173202284281,7.41204545104007,-0.00101581736024027,4.56934048269041,-0.229545420431378,5.73404610715937,-0.0963405024801022,7.14024810720298,-0.0123622011067275,4.40573568139641,-0.145371821576947,174.092240253137,-1.16884482470144,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,2.33982299159702,-0.0140270369321165,-0.0572207299827493,0.312110407978317,0.0094289692900924,-0.00413853427645332,0.373043657169791,-0.0801545835348749,0.555029289153255,-0.125066414478752,0.170958642548483,0.024415867809012,-0.713366146560975,-0.09147904078867,-166.32400327326,4.29432412125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6.95444430571689,-0.0803839041689524,-0.160318194184433,3.53592907558998,7.41272340540042,0.00669748985608235,3.63462805386387,-0.237224783761359,5.07369143030651,0.105587559173382,6.86714514065062,-0.0501538166880763,4.7416727118572,-0.0580312803117711,156.791411030394,-0.984364707852524,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,2.34847815608993,0.0696433810564031,-0.0191875846376101,-0.203542482787101,0.0101069236504383,0.0035747729398693,-0.561668771656751,-0.087833946864856,-0.105325387699609,0.0768616471747324,-0.10214432400388,-0.0133757477723368,-0.377429116100186,-0.00413849952349443,-183.624832496003,4.47880423810177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.40423520848772,-0.15543911305408,-0.103051678852432,24.8483867157896,7.38909718679515,0.00298204793456438,4.3350353463848,-0.258149193272909,3.34202033989625,-0.0143083801501765,7.10123512514419,-0.143973579984839,5.03352573322112,-0.0780067450455749,419.188633985484,-7.49818623269608,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-0.201730941139241,-0.0054118278287241,0.0380789306943915,1.74627425998833,-0.0135192949548326,-0.000140668981648677,0.138738520864183,-0.108758356376406,-1.83699647810987,-0.0430342921488262,0.13194566048969,-0.1071955110691,-0.0855760947362691,-0.0241139642572982,78.7723904590873,-2.03501728674179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.61873573444601,-0.262725201373798,-0.114329311604618,10.3331384930595,7.36529749736887,0.00042408799633033,4.95381354748891,-0.272415492570911,3.1953933199338,-0.0134678733825505,7.66271326704228,-0.0480788324157858,4.86465354643957,-0.0378928019055108,429.530545738377,-8.66778047586115,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,0.0127695848190461,-0.112697916148442,0.0268012979422051,0.868837490575823,-0.0373189843811081,-0.00269862891988272,0.757516721968297,-0.123024655674407,-1.98362349807232,-0.0421937853812001,0.693423802387776,-0.0113007635000463,-0.254448281517823,0.0159999788827659,89.1143022119795,-3.20461152990686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.72409779047459,-0.273618151921256,-0.0851554975918653,9.6592615901172,7.37817285876604,-0.0017918802584839,4.34414411633152,-0.249097879732153,3.2244652737531,0.0315751711366341,7.13053966758951,-0.120376626987155,5.05095064165747,-0.0922603895684451,402.039452729615,0.0406028667559006,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,0.118131640847635,-0.123590866695901,0.0559751119549577,0.801398635803211,-0.0244436229839406,-0.00491459717469696,0.147847290810899,-0.0997070428356499,-1.95455154425301,0.00284925913798451,0.161250202935011,-0.0835985580714151,-0.0681511862999207,-0.0383676087801684,61.6232092032175,5.50377181271019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,8.26695410201963,-0.0717397840240253,-0.254909992012111,17.8009801404234,7.38680739101064,-0.00688822497335281,4.11130510840501,-0.20534400816343,3.93115853630835,0.0834933690668707,7.65495700499765,0.0704654408950281,4.58656823916305,0.0256277589207503,98.6800769216304,-10.2715155843082,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,3.66098795239267,0.0782875012013302,-0.113779382465288,1.41273495029772,-0.0158090907393378,-0.0100109418895659,-0.0849917171156092,-0.055953171266926,-1.24785828169777,0.0547674570682211,0.685667540343148,0.107243509810768,-0.532533588794342,0.0795205397090269,-241.736166604767,-4.80834663835388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.67787327484263,0.0412334481537985,-0.276769381464304,7.88539882641272,7.38912024111886,-0.00244408111366528,4.27902898607105,-0.0508247643258002,4.05305943425812,-0.00495438421165519,7.67904184062183,0.114236902064882,4.79030842530822,-0.136324377698482,106.129293687357,-7.85280314408754,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.07190712521568,0.191260733379154,-0.135638771917481,0.598494229977547,-0.0134962406311212,-0.00556679802987834,0.082732160550429,0.0985660725707034,-1.12595738374799,-0.0336802962103048,0.709752375967326,0.151014970980621,-0.328793402649165,-0.0824315969102056,-234.28694983904,-2.38963419813325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6.52428937878789,0.0112590441343577,-0.178811776975789,17.3171107054337,7.37091886069457,0.000117184807744624,3.87084600658508,-0.015828135344046,4.40571201880814,-0.0343151053251092,7.46883927307292,-0.000567762423342889,4.32128609180895,0.0147691701888039,105.578214471265,-9.92005053186186,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,1.91832322916093,0.161286329359713,-0.0376811674289662,1.38517650127251,-0.0316976210554092,-0.00300553210846843,-0.325450818935542,0.133562701552458,-0.773304799197976,-0.0630410173237588,0.499549808418415,0.0362103064923966,-0.797815736148435,0.0686619509770806,-234.838029055132,-4.45688158590757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1.92982293151201,-0.105282893481984,-0.0415214264884404,7.27464137115344,7.42552834473935,-0.00734578819008585,3.86522732230554,-0.207170129440176,2.5109570587684,-0.038498447089145,6.57358086897071,-0.0802863344314772,4.55881927449858,-0.160463385571665,334.22817206578,-10.6452076543979,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791,-2.67614321811495,0.0447443917433715,0.0996091830583826,0.517875946228008,0.022911862989373,-0.0104685051062989,-0.331069503215073,-0.0577792925436722,-2.66805975923771,-0.0672243590877946,-0.395708595683791,-0.0435082655157377,-0.56028255345881,-0.106570604783388,-6.18807146061721,-5.18203870844358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
