rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,32,5.19351961509766,-0.239750387875617,-0.0743151345413989,6.78980476605825,5.84579414535323,-0.254528052698986,359.308913511981,-7.51091065869278,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.452033190096867,-0.0927384167722072,0.0913406649675062,0.696965262184917,1.69474367935557,-0.107687223634824,23.8084092931081,-3.18067761192967,0,0,0,0,0,0,0,0,0,0
2,32,5.12368102730842,-0.119929343260107,-0.0871113327698531,22.6132633894359,5.93134236055325,-0.262949083753294,365.12077313211,-7.70403735256345,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.382194602307625,0.0270826278433026,0.078544466739052,1.90007968395837,1.78029189455559,-0.116108254689132,29.6202689132375,-3.37380430580034,0,0,0,0,0,0,0,0,0,0
3,32,5.1714373096845,-0.149274677357322,-0.0834609003751134,14.4870135999276,5.36684696672841,-0.239226849760819,392.526289884516,-8.88863794701902,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.4299508846837,-0.00226270625391245,0.0821948991337917,1.4547957085123,1.21579650073075,-0.0923860206966566,57.0257856656434,-4.55840490025591,0,0,0,0,0,0,0,0,0,0
1,33,3.10796262233667,-0.123461988938438,-0.406070879693316,2.75543687800026,3.20643550997267,-0.238934633661217,390.580373089787,1.55334083826732,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.63352380266412,0.0235499821649714,-0.240415080184411,-0.204880919374871,-0.944614956024985,-0.0920938045970552,55.0798688709141,5.88357388503043,0,0,0,0,0,0,0,0,0,0
2,33,3.95462724137702,-0.12027306867246,-0.0939819411330719,6.15126919997963,2.84703302380869,0.118807459456989,384.183761660497,-0.154174570104831,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.786859183623773,0.02673890243095,0.0716738583758332,0.598201508692207,-1.30401744218897,0.265648288521151,48.6832574416246,4.17605847665828,0,0,0,0,0,0,0,0,0,0
3,33,3.46275172154527,-0.134669761133198,-0.208186493732692,4.50303883560724,3.83864449709757,-0.260378096923257,364.124159892712,-8.69800090493085,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.27873470345553,0.0123422099702119,-0.0425306942237868,0.286295539853131,-0.312405968900083,-0.113537267859095,28.6236556738394,-4.36776785816774,0,0,0,0,0,0,0,0,0,0
1,34,3.86357411670223,-0.14026327417629,-0.207816532314868,7.73048399398079,4.87716623248374,-0.212739053777014,157.536437977535,-5.48641804809589,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.877912308298562,0.0067486969271198,-0.0421607328059626,0.82671454724145,0.726115766486086,-0.0658982247128515,-177.964066241338,-1.15618500133278,0,0,0,0,0,0,0,0,0,0
2,34,5.14390508901415,-0.0554549091745612,-0.232373258816583,1.04596481735684,5.05611313571907,-0.0526575733054058,247.076037483752,-2.04783414437737,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.402418664013353,0.0915570619288485,-0.0667174593076775,-1.17351719615153,0.905062669721415,0.0941832557587562,-88.4244667351207,2.28239890238574,0,0,0,0,0,0,0,0,0,0
3,34,5.77809620680719,-0.234225404527049,-0.116391431299266,1.20720334503176,4.41482134547429,-0.169497415131956,222.434765558782,-5.02861419490667,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.03660978180639,-0.0872134334236395,0.0492643682096389,-1.03015052644574,0.263770879476635,-0.0226565860677935,-113.065738660091,-0.698381148143559,0,0,0,0,0,0,0,0,0,0
1,35,4.72893756209448,-0.0537261984535205,-0.189424504642465,1.88851874283234,2.27886020679239,-0.0144260023251673,229.78869499535,-8.56661117051837,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.0125488629063124,0.0932857726498891,-0.0237687051335604,-0.582664137974071,-1.87219025920527,0.132414826738995,-105.711809223523,-4.23637812375526,0,0,0,0,0,0,0,0,0,0
2,35,3.35824995272673,-0.0354696642366496,-0.135593962173753,2.97108058201334,1.42955631450725,-0.124830584318747,162.112691144493,-7.78624408438421,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.38323647227406,0.11154230686676,0.0300618373351523,-0.129531206843066,-2.72149415149041,0.0220102447454151,-173.38781307438,-3.4560110376211,0,0,0,0,0,0,0,0,0,0
3,35,3.79913450691118,-0.0730970592296081,-0.120737145901852,3.78306783171741,2.54307204007736,-0.174187123735871,193.789040297918,-4.29944920226801,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.94235191808962,0.0739149118738015,0.0449186536070531,0.112078350343772,-1.6079784259203,-0.0273462946717085,-141.711463920954,0.030783844495101,0,0,0,0,0,0,0,0,0,0
1,36,2.76590959771078,-0.132322408820246,-0.305845080885009,1.68405301303547,3.72873433460185,-0.132105135362194,421.294124779346,-8.84871422927632,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.97557682729002,0.0146895622831632,-0.140189281376103,-0.697253530064967,-0.422316131395801,0.0147356937019682,85.7936205604733,-4.51848118251321,0,0,0,0,0,0,0,0,0,0
2,36,3.77399835795892,-0.389787274283757,-0.21406063058991,5.79143937036322,3.87142633073238,-0.145628258829338,310.555148519167,1.0283345351361,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.967488067041881,-0.242775303180348,-0.0484048310810048,0.537923930793248,-0.279624135265277,0.0012125702348238,-24.9453556997059,5.35856758189921,0,0,0,0,0,0,0,0,0,0
3,36,2.68204615283363,-0.181066612479999,-0.221581659445831,3.23410485759723,3.67711060315354,-0.214096039438611,354.661749508326,-10.4074999237306,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.05944027216717,-0.0340546413765897,-0.0559258599369255,-0.0447047416857298,-0.473939862844111,-0.0672552103744493,19.1612452894536,-6.07726687696752,0,0,0,0,0,0,0,0,0,0
1,37,5.32138267906119,-0.17442981453162,-0.116452456626726,4.92833771213492,2.52628862145939,0.230730035778902,265.558640134986,-1.87645228870045,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.579896254060394,-0.0274178434282105,0.0492033428821795,0.376544827316889,-1.62476184453826,0.377570864843064,-69.9418640838861,2.45378075806266,0,0,0,0,0,0,0,0,0,0
2,37,4.90588948636023,-0.1464605834109,-0.238958365809663,5.98172992788993,2.49162945114473,0.267637713015986,216.516948865977,2.67862768604119,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.164403061359434,0.000551387692509564,-0.0733025663007577,0.570252885913386,-1.65942101485292,0.414478542080148,-118.983555352896,7.0088607328043,0,0,0,0,0,0,0,0,0,0
3,37,4.68556160164303,-0.243684874156515,-0.156880414695847,2.21689493752378,2.52570376708486,0.294508599357706,244.286232211062,-2.03168336461336,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.0559248233577678,-0.096672903053105,0.00877538481305806,-0.422349385782784,-1.62534669891279,0.441349428421868,-91.2142720078108,2.29854968214975,0,0,0,0,0,0,0,0,0,0
1,38,5.10313728414308,-0.0925623038695735,-0.269308744503656,2.84556726805146,2.97819706727143,-0.168652331110219,330.131953888027,-4.54753344481049,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.361650859142281,0.0544496672338361,-0.103652944994751,-0.17269448688122,-1.17285339872622,-0.0218115020460571,-5.36855033084572,-0.217300398047376,0,0,0,0,0,0,0,0,0,0
2,38,6.99326060876769,-0.118920811155743,-0.120922454849525,7.06534535579888,4.22219227935586,-0.282603253249801,349.591544394072,-0.856786793389938,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.25177418376689,0.0280911599476669,0.0447333446593803,0.736744971759846,0.0711418133582047,-0.135762424185639,14.0910401751996,3.47344625337317,0,0,0,0,0,0,0,0,0,0
3,38,5.77316526558986,-0.0500712023026547,-0.0373503642427441,3.41655872677226,3.00834505998797,-0.162914738137613,340.846182764152,-4.29264205218302,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.03167884058907,0.0969407688007549,0.128305435266161,0.0101768984385828,-1.14270540600969,-0.0160739090734506,5.3456785452795,0.0375909945800874,0,0,0,0,0,0,0,0,0,0
1,39,4.70585477916269,-0.0520232449934301,-0.209183159362732,1.73003309083206,4.46597922217742,-0.0953403130841242,437.497166257498,-11.599722257688,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.0356316458381079,0.0949887261099795,-0.0435273598538274,-0.670316389839121,0.314928756179764,0.0515005159800379,101.996662038625,-7.2694892109249,0,0,0,0,0,0,0,0,0,0
2,39,4.95438912007588,-0.341751095268319,-0.0823467267477993,2.67402440906956,4.60841632305652,-0.345848371335695,416.269467221047,-4.65033931117063,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.212902695075084,-0.194739124164909,0.0833090727611058,-0.234872318878112,0.457365857058866,-0.199007542271533,80.7689630021742,-0.320106264407521,0,0,0,0,0,0,0,0,0,0
3,39,4.81860686958917,-0.0751188814807538,-0.167523653419979,2.34682332874355,3.6019228209992,-0.368654036799921,432.134921661096,-3.53890631270603,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.0771204445883749,0.0718930896226558,-0.00186785391107372,-0.365394287133172,-0.549127644998455,-0.221813207735759,96.6344174422239,0.791326734057079,0,0,0,0,0,0,0,0,0,0
1,40,6.95210878130497,-0.164388831343935,-0.172472530224838,5.30595476469412,4.39270655215729,-0.218556912989594,643.7806375999,-5.61986208749511,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.21062235630417,-0.0173768602405253,-0.00681673071593308,0.450372804552665,0.241656086159634,-0.0717160839254321,308.280133381027,-1.289629040732,0,0,0,0,0,0,0,0,0,0
2,40,7.8641492108075,-0.230428458129123,-0.0388341170522589,3.9487804467941,4.50629006710856,-0.378649078212937,459.99287476948,-1.42230917362595,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,3.1226627858067,-0.0834164870257136,0.126821682456646,0.154949857779135,0.355239601110904,-0.231808249148775,124.492370550607,2.90792387313716,0,0,0,0,0,0,0,0,0,0
3,40,7.46642212593805,-0.271337683310781,-0.15262592715965,2.67832178376093,3.47101086695565,-0.0849456763429956,485.345735433903,1.9256584422638,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.72493570093726,-0.124325712207372,0.0130298723492554,-0.233266527526069,-0.68003959904201,0.0618951527211665,149.845231215031,6.25589148902691,0,0,0,0,0,0,0,0,0,0
1,41,6.02839754844085,-0.237744413030721,-0.042705687096433,7.72936975647406,3.4805711352175,-0.202576415129228,266.399732202898,-2.89287798516233,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.28691112344005,-0.0907324419273118,0.122950112412472,0.826570401310105,-0.670479330780155,-0.0557355860650661,-69.1007720159743,1.43735506160078,0,0,0,0,0,0,0,0,0,0
2,41,4.14890711877402,-0.380061860386255,-0.276545969654632,1.1654789692641,2.76254329973854,-0.1287082859973,326.266527350051,-1.73125544164361,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.592579306226776,-0.233049889282846,-0.110890170145727,-1.06532479087304,-1.38850716625911,0.0181325430668622,-9.23397686882174,2.5989776051195,0,0,0,0,0,0,0,0,0,0
3,41,3.08865357506584,0.022178185642109,-0.147324258276005,2.66791827162837,3.84644248959405,-0.242597781171701,266.567644602178,-2.97979863941488,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.65283284993495,0.169190156745519,0.0183315412329003,-0.237158431053234,-0.304607976403606,-0.0957569521075386,-68.9328596166941,1.35043440734823,0,0,0,0,0,0,0,0,0,0
1,42,3.73079931978897,-0.232630370601432,0.0166246162835771,2.7844419173468,2.46430434880007,-0.162481858970927,361.176904927881,-9.73794815716666,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.01068710521183,-0.0856183994980224,0.182280415792482,-0.194409461260141,-1.68674611719758,-0.0156410299067648,25.6764007090085,-5.40771511040355,0,0,0,0,0,0,0,0,0,0
2,42,3.47683004579304,-0.242055530270187,-0.0438640302637492,4.31639106265432,2.47173031142709,-0.233366720021877,408.755714759841,9.02130000184358,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.26465637920776,-0.0950435591667771,0.121791769245156,0.24396272513535,-1.67932015457057,-0.0865258909577148,73.2552105409684,13.3515330486067,0,0,0,0,0,0,0,0,0,0
3,42,5.03573780510492,-0.235364836697753,-0.222456692491028,0.938506771882787,3.03827103620247,0.0218246664512803,403.596431065928,0.337661863716668,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.294251380104124,-0.0883528655943431,-0.0568008929821229,-1.28192213315112,-1.11277942979518,0.168665495515442,68.0959268470554,4.66789491047978,0,0,0,0,0,0,0,0,0,0
1,43,4.87995278775506,-0.125816898895491,-0.0690198426836163,2.47743716586989,4.33527615835223,-0.107984710834566,330.687728348474,-6.62740371135609,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.138466362754265,0.0211950722079182,0.0966359568252888,-0.311232300823306,0.184225692354571,0.0388561182295964,-4.81277587039835,-2.29717066459298,0,0,0,0,0,0,0,0,0,0
2,43,7.28265711386109,-0.124315547977415,-0.245033197057689,6.37310742494935,4.14692756312409,-0.022866553549798,327.364187763118,-16.6782179585276,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.54117068886029,0.0226964231259946,-0.0793773975487836,0.633630246636312,-0.00412290287356765,0.123974275514364,-8.13631645575464,-12.3479849117645,0,0,0,0,0,0,0,0,0,0
3,43,6.36320251233949,-0.0586318361193632,-0.166154304356554,0.460695821038767,4.21980735941896,-0.12070923298009,351.278160154395,-5.60506751953376,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.62171608733869,0.0883801349840464,-0.000498504847649156,-1.99347420379067,0.0687568934213081,0.0261315960840724,15.7776559355227,-1.27483447277065,0,0,0,0,0,0,0,0,0,0
1,44,2.96588821826523,-0.111318934110301,-0.259733990179253,7.52910675191387,4.2364254847384,-0.270523444267339,378.703292169737,-3.9959211685425,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.77559820673557,0.035693036993109,-0.0940781906703481,0.800319483716964,0.0853750187407414,-0.123682615203177,43.2027879508646,0.334311878220608,0,0,0,0,0,0,0,0,0,0
2,44,5.42162784897035,-0.210998642529027,-0.12497961524037,5.3387196667364,4.21509140786904,-0.202423179720976,346.321824793051,-1.66264493944406,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.680141423969555,-0.0639866714256178,0.0406761842685356,0.456528935626502,0.0640409418713865,-0.0555823506568142,10.8213205741789,2.66758810731906,0,0,0,0,0,0,0,0,0,0
3,44,4.35801758559756,0.000948016121227638,-0.0721861730446556,4.34210063913868,4.73999865312749,-0.291445547159049,382.712042811569,-7.54013289771605,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.383468839403235,0.147959987224637,0.0934696264642495,0.249901323433526,0.588948187129834,-0.144604718094887,47.2115385926962,-3.20989985095294,0,0,0,0,0,0,0,0,0,0
1,45,2.22635515198458,-0.251611528212245,-0.249199519323436,2.16014163845094,3.23340442400319,-0.126979386635929,368.022563351136,-5.52810275190115,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.51513127301622,-0.104599557108835,-0.0835437198145305,-0.448283132911316,-0.917646041994464,0.0198614424282333,32.5220591322634,-1.19786970513804,0,0,0,0,0,0,0,0,0,0
2,45,1.75789577002317,-0.149351826979198,-0.225176414161034,3.7711359538112,2.85260422821746,0.0551637471173192,288.674105935302,-0.885695576379335,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-2.98359065497762,-0.00233985587578844,-0.0595206146521289,0.108919344267781,-1.2984462377802,0.202004576181481,-46.826398283571,3.44453747038378,0,0,0,0,0,0,0,0,0,0
3,45,1.19339615731991,0.00059125957271812,-0.246819005956672,1.27177015291775,2.67343010478333,-0.0129312100403585,313.447918522252,-8.84299509312805,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-3.54809026768088,0.147603230676128,-0.0811632064477666,-0.97804717461598,-1.47762036121432,0.133909619023804,-22.0525856966203,-4.51276204636494,0,0,0,0,0,0,0,0,0,0
1,46,4.72153668493858,-0.204233821340023,-0.236095612043844,1.05460613777945,5.09690364677316,0.150993705336531,375.43884337445,-7.86504336402864,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.0199497400622164,-0.0572218502366133,-0.0704398125349394,-1.16528955771011,0.945853180775506,0.297834534400693,39.9383391555779,-3.53481031726553,0,0,0,0,0,0,0,0,0,0
2,46,5.69631649658784,-0.209404073253588,-0.152954641263616,6.26748017885867,4.18054321009305,-0.136235857827765,295.38686882758,2.24179100273146,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.954830071587046,-0.0623921021501782,0.012701158245289,0.61691746270331,0.029492744095398,0.0106049712363973,-40.1136353912923,6.57202404949457,0,0,0,0,0,0,0,0,0,0
3,46,6.92576490611026,-0.0157056508237532,-0.1700095974244,2.44378774247308,4.20812976172432,-0.128305016966472,353.349493262386,0.78308275223352,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,2.18427848110946,0.131306320279656,-0.00435379791549526,-0.324907736691929,0.0570792957266599,0.0185358120976904,17.8489890435131,5.11331579899663,0,0,0,0,0,0,0,0,0,0
1,47,3.57950246784263,0.159560973592412,-0.171851758416348,3.53416938584202,3.70535633017187,-0.138070526373858,424.505989141383,-4.48042461345241,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.16198395715817,0.306572944695821,-0.00619595890744296,0.0440213772802049,-0.445694135825787,0.00877030269030388,89.0054849225103,-0.150191566689298,0,0,0,0,0,0,0,0,0,0
2,47,4.55622330935374,0.117677941184273,-0.152080089663851,5.31955623231103,3.58815651309507,-0.105450042885685,370.711528305573,-4.73783485492303,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.185263115647054,0.264689912287683,0.0135757098450538,0.452932959080734,-0.562893952902584,0.0413907861784771,35.2110240867009,-0.407601808159919,0,0,0,0,0,0,0,0,0,0
3,47,5.17190615701863,0.102849347698759,-0.165859355229958,8.24302104144463,3.17952875429209,-0.0784473530966388,320.857556171372,-0.686133420667183,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.430419732017833,0.249861318802168,-0.000203555721052989,0.890909982157384,-0.971521711705566,0.0683934759675233,-14.6429480475002,3.64409962609593,0,0,0,0,0,0,0,0,0,0
1,48,4.89185927170571,-0.144398514353001,-0.211489386700201,1.62888156592855,5.56702629744543,0.0190170337711419,382.395717649948,1.05091203357916,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.150372846704911,0.00261345675040811,-0.0458335871912961,-0.73056330238053,1.41597583144778,0.165857862835304,46.8952134310755,5.38114508034227,0,0,0,0,0,0,0,0,0,0
2,48,3.53695229964158,-0.0679487204239643,-0.179233170604676,4.4355773906531,5.76342745494984,-0.0391866311317335,435.633957975254,-0.638718777699565,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.20453412535922,0.0790632506794453,-0.0135773710957705,0.271200871022895,1.61237698895219,0.107654197932429,100.133453756382,3.69151426906355,0,0,0,0,0,0,0,0,0,0
3,48,3.75013534116014,-0.118776889257422,-0.229978219130169,9.31666890034406,5.60897922557261,0.0305635007820654,432.982893487259,-6.72827717884674,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-0.991351083840658,0.0282350818459881,-0.064322419621264,1.01334822486921,1.45792875957496,0.177404329846227,97.4823892683867,-2.39804413208363,0,0,0,0,0,0,0,0,0,0
1,49,4.96979515514209,-0.00149470091383331,-0.0286694613017508,7.05585316185733,3.75852231887663,-0.31700720704876,307.85305732061,-8.52551043090208,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,0.22830873014129,0.145517270189576,0.136986338207154,0.735400582279115,-0.392528147121023,-0.170166377984598,-27.6474468982622,-4.19527738413897,0,0,0,0,0,0,0,0,0,0
2,49,6.61548338111647,-0.296378776109659,-0.112201151887202,3.13973657467824,3.50349556773661,-0.314389074648874,317.434518290593,-9.06262680663164,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.87399695611567,-0.14936680500625,0.0534546476217029,-0.0743180228281268,-0.647554898261048,-0.167548245584712,-18.0659859282796,-4.73239375986853,0,0,0,0,0,0,0,0,0,0
3,49,6.39494025652593,-0.0560557352985024,-0.190081693368614,0.657692524709614,3.11551718925482,-0.285316313986148,333.714884892125,-4.00383791506459,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,1.65345383152513,0.0909562358049072,-0.0244258938597093,-1.63747467035955,-1.03553327674284,-0.138475484921986,-1.78561932674734,0.326395131698522,0,0,0,0,0,0,0,0,0,0
1,50,2.85552616179612,-0.296379654627827,-0.187818035620596,1.90960035121461,6.16641199058683,-0.300576901671677,359.701108231901,-5.20936283056604,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971,-1.88596026320468,-0.149367683524417,-0.0221622361116905,-0.571562945851487,2.01536152458917,-0.153736072607515,24.200604013028,-0.879129783802933,0,0,0,0,0,0,0,0,0,0
