id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.33366,5.2457,5.2457,4.66137,-0.759537
2,0,5.30137,5.2457,5.2457,5.34538,-0.0889577
3,0,5.85955,5.2457,5.2457,5.69192,0.31818
4,0,6.40074,5.2457,5.2457,6.25523,0.251327
4,3,6.55298,5.02292,5.02292,6.50798,0.0747021
4,6,6.16856,4.80014,4.80014,6.76073,-0.946282
4,9,8.35657,4.57736,4.57736,7.01348,2.0689
4,12,7.79966,4.35459,4.35459,7.26623,0.793124
4,15,6.85203,4.13181,4.13181,7.51898,-0.958301
5,0,5.16178,5.2457,5.2457,4.9505,0.461082
5,3,4.39715,5.02292,5.02292,4.5018,-0.251131
5,6,3.9201,4.80014,4.80014,4.0531,-0.354496
5,9,3.53423,4.57736,4.57736,3.6044,-0.2103
6,0,5.41164,5.2457,5.2457,5.81638,-0.751772
6,3,6.57158,5.02292,5.02292,5.80051,1.43614
6,6,5.72445,4.80014,4.80014,5.78464,-0.112427
6,9,5.66432,4.57736,4.57736,5.76878,-0.195622
6,12,6.2175,4.35459,4.35459,5.75291,0.872471
6,15,5.62437,4.13181,4.13181,5.73704,-0.212181
6,18,5.59448,3.90903,3.90903,5.72118,-0.239244
7,0,6.28035,5.2457,5.2457,5.52197,1.48375
7,3,5.16373,5.02292,5.02292,5.58238,-0.810202
7,6,5.42953,4.80014,4.80014,5.64278,-0.408281
7,9,5.76439,4.57736,4.57736,5.70318,0.115941
7,12,5.74361,4.35459,4.35459,5.76359,-0.037436
7,15,5.82998,4.13181,4.13181,5.82399,0.0111196
7,18,6.06942,3.90903,3.90903,5.88439,0.339701
7,21,4.54951,3.68625,3.68625,5.9448,-2.53569
7,24,6.49086,3.46347,3.46347,6.0052,0.873728
7,27,6.00138,3.24069,3.24069,6.0656,-0.114395
7,30,6.6787,3.01791,3.01791,6.126,0.974708
8,0,6.36799,5.2457,5.2457,5.4148,1.90181
8,3,4.26811,5.02292,5.02292,4.87707,-1.34897
8,6,4.08425,4.80014,4.80014,4.33935,-0.635116
9,0,6.10415,5.2457,5.2457,5.79296,0.580363
9,3,5.41577,5.02292,5.02292,5.31073,0.213684
9,6,4.88475,4.80014,4.80014,4.8285,0.125866
9,9,4.60814,4.57736,4.57736,4.34627,0.650936
9,12,3.52999,4.35459,4.35459,3.86404,-0.933993
10,0,4.69509,5.2457,5.2457,4.73853,-0.0990418
10,3,4.24896,5.02292,5.02292,4.47636,-0.548824
11,0,5.08966,5.2457,5.2457,5.03372,0.120048
11,3,4.93508,5.02292,5.02292,4.93445,0.00136965
11,6,4.0453,4.80014,4.80014,4.83518,-1.76487
11,9,4.7562,4.57736,4.57736,4.7359,0.046296
11,12,5.55543,4.35459,4.35459,4.63663,2.14087
11,15,3.99998,4.13181,4.13181,4.53735,-1.2795
11,18,4.41088,3.90903,3.90903,4.43808,-0.0662148
12,0,5.26776,5.2457,5.2457,5.05003,0.465808
12,3,4.73412,5.02292,5.02292,4.68765,0.107107
12,6,3.90459,4.80014,4.80014,4.32527,-1.05077
12,9,4.01971,4.57736,4.57736,3.9629,0.154888
13,0,5.00065,5.2457,5.2457,4.88857,0.247696
13,3,5.12641,5.02292,5.02292,4.72331,0.922002
13,6,4.30194,4.80014,4.80014,4.55806,-0.607058
13,9,4.4762,4.57736,4.57736,4.3928,0.205099
13,12,4.27194,4.35459,4.35459,4.22755,0.113456
13,15,3.36348,4.13181,4.13181,4.06229,-1.85847
13,18,3.62204,3.90903,3.90903,3.89704,-0.762347
13,21,4.15389,3.68625,3.68625,3.73178,1.22201
13,24,3.46833,3.46347,3.46347,3.56652,-0.297432
13,27,3.82055,3.24069,3.24069,3.40127,1.3318
13,30,2.88771,3.01791,3.01791,3.23601,-1.16283
14,0,5.00398,5.2457,5.2457,4.9286,0.165252
14,3,4.57846,5.02292,5.02292,5.23899,-1.36213
14,6,5.46076,4.80014,4.80014,5.54939,-0.172545
14,9,5.79086,4.57736,4.57736,5.85979,-0.127083
14,12,6.40383,4.35459,4.35459,6.17019,0.409103
14,15,7.00771,4.13181,4.13181,6.48058,0.878759
15,0,5.97436,5.2457,5.2457,5.46704,1.00254
15,3,5.25028,5.02292,5.02292,5.05138,0.425392
15,6,4.55027,4.80014,4.80014,4.63573,-0.199169
15,9,4.05727,4.57736,4.57736,4.22008,-0.416805
15,12,3.63266,4.35459,4.35459,3.80442,-0.48776
15,15,3.43927,4.13181,4.13181,3.38877,0.160998
16,0,5.82368,5.2457,5.2457,5.6298,0.372063
17,0,5.62187,5.2457,5.2457,5.40284,0.437969
17,3,5.19617,5.02292,5.02292,5.11483,0.171791
17,6,4.64956,4.80014,4.80014,4.82683,-0.396763
18,0,4.93721,5.2457,5.2457,5.13893,-0.42407
18,3,4.86337,5.02292,5.02292,5.09886,-0.498967
18,6,5.4417,4.80014,4.80014,5.0588,0.817722
18,9,4.90538,4.57736,4.57736,5.01873,-0.244013
19,0,4.70285,5.2457,5.2457,4.87691,-0.385582
19,3,4.66083,5.02292,5.02292,4.67713,-0.0376389
20,0,4.31609,5.2457,5.2457,4.45637,-0.340091
