id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.70294,4.27649,4.27649,3.62835,0.105233
2,0,5.74778,4.27649,4.27649,4.79171,1.3488
3,0,5.06327,4.27649,4.27649,4.39879,0.937438
4,0,3.6879,4.27649,4.27649,3.65674,0.0439549
4,2,3.47031,3.93798,3.93798,3.28813,0.257008
4,4,2.11657,3.59948,3.59948,2.91952,-1.1328
4,6,2.09129,3.26098,3.26098,2.55091,-0.648426
4,8,1.05566,2.92248,2.92248,2.1823,-1.58945
4,10,2.52937,2.58398,2.58398,1.81369,1.00967
4,12,1.38497,2.24548,2.24548,1.44509,-0.0848109
4,14,1.29514,1.90698,1.90698,1.07648,0.308492
4,16,0.765054,1.56848,1.56848,0.707865,0.0806814
5,0,4.23687,4.27649,4.27649,4.66485,-0.603793
5,2,4.48161,3.93798,3.93798,4.44628,0.0498479
5,4,4.95602,3.59948,3.59948,4.2277,1.0275
5,6,3.8415,3.26098,3.26098,4.00913,-0.236479
5,8,3.95541,2.92248,2.92248,3.79055,0.232581
5,10,3.78322,2.58398,2.58398,3.57198,0.29801
6,0,3.86269,4.27649,4.27649,4.09228,-0.323907
6,2,3.19909,3.93798,3.93798,3.28112,-0.115737
6,4,2.58843,3.59948,3.59948,2.46997,0.16713
6,6,2.28,3.26098,3.26098,1.65881,0.87637
6,8,0.563193,2.92248,2.92248,0.847652,-0.401309
6,10,-1.04721,2.58398,2.58398,0.0364944,-1.52887
6,12,-0.789189,2.24548,2.24548,-0.774663,-0.0204928
6,14,-0.476037,1.90698,1.90698,-1.58582,1.56566
6,16,-2.97381,1.56848,1.56848,-2.39698,-0.813789
6,18,-3.89345,1.22998,1.22998,-3.20813,-0.966824
7,0,3.75864,4.27649,4.27649,4.76818,-1.42424
7,2,5.61361,3.93798,3.93798,4.55288,1.49647
7,4,4.69917,3.59948,3.59948,4.33757,0.51014
7,6,4.45379,3.26098,3.26098,4.12226,0.467717
7,8,3.74287,2.92248,2.92248,3.90696,-0.231492
7,10,3.85042,2.58398,2.58398,3.69165,0.223992
7,12,3.16998,2.24548,2.24548,3.47634,-0.432214
7,14,3.39719,1.90698,1.90698,3.26103,0.192083
7,16,3.32238,1.56848,1.56848,3.04573,0.390293
7,18,2.47755,1.22998,1.22998,2.83042,-0.497823
7,20,3.23619,0.891476,0.891476,2.61511,0.876202
7,22,1.18234,0.552975,0.552975,2.39981,-1.71758
7,24,0.926435,0.214474,0.214474,2.1845,-1.77485
7,26,3.35224,-0.124027,-0.124027,1.96919,1.95118
7,28,0.826752,-0.462528,-0.462528,1.75389,-1.30798
7,30,2.4756,-0.801029,-0.801029,1.53858,1.32193
8,0,2.57202,4.27649,4.27649,3.01985,-0.63179
8,2,1.92214,3.93798,3.93798,2.64244,-1.01619
8,4,1.68584,3.59948,3.59948,2.26503,-0.81711
8,6,2.51085,3.26098,3.26098,1.88761,0.879251
9,0,3.0575,4.27649,4.27649,4.3091,-1.76574
9,2,5.00278,3.93798,3.93798,4.00939,1.40146
9,4,2.91859,3.59948,3.59948,3.70967,-1.11605
9,6,4.70665,3.26098,3.26098,3.40996,1.82935
9,8,3.363,2.92248,2.92248,3.11024,0.356594
9,10,3.53303,2.58398,2.58398,2.81053,1.0193
9,12,1.34953,2.24548,2.24548,2.51081,-1.63832
9,14,2.39889,1.90698,1.90698,2.2111,0.264935
10,0,4.20957,4.27649,4.27649,4.78244,-0.808183
10,2,5.87814,3.93798,3.93798,4.47505,1.97946
10,4,4.06051,3.59948,3.59948,4.16766,-0.151165
11,0,7.09906,4.27649,4.27649,5.94318,1.63069
11,2,6.96635,3.93798,3.93798,6.06419,1.27274
11,4,5.57431,3.59948,3.59948,6.18521,-0.861839
11,6,6.72034,3.26098,3.26098,6.30622,0.584237
11,8,6.47964,2.92248,2.92248,6.42723,0.073937
11,10,5.33395,2.58398,2.58398,6.54824,-1.7131
11,12,6.92635,2.24548,2.24548,6.66926,0.362705
11,14,7.20396,1.90698,1.90698,6.79027,0.583631
11,16,6.0671,1.56848,1.56848,6.91128,-1.19096
11,18,7.59493,1.22998,1.22998,7.03229,0.793753
12,0,6.22571,4.27649,4.27649,6.17213,0.0755862
12,2,6.9581,3.93798,3.93798,5.83781,1.58048
12,4,5.83226,3.59948,3.59948,5.50349,0.463819
12,6,5.45374,3.26098,3.26098,5.16917,0.401459
12,8,4.76812,2.92248,2.92248,4.83485,-0.0941425
12,10,4.64389,2.58398,2.58398,4.50053,0.202245
13,0,6.21709,4.27649,4.27649,5.18479,1.45635
13,2,4.52752,3.93798,3.93798,5.31284,-1.10791
13,4,4.58872,3.59948,3.59948,5.44088,-1.20221
13,6,5.58995,3.26098,3.26098,5.56893,0.0296544
13,8,6.11709,2.92248,2.92248,5.69698,0.592685
13,10,6.42696,2.58398,2.58398,5.82502,0.849205
13,12,6.09733,2.24548,2.24548,5.95307,0.203525
13,14,6.08283,1.90698,1.90698,6.08111,0.00241785
13,16,7.22821,1.56848,1.56848,6.20916,1.43765
13,18,6.1186,1.22998,1.22998,6.3372,-0.308409
13,20,6.0277,0.891476,0.891476,6.46525,-0.617285
13,22,5.95387,0.552975,0.552975,6.5933,-0.902085
13,24,6.82251,0.214474,0.214474,6.72134,0.142732
13,26,6.72976,-0.124027,-0.124027,6.84939,-0.168769
13,28,6.9908,-0.462528,-0.462528,6.97743,0.0188571
13,30,7.18027,-0.801029,-0.801029,7.10548,0.105511
14,0,2.68932,4.27649,4.27649,3.03264,-0.484353
14,2,1.38219,3.93798,3.93798,2.35527,-1.37281
14,4,1.49963,3.59948,3.59948,1.67789,-0.251484
14,6,0.877684,3.26098,3.26098,1.00052,-0.173289
14,8,0.60681,2.92248,2.92248,0.323139,0.400197
14,10,0.712736,2.58398,2.58398,-0.354237,1.50526
14,12,-1.4269,2.24548,2.24548,-1.03161,-0.557666
14,14,-2.48353,1.90698,1.90698,-1.70899,-1.0927
15,0,5.82393,4.27649,4.27649,6.06134,-0.334941
15,2,5.85329,3.93798,3.93798,5.65271,0.282972
15,4,6.31189,3.59948,3.59948,5.24408,1.50644
15,6,5.18293,3.26098,3.26098,4.83545,0.490223
15,8,5.40492,2.92248,2.92248,4.42681,1.37989
15,10,3.24782,2.58398,2.58398,4.01818,-1.08681
15,12,2.70348,2.24548,2.24548,3.60955,-1.27826
15,14,3.40169,1.90698,1.90698,3.20092,0.283245
16,0,4.82276,4.27649,4.27649,4.31497,0.716384
17,0,3.09848,4.27649,4.27649,3.45901,-0.508628
17,2,3.49727,3.93798,3.93798,2.72391,1.09103
17,4,1.39289,3.59948,3.59948,1.98882,-0.840719
17,6,0.994475,3.26098,3.26098,1.25372,-0.36574
18,0,5.36976,4.27649,4.27649,4.75016,0.874114
18,2,4.26695,3.93798,3.93798,4.45253,-0.261808
18,4,3.96953,3.59948,3.59948,4.15489,-0.261497
18,6,3.06244,3.26098,3.26098,3.85725,-1.12129
18,8,4.36688,2.92248,2.92248,3.55961,1.13889
18,10,3.38687,2.58398,2.58398,3.26197,0.1762
19,0,3.53218,4.27649,4.27649,3.73281,-0.283054
19,2,3.9389,3.93798,3.93798,3.04303,1.26387
19,4,1.34491,3.59948,3.59948,2.35325,-1.42255
20,0,4.80756,4.27649,4.27649,4.13465,0.949317
20,2,2.50927,3.93798,3.93798,3.56512,-1.48958
20,4,3.54916,3.59948,3.59948,2.99559,0.780962
20,6,2.59846,3.26098,3.26098,2.42606,0.243221
21,0,5.63608,4.27649,4.27649,5.06176,0.810236
21,2,4.07651,3.93798,3.93798,4.80484,-1.02751
21,4,4.71673,3.59948,3.59948,4.54791,0.238158
21,6,5.1824,3.26098,3.26098,4.29099,1.25759
22,0,5.96158,4.27649,4.27649,4.91798,1.47228
22,2,4.26359,3.93798,3.93798,4.45692,-0.27274
23,0,4.70919,4.27649,4.27649,5.39319,-0.964974
23,2,6.01864,3.93798,3.93798,5.21407,1.13507
23,4,5.1673,3.59948,3.59948,5.03495,0.186709
23,6,5.74901,3.26098,3.26098,4.85583,1.26007
23,8,5.32956,2.92248,2.92248,4.67671,0.921025
23,10,5.24494,2.58398,2.58398,4.4976,1.05434
23,12,3.57591,2.24548,2.24548,4.31848,-1.0476
23,14,2.50841,1.90698,1.90698,4.13936,-2.3009
23,16,4.81021,1.56848,1.56848,3.96024,1.19912
23,18,2.58541,1.22998,1.22998,3.78112,-1.68688
23,20,3.54529,0.891476,0.891476,3.602,-0.0800082
23,22,3.15833,0.552975,0.552975,3.42288,-0.373224
23,24,3.30391,0.214474,0.214474,3.24376,0.0848576
24,0,5.04307,4.27649,4.27649,4.81848,0.316851
24,2,4.21496,3.93798,3.93798,4.11247,0.144591
