id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.48202,4.56915,4.56915,3.95474,-0.395514
2,0,2.82175,4.56915,4.56915,3.55443,-0.682066
3,0,3.18046,4.56915,4.56915,3.69517,-0.460902
4,0,2.81088,4.56915,4.56915,3.36328,-0.543461
4,2,1.68151,4.704,4.704,3.50641,-1.7221
4,4,3.80797,4.76365,4.76365,3.56551,0.225009
4,6,3.23286,4.77958,4.77958,3.57762,-0.318868
4,8,4.15367,4.77153,4.77153,3.56524,0.54612
4,10,3.71786,4.75164,4.75164,3.54171,0.164569
4,12,5.27279,4.72713,4.72713,3.51463,1.65524
4,14,3.72889,4.70213,4.70213,3.48812,0.228403
4,16,3.95372,4.6788,4.6788,3.46416,0.467615
5,0,11.0524,4.56915,4.56915,6.92119,1.97505
5,2,3.36787,4.704,4.704,5.30703,-1.20905
5,4,3.70225,4.76365,4.76365,4.69254,-0.698293
5,6,5.7174,4.77958,4.77958,4.59903,0.804637
5,8,5.0874,4.77153,4.77153,4.7573,0.229598
5,10,3.26612,4.75164,4.75164,5.01955,-1.15586
6,0,3.02973,4.56915,4.56915,2.62472,0.510586
6,2,0.539404,4.704,4.704,0.568948,-0.171821
6,4,0.370419,4.76365,4.76365,0.0879336,10.6297
6,6,0.320084,4.77958,4.77958,0.260147,0.762353
6,8,0.993551,4.77153,4.77153,0.651835,1.73464
6,10,1.42347,4.75164,4.75164,1.07102,1.08887
6,12,1.19388,4.72713,4.72713,1.44238,-0.570069
6,14,1.7218,4.70213,4.70213,1.74449,-0.0430516
6,16,2.18939,4.6788,4.6788,1.97896,0.351853
6,18,2.35837,4.65816,4.65816,2.15575,0.311009
7,0,3.858,4.56915,4.56915,5.14171,-0.826115
7,2,3.05878,4.704,4.704,5.43172,-1.44554
7,4,7.06079,4.76365,4.76365,5.58575,0.87378
7,6,5.69563,4.77958,4.77958,5.65196,0.0255637
7,8,2.83213,4.77153,4.77153,5.66323,-1.65414
7,10,3.96226,4.75164,4.75164,5.64175,-0.985018
7,12,3.84279,4.72713,4.72713,5.60227,-1.03921
7,14,6.70146,4.70213,4.70213,5.55439,0.683337
7,16,4.98726,4.6788,4.6788,5.50417,-0.310746
7,18,7.45133,4.65816,4.65816,5.45528,1.21069
7,20,5.95832,4.64052,4.64052,5.40981,0.335498
7,22,5.70294,4.62581,4.62581,5.36877,0.205955
7,24,10.8817,4.61376,4.61376,5.33255,3.44325
7,26,5.58956,4.60403,4.60403,5.30109,0.180062
7,28,9.25329,4.59627,4.59627,5.27411,2.49647
7,30,5.28595,4.59012,4.59012,5.2512,0.0218967
8,0,3.185,4.56915,4.56915,3.05652,0.139086
8,2,-0.409986,4.704,4.704,-0.698402,1.36646
8,4,-1.41788,4.76365,4.76365,-2.67948,1.55794
8,6,-3.82999,4.77958,4.77958,-3.57343,-0.237565
9,0,2.19077,4.56915,4.56915,3.60323,-1.29708
9,2,1.86202,4.704,4.704,1.53327,0.709462
9,4,0.819989,4.76365,4.76365,0.947404,-0.445004
9,6,0.765661,4.77958,4.77958,1.03349,-0.857492
9,8,1.06164,4.77153,4.77153,1.38106,-0.76529
9,10,2.26303,4.75164,4.75164,1.79216,0.869376
9,12,2.62035,4.72713,4.72713,2.17894,0.670315
9,14,2.72869,4.70213,4.70213,2.50882,0.289989
10,0,3.35472,4.56915,4.56915,3.07114,0.305528
10,2,0.82279,4.704,4.704,0.831942,-0.0363985
10,4,0.202894,4.76365,4.76365,0.00628562,103.499
11,0,3.59814,4.56915,4.56915,4.10795,-0.410642
11,2,3.19502,4.704,4.704,4.23678,-0.813604
11,4,5.6137,4.76365,4.76365,4.28913,1.02185
11,6,4.80739,4.77958,4.77958,4.29908,0.391233
11,8,4.52845,4.77153,4.77153,4.28721,0.186191
11,10,2.74989,4.75164,4.75164,4.2656,-1.17575
11,12,5.03234,4.72713,4.72713,4.24106,0.617351
11,14,4.39494,4.70213,4.70213,4.21725,0.13942
11,16,5.65398,4.6788,4.6788,4.19587,1.14987
11,18,3.00652,4.65816,4.65816,4.17759,-0.927553
12,0,7.46487,4.56915,4.56915,5.72888,1.00267
12,2,5.62208,4.704,4.704,5.68444,-0.036297
12,4,5.47177,4.76365,4.76365,5.66622,-0.113548
12,6,6.18953,4.77958,4.77958,5.66261,0.307899
12,8,6.52881,4.77153,4.77153,5.66658,0.503477
12,10,4.36372,4.75164,4.75164,5.67397,-0.764097
13,0,4.58648,4.56915,4.56915,4.04884,0.439383
13,2,0.472986,4.704,4.704,0.852563,-1.47318
13,4,-0.906551,4.76365,4.76365,-0.750284,-0.689164
13,6,-0.867486,4.77958,4.77958,-1.41117,1.27482
13,8,-1.09999,4.77153,4.77153,-1.52802,0.926882
13,10,-0.628274,4.75164,4.75164,-1.34251,1.76037
13,12,-0.232469,4.72713,4.72713,-1.00014,2.53977
13,14,0.136585,4.70213,4.70213,-0.58741,4.07826
