b01_pop,0.020493,-0.00029938,0.00028199,-0.004121,8.6943e-07,-1.6789e-07,-3.9196e-06,2.6934e-06,2.1918e-06,-1.3894e-06,-0.0011453,-0.00069441,1.3042e-05,-4.9814e-05,6.3855e-06,1.4767e-05,-0.00016386,0.001024,-0.00021133,-5.3446e-19,4.3191e-14,4.7794e-05,1.2309e-16,1.2643e-05,nan,8.1653e-08,0.0027899,9.7517e-05,-9.6158e-05,-0.00096639,1.2657e-06,-3.6195e-08,2.0387e-06,-2.778e-06,1.9653e-06,-4.8526e-06,-0.00095849,-0.00089181,-2.6756e-05,-2.6928e-07,1.7873e-06,5.427e-07,nan
b11_pop,-0.00029938,0.00031778,0.00017807,0.0011782,6.3807e-07,4.1653e-09,3.5409e-06,-5.1288e-06,2.5865e-07,-1.3775e-06,5.077e-05,-0.00055454,-9.5698e-06,6.995e-06,1.7972e-05,-7.5389e-06,8.3211e-05,-0.001356,4.488e-05,1.6425e-20,-2.279e-15,1.9726e-05,-6.7773e-18,2.5688e-05,nan,1.9376e-07,-0.00015361,-0.00012242,-0.00011788,0.00062601,-4.3359e-07,1.1903e-07,-4.6472e-06,-1.247e-07,-4.2944e-06,-1.62e-06,3.3471e-05,-0.00062676,5.4182e-08,-3.7347e-08,2.1568e-06,9.0792e-08,nan
b21_pop,0.00028199,0.00017807,0.00027811,-0.00060245,8.7681e-07,-2.8517e-08,3.7328e-06,-1.0202e-06,6.3637e-07,-1.4608e-06,-0.00027363,-0.00065461,4.2987e-06,7.5501e-06,-1.2463e-06,-6.1481e-06,-3.898e-05,0.00067939,-4.1542e-05,1.8391e-19,-4.0526e-15,-4.9428e-06,-1.3306e-17,4.5161e-06,nan,1.513e-08,5.293e-05,-7.3754e-05,-0.00015569,0.0004891,-2.0907e-07,7.4075e-08,-9.6678e-08,-7.8481e-07,-3.2263e-06,-2.8784e-06,-0.00016046,-0.00071282,3.8161e-06,-9.8144e-08,2.9665e-06,1.8427e-07,nan
a1_pop,-0.004121,0.0011782,-0.00060245,0.52247,-9.1065e-06,1.9139e-06,0.00023208,-9.9336e-05,-0.00030598,4.5476e-05,0.034487,0.013173,-4.3699e-05,0.00033817,0.00025514,1.3652e-06,0.00064814,-0.00028259,0.00060339,3.2427e-18,-1.552e-13,0.00037637,-3.8007e-16,0.00012327,nan,4.9178e-07,-0.0025842,-0.0027613,-0.0014476,-0.077396,2.0606e-05,7.2044e-06,-0.00039375,0.00012647,-0.00025113,-1.3922e-05,0.023614,0.010212,-0.00045958,-3.0385e-06,6.4387e-05,1.0234e-05,nan
b02_pop,8.6943e-07,6.3807e-07,8.7681e-07,-9.1065e-06,8.5206e-06,-3.1717e-07,1.9203e-07,-6.0967e-08,1.1029e-07,-3.1409e-08,-2.4728e-05,-2.8877e-06,5.9613e-07,2.532e-06,7.9455e-08,1.2534e-07,-9.7229e-07,0.0002244,-2.6059e-07,8.2633e-20,-3.132e-15,-5.8871e-08,-8.1216e-18,-3.1105e-07,nan,-2.7965e-09,2.1642e-07,-3.0032e-07,-5.85e-07,2.6549e-06,8.6499e-08,-1.8522e-08,-4.4978e-08,-1.1519e-07,4.7074e-08,-2.6232e-08,-2.4192e-07,-2.3642e-06,-4.2879e-09,-9.7948e-09,4.9358e-09,9.1656e-09,nan
b12_pop,-1.6789e-07,4.1653e-09,-2.8517e-08,1.9139e-06,-3.1717e-07,2.1115e-07,-3.2082e-08,8.1668e-08,1.7133e-08,6.749e-09,5.4138e-06,1.0563e-06,2.4327e-07,-7.6207e-07,-1.4781e-08,-9.3113e-09,-1.9182e-07,7.7433e-05,-2.2729e-06,2.9745e-20,-1.0969e-15,-1.0212e-07,-2.8104e-18,6.5144e-08,nan,4.4258e-10,-1.0627e-07,1.0008e-08,2.0697e-08,-2.4362e-07,-1.7263e-08,8.6193e-09,2.2383e-08,8.8521e-08,5.282e-08,5.0059e-09,4.3905e-06,8.4171e-07,5.9357e-09,-3.4598e-09,-2.3153e-08,-2.9694e-09,nan
b03_pop,-3.9196e-06,3.5409e-06,3.7328e-06,0.00023208,1.9203e-07,-3.2082e-08,0.0035382,-0.0001291,-4.6479e-07,-1.4023e-07,0.00015483,0.00028852,-4.2736e-06,-6.743e-05,9.2154e-06,2.143e-05,2.1842e-05,0.00052268,-2.4577e-05,2.1145e-21,3.7029e-15,-7.3646e-06,2.0871e-17,-1.6004e-05,nan,6.0214e-08,-8.4018e-07,1.3422e-06,-7.4026e-07,-0.00013335,-8.1251e-08,-3.406e-09,-2.162e-05,5.783e-06,2.6213e-07,-1.2056e-06,1.2405e-05,0.00016299,1.9707e-07,-7.7374e-09,4.7814e-06,1.904e-07,nan
b13_pop,2.6934e-06,-5.1288e-06,-1.0202e-06,-9.9336e-05,-6.0967e-08,8.1668e-08,-0.0001291,0.0001806,2.0774e-07,7.7618e-09,-8.1013e-06,-3.0829e-05,-8.958e-06,4.3892e-05,1.4133e-05,-1.2762e-05,-2.7608e-05,-0.0012764,0.00010423,-9.5304e-20,1.4368e-14,1.6499e-05,3.2052e-17,3.9607e-05,nan,3.8649e-08,-1.1121e-06,4.7006e-08,1.6054e-06,-2.9805e-05,-1.3757e-08,1.6963e-09,1.1414e-05,-8.5543e-06,-2.8791e-07,1.4373e-07,-7.5515e-05,-2.641e-05,-1.8921e-07,1.2532e-09,-1.0253e-06,-3.2228e-08,nan
b06_pop,2.1918e-06,2.5865e-07,6.3637e-07,-0.00030598,1.1029e-07,1.7133e-08,-4.6479e-07,2.0774e-07,0.002363,-5.8256e-05,-3.4549e-06,8.5856e-05,-6.7247e-07,-1.6676e-06,1.1206e-06,-7.6424e-09,8.2112e-06,-0.00013245,2.577e-06,-2.363e-20,-4.7652e-16,-2.5232e-06,-1.1553e-18,-9.4232e-07,nan,-2.8736e-08,-1.6715e-06,1.1201e-06,-5.9122e-07,0.00012729,2.9746e-08,-1.215e-08,-9.512e-07,-5.4601e-07,0.00011591,-1.0137e-05,0.00015396,0.00013529,-6.219e-08,-5.3397e-09,-3.0879e-07,-2.1648e-06,nan
b16_pop,-1.3894e-06,-1.3775e-06,-1.4608e-06,4.5476e-05,-3.1409e-08,6.749e-09,-1.4023e-07,7.7618e-09,-5.8256e-05,6.1361e-05,3.4924e-05,-3.0377e-05,1.1883e-07,1.4747e-07,-2.4646e-07,-6.4539e-08,-1.5832e-06,-2.2405e-05,-1.1068e-06,-1.5091e-20,8.2759e-16,6.4562e-07,2.0907e-18,6.647e-07,nan,3.6581e-09,6.0218e-07,4.6711e-07,5.3652e-07,-2.0777e-05,-1.2867e-08,1.2701e-08,-5.196e-07,3.9756e-07,-8.206e-06,3.6457e-06,-7.6249e-05,-3.0772e-05,2.2034e-08,5.894e-09,9.4343e-08,-1.5036e-07,nan
