b01_pop,1,-0.11731,0.11812,-0.039826,0.0020806,-0.0025522,-0.00046031,0.0014,0.00031496,-0.001239,-0.0010857,-0.0067922,0.0097236,-0.012258,0.0017657,0.0065075,-0.017617,0.0021136,-0.012937,-1.0665e-06,3.3518e-05,0.01211,6.2691e-06,0.0019122,nan,0.00113,0.18214,0.057149,-0.051081,-0.034145,0.0036318,-0.0006877,0.0002981,-0.001805,0.00036045,-0.005543,-0.0012064,-0.00801,-0.028914,-0.0023823,0.00088141,0.0015045,nan
b11_pop,-0.11731,1,0.599,0.091441,0.012262,0.0005085,0.0033393,-0.021409,0.00029848,-0.0098648,0.0003865,-0.043558,-0.057297,0.013823,0.039908,-0.026678,0.071841,-0.022475,0.022064,2.632e-07,-1.4203e-05,0.040137,-2.772e-06,0.031199,nan,0.021533,-0.080534,-0.57611,-0.50288,0.17762,-0.0099913,0.018161,-0.0054569,-0.00065066,-0.0063248,-0.01486,0.00033831,-0.045206,0.00047019,-0.0026533,0.0085415,0.0020213,nan
b21_pop,0.11812,0.599,1,-0.049979,0.018012,-0.0037214,0.0037631,-0.0045524,0.00078501,-0.011182,-0.0022268,-0.054964,0.027512,0.015949,-0.0029584,-0.023257,-0.035975,0.012037,-0.021832,3.1504e-06,-2.6997e-05,-0.010751,-5.8175e-06,0.0058631,nan,0.0017973,0.029664,-0.37104,-0.70996,0.14835,-0.0051499,0.012081,-0.00012135,-0.0043774,-0.0050794,-0.028225,-0.0017337,-0.054959,0.035399,-0.0074533,0.012558,0.0043851,nan
a1_pop,-0.039826,0.091441,-0.049979,1,-0.0043161,0.0057623,0.0053976,-0.010226,-0.0087083,0.0080316,0.0064748,0.025518,-0.0064526,0.016481,0.013973,0.00011915,0.0138,-0.00011552,0.0073158,1.2816e-06,-2.3853e-05,0.018887,-3.8338e-06,0.0036924,nan,0.0013478,-0.033413,-0.3205,-0.1523,-0.54159,0.011711,0.027109,-0.011403,0.016274,-0.0091217,-0.0031494,0.0058862,0.018165,-0.098358,-0.0053238,0.0062887,0.0056192,nan
b02_pop,0.0020806,0.012262,0.018012,-0.0043161,1,-0.23646,0.001106,-0.0015542,0.00077727,-0.0013736,-0.0011496,-0.0013852,0.021797,0.030557,0.0010775,0.0027088,-0.0051265,0.022715,-0.00078238,8.0869e-06,-0.0001192,-0.00073157,-2.0287e-05,-0.0023071,nan,-0.0018979,0.00069292,-0.0086314,-0.015241,0.0046003,0.012173,-0.017258,-0.00032254,-0.0036706,0.00042341,-0.0014695,-1.4933e-05,-0.0010414,-0.00022725,-0.0042496,0.00011938,0.0012461,nan
b12_pop,-0.0025522,0.0005085,-0.0037214,0.0057623,-0.23646,1,-0.0011737,0.013225,0.00076701,0.001875,0.0015989,0.0032187,0.056506,-0.058423,-0.0012734,-0.0012783,-0.0064247,0.049791,-0.04335,1.8492e-05,-0.0002652,-0.008061,-4.4593e-05,0.0030694,nan,0.0019081,-0.0021615,0.0018273,0.0034253,-0.0026816,-0.015433,0.051019,0.0010196,0.017919,0.003018,0.0017814,0.0017216,0.0023552,0.0019983,-0.0095357,-0.0035571,-0.0025645,nan
b03_pop,-0.00046031,0.0033393,0.0037631,0.0053976,0.001106,-0.0011737,1,-0.1615,-0.00016074,-0.00030096,0.00035323,0.0067919,-0.0076683,-0.039934,0.0061326,0.022727,0.0056515,0.0025963,-0.0036211,1.0155e-08,6.9158e-06,-0.004491,2.5582e-06,-0.005825,nan,0.0020054,-0.00013201,0.001893,-0.0009464,-0.011339,-0.00056111,-0.00015574,-0.007608,0.009043,0.0001157,-0.0033143,3.7575e-05,0.0035231,0.00051252,-0.00016474,0.0056749,0.0012703,nan
b13_pop,0.0014,-0.021409,-0.0045524,-0.010226,-0.0015542,0.013225,-0.1615,1,0.00031801,7.3732e-05,-8.181e-05,-0.0032122,-0.071145,0.11506,0.041631,-0.059906,-0.031618,-0.028064,0.067971,-2.0259e-06,0.00011878,0.044532,1.739e-05,0.063809,nan,0.0056973,-0.00077341,0.00029345,0.0090848,-0.011218,-0.0004205,0.00034331,0.017778,-0.059208,-0.00056249,0.0017489,-0.0010125,-0.0025268,-0.002178,0.0001181,-0.0053864,-0.00095173,nan
b06_pop,0.00031496,0.00029848,0.00078501,-0.0087083,0.00077727,0.00076701,-0.00016074,0.00031801,1,-0.15299,-9.6452e-06,0.0024731,-0.0014765,-0.0012085,0.00091253,-9.9178e-06,0.0025997,-0.00080507,0.00046461,-1.3887e-07,-1.089e-06,-0.0018828,-1.7329e-07,-0.0004197,nan,-0.0011711,-0.00032138,0.0019331,-0.00092492,0.013245,0.00025137,-0.00067985,-0.0004096,-0.0010448,0.062606,-0.034099,0.00057068,0.0035786,-0.00019791,-0.00013912,-0.00044846,-0.017674,nan
b16_pop,-0.001239,-0.0098648,-0.011182,0.0080316,-0.0013736,0.001875,-0.00030096,7.3732e-05,-0.15299,1,0.00060504,-0.00543,0.001619,0.00066321,-0.0012454,-0.00051974,-0.0031106,-0.00084513,-0.0012383,-5.5035e-07,1.1737e-05,0.0029896,1.946e-06,0.0018372,nan,0.00092515,0.00071847,0.0050028,0.0052086,-0.013416,-0.00067473,0.00441,-0.0013885,0.0047208,-0.027504,0.076105,-0.0017539,-0.005051,0.00043514,0.00095292,0.00085027,-0.0076178,nan
b07_pop,-0.0010857,0.0003865,-0.0022268,0.0064748,-0.0011496,0.0015989,0.00035323,-8.181e-05,-9.6452e-06,0.00060504,1,-0.040476,0.0011752,-0.00081968,0.010942,0.002675,0.00084407,0.00094906,-0.0015271,5.5318e-07,-5.7199e-06,0.0034667,-6.3156e-07,0.0036193,nan,-0.0033502,-0.0014858,-0.0042893,-0.0011418,-0.0032167,0.0037652,-0.00087333,0.00053179,-0.00043395,0.00094606,-0.0013174,0.14553,0.084654,-0.00013756,-0.00018547,-0.0012807,-0.0016873,nan
