b01_pop,1,-0.10766,0.12078,-0.081571,-0.0042547,0.0056493,-0.00039185,0.0024675,-0.0032197,0.00084335,0.00026185,0.00079521,0.0050964,-0.0077445,-0.002312,0.0040363,-0.012126,-5.306e-05,-0.0040381,0.00070963,-0.0011096,0.010431,0.0020928,0.0034138,-0.0041885,-0.0019627,0.20943,0.098241,-0.03353,0.011143,0.0040744,0.0011896,-0.0021608,-0.00259,-0.0010381,0.0020143,0.0013549,0.000284,-0.022991,-0.0015369,0.0013187,-0.0019761,nan
b11_pop,-0.10766,1,0.63139,-0.21267,0.012477,-0.012543,0.0026944,-0.019382,-0.0025162,0.019368,0.0029279,-0.0049905,-0.029028,0.012027,0.031973,-0.013033,0.065775,0.00049708,0.011658,-0.00089539,0.0013156,0.013116,-0.0027669,0.0053021,0.0061769,0.0019367,-0.066339,-0.51241,-0.36931,0.37468,0.0063373,0.010833,-0.0080436,-0.011375,0.0028812,-0.0076007,-0.010147,-0.015565,0.075373,-0.0047772,0.0010832,0.00073071,nan
b21_pop,0.12078,0.63139,1,-0.098707,0.0062449,0.0031421,0.0030822,-0.0061468,-0.0083845,0.027035,0.0057265,-0.013042,0.00089989,0.0076874,0.0089058,-0.014464,0.025327,0.017184,0.00036904,0.00031997,-0.00055805,0.017532,0.00077097,0.0069302,-0.0010244,-0.0012119,0.021991,-0.4445,-0.60968,0.26935,0.0077507,0.013725,-0.011549,-0.013981,-0.0020027,-0.0077191,-0.0061411,-0.013318,0.11493,-0.0065827,0.0053359,0.0030923,nan
a1_pop,-0.081571,-0.21267,-0.098707,1,-0.003461,0.02434,0.0025998,0.0067647,-0.0067959,0.010955,0.0093062,-0.027425,0.021786,0.0095839,-0.014113,0.002491,-0.039349,0.017691,-0.0106,0.0022499,-0.0035216,0.037972,0.0064778,0.01244,-0.012822,-0.0061508,-0.049426,-0.21983,-0.22766,-0.71986,-0.0076694,-0.014083,-0.0015587,0.0074636,-0.011724,-0.0092429,0.017887,-0.0050683,-0.11659,0.00018114,0.003838,0.016723,nan
b02_pop,-0.0042547,0.012477,0.0062449,-0.003461,1,-0.23496,0.001425,0.0003825,-0.0017311,0.0032366,0.00052463,0.0012492,-0.00036852,0.028513,0.0016755,-0.00017426,6.6978e-05,0.0069181,0.0023614,-0.00029265,0.0004445,0.0002143,-0.00096453,-0.00027362,0.0020849,0.00078761,-0.0036565,-0.0091497,-0.00034971,0.0081741,0.0028066,-0.017422,0.0022842,-0.0043052,-7.413e-05,-0.0025068,-0.00035761,3.9952e-05,-0.00053436,0.0061693,-0.00069571,0.00018655,nan
b12_pop,0.0056493,-0.012543,0.0031421,0.02434,-0.23496,1,-0.001636,0.010244,0.0021961,-0.0017055,-0.00032649,-0.0026141,0.052944,-0.048783,-0.0042523,-0.0028812,-0.027009,0.037656,-0.014612,0.0034505,-0.0053664,0.0097872,0.010173,0.015762,-0.020349,-0.0094922,0.003781,-0.00095577,-0.020443,-0.024954,-0.004145,0.042665,-0.0013822,0.0077286,0.00070372,0.0027206,0.003814,-0.00058046,0.00033378,-0.014074,0.0014573,-0.00074873,nan
b03_pop,-0.00039185,0.0026944,0.0030822,0.0025998,0.001425,-0.001636,1,-0.14821,-0.00017299,-0.00041067,0.00037019,-0.0012918,-0.001589,-0.036623,-0.005876,0.028469,0.0053338,0.0047842,0.008765,-0.0010982,0.0017398,-0.0058571,-0.0029611,-0.016979,0.0054655,0.0031295,0.0013359,-0.0015664,-0.0042114,-0.0020414,-0.00050159,0.0023575,-0.021926,0.019359,0.0010932,0.0022052,0.0016182,0.0021406,4.3712e-05,-2.5192e-05,0.0039672,0.00090099,nan
b13_pop,0.0024675,-0.019382,-0.0061468,0.0067647,0.0003825,0.010244,-0.14821,1,-0.0010047,0.0049427,-0.001736,0.0021383,-0.063892,0.08188,0.060812,-0.045942,0.0030592,-0.019378,0.012101,0.00053655,-0.00093868,0.025214,0.00091409,0.030489,-0.00056202,-0.0019037,0.00063062,0.0017314,0.0080662,-0.018013,0.0017737,-0.0033392,0.0058524,-0.03205,-0.0025384,0.00039827,-0.00032792,-0.00040907,-0.0036451,-0.00043583,0.0056303,-0.00066565,nan
b05_pop,-0.0032197,-0.0025162,-0.0083845,-0.0067959,-0.0017311,0.0021961,-0.00017299,-0.0010047,1,-0.14984,0.0010928,-0.0033572,0.0039523,-0.0020637,0.0004703,-0.0053107,0.00091056,0.0032129,-0.0029049,0.0022442,-0.0034723,-0.00037408,0.00664,0.0082564,-0.013335,-0.0061441,-0.0016821,0.0022424,0.005694,0.0075505,-0.0015741,0.00013573,5.051e-05,-0.00081953,0.05648,-0.0013425,0.00039296,0.00042092,0.00076786,0.00059529,-0.00047325,-0.026534,nan
b15_pop,0.00084335,0.019368,0.027035,0.010955,0.0032366,-0.0017055,-0.00041067,0.0049427,-0.14984,1,-0.00083185,-0.0011374,-0.011799,0.0041891,-0.013354,0.012688,0.010934,-0.0073814,0.0077593,-0.0057494,0.0089312,-0.0086907,-0.016904,-0.028184,0.03368,0.015884,-0.00050672,-0.022117,-0.02969,0.0025734,0.001536,-0.0027929,0.0017027,0.004098,-0.023126,-0.025244,-0.00083424,-0.0020109,0.0030963,-0.00016459,0.0019404,0.029273,nan
