b01_pop,0.018183,-0.00017912,0.00021419,-0.011048,-1.6632e-06,3.3896e-07,-3.02e-06,3.868e-06,-2.3184e-05,9.4721e-07,0.00022725,5.5809e-05,1.1573e-05,-2.3299e-05,-8.0435e-06,6.6278e-06,-3.6133e-05,-1.9593e-05,-7.836e-05,2.652e-11,-1.2251e-09,3.2276e-05,3.024e-08,2.073e-05,-3.5707e-05,-1.2781e-08,0.0029352,0.00011347,-5.5158e-05,0.00029895,1.3321e-06,5.5697e-08,-1.3428e-05,-3.2506e-06,-5.7902e-06,1.7522e-06,0.00087869,1.6168e-05,-2.0928e-05,-1.5372e-07,2.2141e-06,-5.0174e-07,nan
b11_pop,-0.00017912,0.00015222,0.00010244,-0.0026355,4.4626e-07,-6.8858e-08,1.9e-06,-2.7799e-06,-1.6577e-06,1.9903e-06,0.0002325,-3.2046e-05,-6.0313e-06,3.3105e-06,1.0178e-05,-1.9582e-06,1.7934e-05,1.6795e-05,2.0699e-05,-3.0617e-12,1.3289e-10,3.7134e-06,-3.658e-09,2.9459e-06,4.818e-06,1.154e-09,-8.5069e-05,-5.415e-05,-5.5587e-05,0.00091969,1.8957e-07,4.6405e-08,-4.5736e-06,-1.3062e-06,1.4704e-06,-6.0493e-07,-0.0006021,-8.1076e-05,6.2776e-06,-4.3718e-08,1.6641e-07,1.6975e-08,nan
b21_pop,0.00021419,0.00010244,0.00017294,-0.0013038,2.3808e-07,1.8386e-08,2.3166e-06,-9.3968e-07,-5.8878e-06,2.9612e-06,0.00048468,-8.9268e-05,1.9929e-07,2.2555e-06,3.0217e-06,-2.3162e-06,7.3605e-06,0.00061882,6.9841e-07,1.1662e-12,-6.0084e-11,5.2908e-06,1.0864e-09,4.1041e-06,-8.5166e-07,-7.6964e-10,3.0058e-05,-5.0069e-05,-9.7813e-05,0.0007047,2.4713e-07,6.2666e-08,-6.9997e-06,-1.7113e-06,-1.0894e-06,-6.5484e-07,-0.0003884,-7.3941e-05,1.0203e-05,-6.4209e-08,8.7373e-07,7.6572e-08,nan
a1_pop,-0.011048,-0.0026355,-0.0013038,1.0088,-1.0078e-05,1.0878e-05,0.00014924,7.8984e-05,-0.00036449,9.1652e-05,0.060158,-0.014337,0.0003685,0.00021477,-0.00036573,3.0468e-05,-0.0008734,0.048658,-0.0015322,6.2629e-10,-2.8959e-08,0.00087518,6.9719e-07,0.00056268,-0.00081417,-2.9835e-07,-0.0051598,-0.0018912,-0.0027896,-0.14385,-1.8677e-05,-4.911e-06,-7.2149e-05,6.9773e-05,-0.0004871,-5.9887e-05,0.086401,-0.0021492,-0.00079053,1.3495e-07,4.7999e-05,3.1627e-05,nan
b02_pop,-1.6632e-06,4.4626e-07,2.3808e-07,-1.0078e-05,8.4042e-06,-3.0309e-07,2.3611e-07,1.289e-08,-2.6798e-07,7.8152e-08,9.7885e-06,1.8848e-06,-1.7991e-08,1.8442e-06,1.2532e-07,-6.1519e-09,4.2909e-09,5.4921e-05,9.8514e-07,-2.3513e-13,1.055e-11,1.4256e-08,-2.9963e-10,-3.5721e-08,3.8212e-07,1.1026e-10,-1.1017e-06,-2.2719e-07,-1.2368e-08,4.7145e-06,1.9727e-08,-1.7536e-08,3.0518e-07,-1.1616e-07,-8.8893e-09,-4.6879e-08,-4.9859e-06,4.8898e-08,-1.0457e-08,1.3265e-08,-2.5113e-08,1.0183e-09,nan
b12_pop,3.3896e-07,-6.8858e-08,1.8386e-08,1.0878e-05,-3.0309e-07,1.9799e-07,-4.1607e-08,5.2987e-08,5.2181e-08,-6.3208e-09,-9.3499e-07,-6.0538e-07,3.9672e-07,-4.8429e-07,-4.8818e-08,-1.5612e-08,-2.6558e-07,4.5884e-05,-9.3569e-07,4.2552e-13,-1.955e-11,9.9933e-08,4.8504e-10,3.1584e-07,-5.7242e-07,-2.0397e-10,1.7486e-07,-3.6427e-09,-1.1097e-07,-2.2091e-06,-4.4718e-09,6.5915e-09,-2.8345e-08,3.2008e-08,1.2953e-08,7.8093e-09,8.1619e-06,-1.0904e-07,1.0026e-09,-4.6449e-09,8.0742e-09,-6.2732e-10,nan
b03_pop,-3.02e-06,1.9e-06,2.3166e-06,0.00014924,2.3611e-07,-4.1607e-08,0.0032666,-9.847e-05,-5.2797e-07,-1.955e-07,0.00013617,-3.8425e-05,-1.5293e-06,-4.67e-05,-8.6648e-06,1.9814e-05,6.7368e-06,0.0007488,7.2092e-05,-1.7396e-11,8.1413e-10,-7.6817e-06,-1.8135e-08,-4.37e-05,1.9749e-05,8.6378e-09,7.9357e-06,-7.668e-07,-2.9364e-06,-2.3212e-05,-6.9508e-08,4.6782e-08,-5.7754e-05,1.0298e-05,2.5846e-06,8.1305e-07,0.00044479,5.1652e-05,1.6865e-08,-1.068e-09,2.8233e-06,9.6963e-08,nan
b13_pop,3.868e-06,-2.7799e-06,-9.3968e-07,7.8984e-05,1.289e-08,5.2987e-08,-9.847e-05,0.00013513,-6.2366e-07,4.7858e-07,-0.00012988,1.2937e-05,-1.2508e-05,2.1236e-05,1.8239e-05,-6.5036e-06,7.8588e-07,-0.00061688,2.0244e-05,1.7287e-12,-8.9339e-11,6.7258e-06,1.1387e-09,1.596e-05,-4.1304e-07,-1.0687e-09,7.6193e-07,1.724e-07,1.1439e-06,-4.166e-05,4.999e-08,-1.3477e-08,3.1353e-06,-3.4677e-06,-1.2206e-06,2.9866e-08,-1.8333e-05,-2.0077e-06,-2.8605e-07,-3.7578e-09,8.1496e-07,-1.457e-08,nan
b05_pop,-2.3184e-05,-1.6577e-06,-5.8878e-06,-0.00036449,-2.6798e-07,5.2181e-08,-5.2797e-07,-6.2366e-07,0.0028514,-6.6642e-05,0.00037557,-9.3302e-05,3.5541e-06,-2.4585e-06,6.4793e-07,-3.4533e-06,1.0745e-06,0.00046981,-2.2322e-05,3.3212e-11,-1.518e-09,-4.5837e-07,3.7994e-08,1.9854e-05,-4.5016e-05,-1.5844e-08,-9.3353e-06,1.0256e-06,3.7093e-06,8.0213e-05,-2.0379e-07,2.5164e-09,1.243e-07,-4.073e-07,0.00012475,-4.6246e-07,0.00010092,9.4893e-06,2.7679e-07,2.3577e-08,-3.1466e-07,-2.6679e-06,nan
b15_pop,9.4721e-07,1.9903e-06,2.9612e-06,9.1652e-05,7.8152e-08,-6.3208e-09,-1.955e-07,4.7858e-07,-6.6642e-05,6.9376e-05,-4.4592e-05,-4.9306e-06,-1.6549e-06,7.7846e-07,-2.8698e-06,1.2869e-06,2.0126e-06,-0.00016836,9.3006e-06,-1.3272e-11,6.0905e-10,-1.6611e-06,-1.5088e-08,-1.0571e-05,1.7735e-05,6.3893e-09,-4.3866e-07,-1.5779e-06,-3.0169e-06,4.2644e-06,3.102e-08,-8.0768e-09,6.5359e-07,3.177e-07,-7.9676e-06,-1.3564e-06,-3.3418e-05,-7.0715e-06,1.7409e-07,-1.0168e-09,2.0124e-07,4.591e-07,nan
b07_pop,0.00022725,0.0002325,0.00048468,0.060158,9.7885e-06,-9.3499e-07,0.00013617,-0.00012988,0.00037557,-4.4592e-05,41.422,-0.66425,0.00026204,-5.8155e-05,-0.00010789,-3.6992e-05,0.00019981,0.0041331,-0.0027555,3.5118e-10,-1.544e-08,0.00012509,4.7315e-07,0.00056739,-0.00063646,-1.5083e-07,2.3065e-05,-0.00054211,-0.00096538,-0.0046487,3.4082e-06,-2.7376e-06,-9.6123e-05,-3.0324e-05,0.00034141,1.9474e-06,2.8637,-0.11895,7.6224e-05,5.0796e-06,-7.6674e-05,-1.9271e-05,nan
b17_pop,5.5809e-05,-3.2046e-05,-8.9268e-05,-0.014337,1.8848e-06,-6.0538e-07,-3.8425e-05,1.2937e-05,-9.3302e-05,-4.9306e-06,-0.66425,0.27088,-3.5403e-05,1.1896e-06,3.5188e-06,5.4752e-06,-5.2671e-05,0.003575,0.00050411,-2.7104e-10,1.4573e-08,-1.2026e-05,-2.5246e-07,-0.00010027,0.00015327,2.0882e-07,8.6463e-05,9.8157e-05,0.00016467,0.0014663,-1.7529e-06,7.2221e-07,7.468e-05,-1.2452e-05,-6.4239e-05,-3.4821e-06,-0.21919,0.034375,-2.1623e-06,-3.5824e-07,1.4615e-05,2.4352e-06,nan
p1_pop,1.1573e-05,-6.0313e-06,1.9929e-07,0.0003685,-1.7991e-08,3.9672e-07,-1.5293e-06,-1.2508e-05,3.5541e-06,-1.6549e-06,0.00026204,-3.5403e-05,0.00028359,-0.00012861,-2.4379e-05,-1.2027e-05,-0.00015425,0.012955,-0.0018298,2.1279e-10,-9.7918e-09,3.0304e-05,2.3878e-07,0.0001839,-0.0002803,-1.0119e-07,4.7876e-06,-2.2574e-06,-1.2714e-06,-0.0001313,-1.5857e-07,-6.9809e-08,2.4975e-05,-1.1486e-05,4.3612e-06,4.5078e-07,6.4328e-05,7.4267e-06,-1.8104e-07,-1.1524e-08,-4.5804e-06,-2.1672e-07,nan
g1_pop,-2.3299e-05,3.3105e-06,2.2555e-06,0.00021477,1.8442e-06,-4.8429e-07,-4.67e-05,2.1236e-05,-2.4585e-06,7.7846e-07,-5.8155e-05,1.1896e-06,-0.00012861,0.00049777,2.4231e-05,-5.413e-06,4.8864e-05,0.0006763,-4.2146e-05,-9.5879e-11,4.4233e-09,2.3312e-05,-1.2414e-07,-1.4257e-05,0.00015284,4.9872e-08,-1.9995e-05,3.8111e-06,-2.8465e-06,-8.7733e-05,-4.9185e-07,8.7404e-08,-2.2934e-05,1.3006e-05,-4.3964e-06,-6.4806e-07,-2.6992e-05,-2.2908e-08,-6.4613e-07,1.8491e-08,-7.2916e-07,1.7434e-07,nan
p2_pop,-8.0435e-06,1.0178e-05,3.0217e-06,-0.00036573,1.2532e-07,-4.8818e-08,-8.6648e-06,1.8239e-05,6.4793e-07,-2.8698e-06,-0.00010789,3.5188e-06,-2.4379e-05,2.4231e-05,0.00066567,-5.6366e-05,1.4593e-05,-0.00032794,0.00011998,3.8196e-11,-2.011e-09,-7.3897e-05,3.1847e-08,0.00017219,-1.6693e-05,-2.7354e-08,1.3233e-06,1.8371e-06,-2.0249e-06,0.00019788,4.2608e-08,7.2204e-09,-3.6932e-06,6.7465e-06,-9.7806e-07,1.2284e-07,-6.0632e-05,-1.6086e-05,-1.7424e-07,-2.4136e-09,-2.6238e-07,-4.0643e-09,nan
g2_pop,6.6278e-06,-1.9582e-06,-2.3162e-06,3.0468e-05,-6.1519e-09,-1.5612e-08,1.9814e-05,-6.5036e-06,-3.4533e-06,1.2869e-06,-3.6992e-05,5.4752e-06,-1.2027e-05,-5.413e-06,-5.6366e-05,0.00014829,1.3827e-05,-0.00015448,0.00013767,-3.5639e-11,1.5568e-09,3.9825e-06,-3.2762e-08,-0.00026287,3.8894e-05,1.2534e-08,5.0902e-06,-9.8544e-07,2.0858e-06,-6.9568e-06,-1.1926e-08,5.9553e-09,-6.0686e-06,1.6325e-06,-8.7825e-07,9.7805e-08,2.3032e-05,-2.5058e-06,-5.3033e-07,1.4545e-09,1.4487e-06,2.279e-08,nan
