b01_pop,0.021085,-0.00043415,0.00019686,-0.0099357,7.7033e-07,9.4578e-08,8.1254e-07,3.2617e-06,-1.7634e-05,2.7844e-06,0.0024136,-0.0005925,2.0633e-05,-1.539e-06,-2.8349e-05,1.315e-05,-4.2651e-05,0.0035505,-9.0171e-05,-5.3147e-05,-1.6502e-06,2.2762e-06,1.4526e-10,-2.3631e-12,-2.7954e-14,-8.7345e-08,0.002889,0.00023118,-1.7571e-05,0.00063194,-1.966e-06,1.8655e-07,3.5047e-06,3.3351e-06,3.8935e-06,4.215e-06,0.0013509,-0.00042753,1.6894e-05,2.192e-07,-2.4974e-06,-3.8932e-06,-5.476e-07
b11_pop,-0.00043415,0.00043103,0.00028863,-0.00028843,4.2893e-07,-3.5101e-07,1.5325e-05,-5.0795e-06,-1.88e-05,8.7321e-07,0.0015305,-0.0001708,-1.3861e-05,-6.4938e-06,3.8846e-05,-5.505e-06,2.6366e-05,-0.0027652,2.0094e-05,7.5864e-05,1.4822e-06,1.5389e-05,-7.9806e-11,1.9224e-12,1.8004e-14,6.1684e-08,-0.00017136,-0.00022403,-0.00017465,0.00096622,-2.1993e-08,5.9847e-08,1.8251e-05,-2.9206e-06,-2.0621e-06,-2.2815e-06,-0.0015386,-0.0003039,4.1256e-06,-4.1754e-08,-6.954e-07,5.2273e-06,9.2737e-06
b21_pop,0.00019686,0.00028863,0.00039469,-0.00036744,5.1275e-07,-3.6044e-07,1.4576e-05,-3.2146e-06,-2.4908e-05,2.5681e-06,0.0020933,-0.00038855,-9.6536e-06,6.5894e-07,2.6703e-05,-7.0367e-06,2.4285e-05,-0.0013473,1.9546e-05,3.4279e-05,1.0863e-06,-1.4118e-06,-1.8253e-11,-1.3121e-13,-5.8769e-15,2.8383e-08,-0.00022537,-0.00017737,-0.0002193,0.00093624,-4.1897e-07,1.2781e-07,2.4009e-05,-4.0526e-06,6.2015e-08,-2.0428e-06,-0.0013051,-0.00039099,2.3025e-05,-1.3341e-08,-1.0828e-06,5.1513e-06,9.7556e-06
a1_pop,-0.0099357,-0.00028843,-0.00036744,0.57728,2.5089e-05,-6.3994e-06,-7.8497e-05,9.2993e-05,-8.938e-05,0.00014415,0.00025191,0.00040913,-0.00028377,6.5334e-05,0.00016894,1.3717e-05,0.00065526,0.032885,0.0017373,-0.00109,1.2409e-05,-0.00033596,2.7214e-09,-6.7905e-11,-9.28e-13,-1.0846e-06,-0.011663,-0.0024138,-0.001227,-0.074353,1.7373e-05,-4.1268e-06,7.0884e-05,-0.00018341,0.0002652,-7.7497e-05,0.041458,0.0088264,-0.00020471,2.594e-07,3.6139e-05,6.5312e-05,-0.00018806
b02_pop,7.7033e-07,4.2893e-07,5.1275e-07,2.5089e-05,9.673e-06,-3.087e-07,1.7842e-07,1.1864e-08,-1.5833e-07,8.7965e-09,-2.9675e-05,1.5912e-06,-6.5193e-08,2.9964e-06,-4.5369e-07,5.857e-08,3.9949e-07,0.00011041,2.1718e-06,-3.4851e-06,-2.2827e-08,-2.9715e-07,-2.1583e-11,3.1363e-13,8.0774e-15,-1.2267e-09,-5.8872e-07,-4.5182e-07,-4.4108e-07,-3.853e-06,-7.9356e-08,-1.1632e-08,5.3372e-07,-9.3831e-09,-1.1355e-07,-3.4336e-08,-2.2461e-05,3.3483e-06,1.0793e-07,9.5645e-09,-5.2988e-08,1.4597e-08,7.8024e-08
b12_pop,9.4578e-08,-3.5101e-07,-3.6044e-07,-6.3994e-06,-3.087e-07,2.0847e-07,-5.151e-08,6.8733e-08,8.7508e-09,1.2932e-08,1.8209e-06,-3.7597e-07,7.8966e-07,-9.1205e-07,1.7455e-07,-1.844e-08,-6.9463e-07,-3.8527e-05,-3.2167e-06,2.0052e-06,-3.8583e-09,1.8381e-07,6.1012e-12,-8.4321e-14,-2.2896e-15,5.2843e-10,3.7542e-07,2.8e-07,2.6916e-07,-3.6763e-07,-6.6013e-09,1.0825e-08,-8.9765e-08,5.4133e-08,5.5392e-10,6.8663e-09,8.8553e-06,-1.2709e-07,-3.4558e-08,-4.2309e-09,5.7471e-09,-1.3498e-08,-2.1636e-08
b03_pop,8.1254e-07,1.5325e-05,1.4576e-05,-7.8497e-05,1.7842e-07,-5.151e-08,0.0032781,-0.00011221,-3.1108e-06,4.8074e-07,0.00032475,-1.8084e-05,8.879e-06,-5.49e-05,1.1161e-05,-1.4369e-06,-8.1453e-06,-0.0016001,-4.3383e-05,7.5009e-05,7.3336e-07,6.7498e-06,4.3201e-10,-6.6375e-12,-1.6136e-13,1.2228e-08,-4.2053e-05,-8.5459e-06,-6.4181e-06,3.2327e-05,-1.855e-07,3.4247e-08,-9.4607e-06,9.6549e-06,-8.7734e-08,-1.2365e-07,0.00027274,2.4871e-05,2.9148e-06,-4.8405e-09,-4.3944e-06,6.6255e-07,-4.1743e-07
b13_pop,3.2617e-06,-5.0795e-06,-3.2146e-06,9.2993e-05,1.1864e-08,6.8733e-08,-0.00011221,0.0001436,1.0423e-06,-2.0797e-07,-0.00012538,3.742e-05,-1.9804e-05,2.5687e-05,-2.9194e-06,1.136e-07,1.6447e-05,0.00016336,4.0981e-05,-3.795e-05,1.847e-08,-4.4078e-06,-2.5179e-10,4.2385e-12,9.194e-14,1.1921e-08,5.7891e-06,2.2278e-06,1.6159e-06,-1.7737e-05,1.3058e-08,-1.5113e-08,1.0066e-05,-6.8555e-06,-6.4372e-07,-1.706e-07,-0.00022521,-1.3544e-06,-4.6193e-07,-6.3197e-09,1.9788e-06,-1.3571e-07,1.9726e-07
b04_pop,-1.7634e-05,-1.88e-05,-2.4908e-05,-8.938e-05,-1.5833e-07,8.7508e-09,-3.1108e-06,1.0423e-06,0.010953,-8.0054e-05,-0.00060601,9.3961e-05,2.0526e-06,-2.5477e-06,3.2303e-08,8.7127e-08,-4.2293e-06,-0.00011526,-1.3642e-05,1.5524e-05,-5.0508e-08,5.9662e-07,8.2509e-12,-1.679e-14,-2.9534e-15,3.8252e-09,2.3886e-05,1.2622e-05,1.781e-05,-7.1622e-05,-1.6042e-10,-3.4971e-08,-1.29e-06,4.0548e-08,2.6381e-05,-1.1229e-06,-0.00043249,8.518e-05,-2.4576e-06,3.3073e-08,-4.6065e-07,-1.4189e-06,1.0814e-06
b14_pop,2.7844e-06,8.7321e-07,2.5681e-06,0.00014415,8.7965e-09,1.2932e-08,4.8074e-07,-2.0797e-07,-8.0054e-05,5.6934e-05,-2.9206e-05,-5.322e-06,-9.0562e-07,7.4217e-07,1.644e-07,-5.4408e-08,8.6195e-07,-2.4197e-05,3.3403e-06,-8.6914e-07,-3.9363e-09,-1.0985e-07,-7.4619e-12,1.2258e-13,2.6226e-15,6.024e-10,-6.3973e-06,-1.2824e-06,-2.876e-06,-1.7563e-05,4.9469e-08,1.7535e-08,-2.9749e-07,2.8266e-08,2.0381e-06,-1.0265e-07,0.00017111,-2.9096e-06,3.9348e-07,-7.0443e-09,2.3429e-08,-9.2834e-07,-6.5196e-07
b07_pop,0.0024136,0.0015305,0.0020933,0.00025191,-2.9675e-05,1.8209e-06,0.00032475,-0.00012538,-0.00060601,-2.9206e-05,46.003,-0.53742,0.00015329,-0.00047218,0.0021284,-0.00043306,0.0011783,-0.4044,-0.00056062,0.010912,0.00025906,0.00022862,-4.7786e-08,1.1311e-09,1.6033e-11,1.7945e-05,-0.0032052,-0.0012929,-0.0015826,0.0090982,-2.5109e-05,-4.643e-06,0.00036182,-1.4141e-06,-0.0004766,1.5338e-05,3.553,-0.10409,0.00014199,3.9239e-06,-3.1739e-08,-3.3721e-05,-0.00098214
b17_pop,-0.0005925,-0.0001708,-0.00038855,0.00040913,1.5912e-06,-3.7597e-07,-1.8084e-05,3.742e-05,9.3961e-05,-5.322e-06,-0.53742,0.23583,0.00032884,-0.00049586,0.00016306,-2.6599e-05,-0.00030423,-0.032353,-0.0014383,0.0013796,5.7193e-06,0.00010856,-1.6748e-09,7.1094e-11,4.7852e-13,1.9278e-06,0.00069048,0.00015237,0.00027812,-0.0012947,4.693e-06,-1.5742e-06,-3.3285e-05,1.1631e-05,1.3995e-05,7.3665e-07,-0.25581,0.023583,-4.399e-05,4.219e-07,-5.8168e-06,2.1985e-05,0.00029546
p1_pop,2.0633e-05,-1.3861e-05,-9.6536e-06,-0.00028377,-6.5193e-08,7.8966e-07,8.879e-06,-1.9804e-05,2.0526e-06,-9.0562e-07,0.00015329,0.00032884,0.00043827,-9.1805e-05,-1.7667e-05,1.1213e-05,-0.00036102,0.024594,-0.0019267,0.00015155,-5.4287e-06,4.4984e-05,3.0669e-09,-6.5524e-11,-1.0703e-12,-7.6975e-07,1.7082e-05,1.4586e-06,8.1347e-06,-5.4261e-05,4.7592e-07,-8.2045e-08,2.9746e-06,2.5984e-06,-2.8585e-06,-2.2197e-08,-0.0012124,-5.902e-05,-8.465e-07,-1.1031e-07,-2.3301e-06,5.2731e-07,2.7647e-06
g1_pop,-1.539e-06,-6.4938e-06,6.5894e-07,6.5334e-05,2.9964e-06,-9.1205e-07,-5.49e-05,2.5687e-05,-2.5477e-06,7.4217e-07,-0.00047218,-0.00049586,-9.1805e-05,0.00073382,-0.00021433,3.2142e-05,1.8107e-05,0.037012,7.5663e-05,-0.0012631,-2.7347e-05,-7.1657e-05,-4.5968e-09,6.181e-11,1.7627e-12,-5.8464e-07,3.2252e-05,7.1999e-06,4.9692e-07,-5.5467e-05,-3.2334e-07,4.7564e-07,-1.8786e-05,1.0706e-05,1.1184e-06,6.109e-07,-0.0028552,-0.00017182,-2.4824e-06,-7.2621e-08,6.4178e-07,-1.0134e-06,6.4065e-06
p2_pop,-2.8349e-05,3.8846e-05,2.6703e-05,0.00016894,-4.5369e-07,1.7455e-07,1.1161e-05,-2.9194e-06,3.2303e-08,1.644e-07,0.0021284,0.00016306,-1.7667e-05,-0.00021433,0.0014807,-0.00021648,0.00011738,-0.056076,-0.00048202,0.0019905,2.2588e-05,3.9352e-05,-4.3533e-10,8.7996e-12,-2.5181e-13,1.4545e-06,-2.3733e-05,-3.5531e-06,-2.1002e-05,0.0001063,1.1225e-07,-3.4553e-07,8.8191e-06,4.8769e-06,-2.1269e-06,-1.1443e-06,0.0024874,9.0872e-05,-2.4331e-06,5.2274e-08,-1.7556e-06,1.5486e-06,-3.6386e-06
g2_pop,1.315e-05,-5.505e-06,-7.0367e-06,1.3717e-05,5.857e-08,-1.844e-08,-1.4369e-06,1.136e-07,8.7127e-08,-5.4408e-08,-0.00043306,-2.6599e-05,1.1213e-05,3.2142e-05,-0.00021648,0.00011933,-2.3989e-05,0.011044,5.1434e-05,-0.00034885,-3.7245e-06,1.4898e-05,-2.815e-10,1.3287e-11,3.1849e-13,-4.0464e-07,1.3633e-05,-1.1128e-07,4.353e-06,-2.0892e-05,1.7425e-08,6.1905e-08,-1.3933e-06,-8.74e-07,2.8287e-07,1.8938e-07,-0.00044155,-1.7065e-05,-3.5328e-07,-1.5915e-08,2.5222e-07,-2.5805e-07,5.2384e-07
alpha11_pop,-4.2651e-05,2.6366e-05,2.4285e-05,0.00065526,3.9949e-07,-6.9463e-07,-8.1453e-06,1.6447e-05,-4.2293e-06,8.6195e-07,0.0011783,-0.00030423,-0.00036102,1.8107e-05,0.00011738,-2.3989e-05,0.00070943,-0.02125,0.0015761,0.00011834,1.6985e-05,-3.2169e-05,-1.7687e-09,3.882e-11,5.8467e-13,5.9644e-07,-9.2973e-05,-1.4103e-05,-2.0391e-05,0.0001301,-5.8207e-07,5.0291e-08,-2.1039e-06,-1.5504e-06,3.5532e-06,-4.539e-07,0.0025482,0.00010484,8.2616e-06,7.9997e-08,1.9063e-06,-2.0777e-07,-5.6554e-06
alpha12_pop,0.0035505,-0.0027652,-0.0013473,0.032885,0.00011041,-3.8527e-05,-0.0016001,0.00016336,-0.00011526,-2.4197e-05,-0.4044,-0.032353,0.024594,0.037012,-0.056076,0.011044,-0.02125,17.668,0.072605,-0.35323,-0.0026151,-0.013784,1.1168e-06,-2.8112e-08,-3.7034e-10,-0.00049077,0.0063733,0.00059821,0.0013655,-0.016544,0.00011386,0.00011066,-0.00085052,-0.0014011,0.00011775,0.00015666,-0.45608,-0.016062,-0.00019877,-4.6413e-05,0.00027825,-0.0001673,0.00057487
alpha13_pop,-9.0171e-05,2.0094e-05,1.9546e-05,0.0017373,2.1718e-06,-3.2167e-06,-4.3383e-05,4.0981e-05,-1.3642e-05,3.3403e-06,-0.00056062,-0.0014383,-0.0019267,7.5663e-05,-0.00048202,5.1434e-05,0.0015761,0.072605,0.015621,-0.0039339,3.0631e-05,-0.00039178,5.4317e-09,-1.3033e-10,-1.8234e-12,-2.1103e-06,-4.7385e-05,1.0385e-05,-1.1189e-05,-4.7358e-05,-2.3947e-06,1.3729e-06,-6.876e-05,-8.5614e-05,1.9126e-05,2.3886e-06,0.0041915,0.00040139,6.7373e-06,2.3526e-07,2.7591e-05,-4.7019e-06,-1.4517e-05
alpha14_pop,-5.3147e-05,7.5864e-05,3.4279e-05,-0.00109,-3.4851e-06,2.0052e-06,7.5009e-05,-3.795e-05,1.5524e-05,-8.6914e-07,0.010912,0.0013796,0.00015155,-0.0012631,0.0019905,-0.00034885,0.00011834,-0.35323,-0.0039339,0.013259,9.8151e-05,0.00057733,-1.526e-08,4.2075e-10,4.6847e-12,9.4121e-06,-0.00015314,-2.1458e-05,-3.6475e-05,0.00036145,2.1218e-06,-2.328e-06,4.0244e-05,2.845e-05,-1.9064e-05,-5.8641e-06,0.011055,0.00048075,6.3974e-06,2.0739e-07,-1.036e-05,9.384e-06,-1.415e-05
alpha17_pop,-1.6502e-06,1.4822e-06,1.0863e-06,1.2409e-05,-2.2827e-08,-3.8583e-09,7.3336e-07,1.847e-08,-5.0508e-08,-3.9363e-09,0.00025906,5.7193e-06,-5.4287e-06,-2.7347e-05,2.2588e-05,-3.7245e-06,1.6985e-05,-0.0026151,3.0631e-05,9.8151e-05,3.5861e-06,2.0844e-06,1.0484e-10,-9.1606e-13,-4.6193e-14,5.2027e-08,-4.0332e-06,-6.7266e-07,-8.5542e-07,4.7076e-06,-2.3741e-08,-1.4039e-08,6.846e-07,-1.6611e-07,-5.1779e-08,-5.0903e-08,0.00036045,1.8924e-05,2.1499e-07,3.0835e-09,-3.6182e-08,6.5157e-08,-7.9999e-07
