b01_pop,1,-0.14401,0.068241,-0.090057,0.0017057,0.0014265,9.7735e-05,0.0018745,-0.0011604,0.0025413,0.0024506,-0.0084024,0.0067873,-0.00039125,-0.0050736,0.0082903,-0.011028,0.005817,-0.0049684,-0.0031787,-0.0060012,0.00094599,0.00075246,-0.00055572,-0.00018667,-0.0032532,0.15264,0.10936,-0.0083359,0.028526,-0.0054024,0.0036252,0.00051906,0.0025712,0.00034834,0.004793,0.0017516,-0.0074592,0.014725,0.0019817,-0.0013378,-0.0016752,-0.00050969
b11_pop,-0.14401,1,0.69977,-0.018285,0.0066428,-0.037029,0.012892,-0.020417,-0.0086521,0.0055741,0.010869,-0.01694,-0.031891,-0.011547,0.048625,-0.024273,0.047679,-0.031687,0.0077438,0.031735,0.037699,0.044731,-0.0028914,0.0031619,0.00084089,0.016068,-0.063321,-0.74124,-0.5795,0.30505,-0.00042269,0.0081339,0.018906,-0.015749,-0.0012904,-0.018145,-0.013954,-0.037084,0.025151,-0.0026401,-0.0026053,0.015731,0.06037
b21_pop,0.068241,0.69977,1,-0.024343,0.0082984,-0.039736,0.012814,-0.013502,-0.011979,0.017132,0.015535,-0.040274,-0.023211,0.0012244,0.03493,-0.032423,0.045894,-0.016134,0.0078716,0.014985,0.028874,-0.0042886,-0.00069106,-0.00022552,-0.00028684,0.0077267,-0.08703,-0.61327,-0.76042,0.30889,-0.008415,0.018153,0.025989,-0.022836,4.0553e-05,-0.016978,-0.012369,-0.04986,0.14669,-0.00088156,-0.0042395,0.016201,0.066367
a1_pop,-0.090057,-0.018285,-0.024343,1,0.010617,-0.018447,-0.0018045,0.010214,-0.001124,0.025145,4.8883e-05,0.0011088,-0.01784,0.0031743,0.0057782,0.0016526,0.032379,0.010297,0.018295,-0.012459,0.0086242,-0.026684,0.0026941,-0.0030519,-0.0011843,-0.0077201,-0.11776,-0.21823,-0.11124,-0.64144,0.0091239,-0.015326,0.0020063,-0.027024,0.0045345,-0.016842,0.010273,0.029431,-0.034101,0.00044819,0.0036996,0.0053709,-0.033453
b02_pop,0.0017057,0.0066428,0.0082984,0.010617,1,-0.21738,0.001002,0.00031833,-0.00048641,0.00037484,-0.0014067,0.0010535,-0.0010013,0.035565,-0.0037909,0.0017239,0.0048225,0.0084457,0.005587,-0.0097318,-0.0038758,-0.0057657,-0.0052198,0.0034435,0.0025183,-0.0021331,-0.0014522,-0.0099792,-0.0097696,-0.0081202,-0.010181,-0.010553,0.0036905,-0.00033774,-0.00047432,-0.0018229,-0.0013597,0.0027274,0.0043922,0.0040371,-0.0013252,0.00029324,0.0033906
b12_pop,0.0014265,-0.037029,-0.039736,-0.018447,-0.21738,1,-0.0019704,0.012562,0.00018313,0.0037537,0.00058799,-0.0016956,0.082611,-0.073739,0.0099348,-0.0036971,-0.057118,-0.020074,-0.056368,0.038139,-0.0044623,0.024294,0.010051,-0.0063062,-0.0048624,0.0062592,0.006308,0.042125,0.04061,-0.0052775,-0.005769,0.066899,-0.0042279,0.013273,1.5761e-05,0.0024831,0.0036516,-0.00070518,-0.0095793,-0.012164,0.00097905,-0.0018472,-0.0064043
b03_pop,9.7735e-05,0.012892,0.012814,-0.0018045,0.001002,-0.0019704,1,-0.16354,-0.00051914,0.0011128,0.00083626,-0.00065042,0.0074076,-0.035397,0.005066,-0.0022974,-0.0053412,-0.0066488,-0.0060625,0.011378,0.0067638,0.0071145,0.0056755,-0.0039587,-0.0027327,0.001155,-0.0056349,-0.010253,-0.0077221,0.0037008,-0.0012928,0.0016878,-0.0035535,0.018878,-1.9907e-05,-0.00035659,0.00089691,0.0011005,0.0064434,-0.00011098,-0.0059699,0.00072303,-0.00098536
b13_pop,0.0018745,-0.020417,-0.013502,0.010214,0.00031833,0.012562,-0.16354,1,0.00083106,-0.0023,-0.0015426,0.0064302,-0.07894,0.079129,-0.0063309,0.0008678,0.051528,0.0032431,0.027361,-0.027504,0.00081393,-0.022197,-0.015804,0.012078,0.0074394,0.0053801,0.0037062,0.012771,0.0092893,-0.0097018,0.0004348,-0.0035587,0.018065,-0.064045,-0.00069787,-0.0023506,-0.0035384,-0.00028633,-0.0048788,-0.00069231,0.012844,-0.00070761,0.0022247
b04_pop,-0.0011604,-0.0086521,-0.011979,-0.001124,-0.00048641,0.00018313,-0.00051914,0.00083106,1,-0.10137,-0.00085371,0.0018487,0.0009368,-0.00089862,8.0211e-06,7.6207e-05,-0.0015172,-0.00026201,-0.0010429,0.0012882,-0.00025484,0.00034402,5.9299e-05,-5.4781e-06,-2.7363e-05,0.00019767,0.001751,0.0082845,0.011723,-0.0044856,-6.1163e-07,-0.00094288,-0.00026508,4.3372e-05,0.0032747,-0.0017715,-0.00077805,0.002062,-0.0029721,0.00041485,-0.00034236,-0.00084711,0.0013965
b14_pop,0.0025413,0.0055741,0.017132,0.025145,0.00037484,0.0037537,0.0011128,-0.0023,-0.10137,1,-0.00057069,-0.0014524,-0.005733,0.003631,0.00056621,-0.00066008,0.0042888,-0.00076292,0.0035419,-0.0010004,-0.00027548,-0.00087859,-0.00074385,0.00055476,0.00033702,0.00043178,-0.0065044,-0.011675,-0.026257,-0.015256,0.002616,0.0065575,-0.00084788,0.00041938,0.0035091,-0.0022464,0.0042697,-0.00097692,0.0066,-0.0012256,0.00024151,-0.0076872,-0.011678
