rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,140,5.75913939878305,-0.0789686247152714,-0.183072125886918,4.1502100849821,3.66184625134078,0.101818374851923,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.28638087200477,0.0682947217883722,-0.0172731940451394,-0.285604466440015,-0.573637232953446,0.252705754194502,0,0,0,0,0,0,0,0
2,140,5.76979337679693,-0.0978734786032883,-0.253735074708287,10.3017917189987,3.9514185341316,0.0934029460056257,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.29703485001866,0.0493898679003553,-0.0879361428665092,0.62355441111973,-0.284064950162628,0.244290325348205,0,0,0,0,0,0,0,0
3,140,6.77957989143581,-0.204297200094482,-0.0702947604773934,4.76948965198815,4.15291136596434,0.0872540580224583,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.30682136465754,-0.0570338535908389,0.0955041713643848,-0.146524114309749,-0.0825721183298889,0.238141437365037,0,0,0,0,0,0,0,0
1,141,4.53796913562824,-0.10654893006081,-0.166171458024548,3.58603503939638,5.29236711016172,-0.111024676414001,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.0652106088499629,0.040714416442834,-0.000372526182769922,-0.43171627598874,1.05688362586749,0.0398627029285776,0,0,0,0,0,0,0,0
2,141,5.18524779830733,-0.0642277087389942,-0.0997088097072832,4.33059862420727,5.15877108243221,-0.0724489563484598,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.712489271529056,0.0830356377646494,0.066090122134495,-0.243057639435597,0.923287598137983,0.078438422994119,0,0,0,0,0,0,0,0
3,141,4.29773806348148,-0.0642784555602181,-0.188749471157917,6.06018968107454,4.84012521503608,-0.124529452146593,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.175020463296798,0.0829848909434255,-0.0229505393161392,0.0929776778101434,0.604641730741851,0.0263579271959863,0,0,0,0,0,0,0,0
1,142,4.83968418931168,-0.128912210028538,-0.176194466954013,4.84170591882224,4.42380530071501,-0.216450717483055,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.366925662533409,0.0183511364751059,-0.0103955351122348,-0.131496301093799,0.188321816420784,-0.0655633381404765,0,0,0,0,0,0,0,0
2,142,8.04564177001483,-0.0774545178366453,-0.182188320195877,4.84873009003708,4.60722105038122,-0.431318477306335,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.57288324323656,0.0698088286669983,-0.0163893883540986,-0.130046588730265,0.371737566086987,-0.280431097963756,0,0,0,0,0,0,0,0
3,142,5.75633830837359,-0.123163239723645,-0.245775933791321,4.39629010471869,3.86244777785893,-0.0911456280176553,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.28357978159531,0.024100106779999,-0.0799770019495428,-0.228002395040496,-0.373035706435302,0.0597417513249235,0,0,0,0,0,0,0,0
1,143,6.32885241387122,-0.148394936730836,-0.072863725588201,55.112248561703,4.17850147980382,-0.153256632326204,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.85609388709295,-0.00113159022719195,0.0929352062535772,2.30060856611159,-0.0569820044904086,-0.0023692529836252,0,0,0,0,0,0,0,0
2,143,6.6172718716012,-0.247627969621319,-0.0170240133833156,20.3994769227171,4.65674539562875,-0.223639294219769,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.14451334482292,-0.100364623117675,0.148774918458463,1.30674583718957,0.421261911334523,-0.0727519148771898,0,0,0,0,0,0,0,0
3,143,6.57975576760222,-0.287850363395994,-0.136543395300527,37.2718481921515,4.03698314201033,-0.160573605413537,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.10699724082395,-0.14058701689235,0.0292555365412508,1.90947487924465,-0.198500342283899,-0.00968622607095837,0,0,0,0,0,0,0,0
1,144,4.14930941550043,-0.243878756187765,-0.0742540171956215,14.1342787776436,2.93791397248857,0.00953667138706689,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.323449111277844,-0.0966154096841212,0.0915449146461567,0.939839543688472,-1.29756951180566,0.160424050729646,0,0,0,0,0,0,0,0
2,144,4.02665961197397,-0.25713067387661,-0.0672932490368178,13.0473528253532,3.88025303581549,-0.176164105499303,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.446098914804304,-0.109867327372966,0.0985056828049604,0.859821842271616,-0.355230448478739,-0.0252767261567239,0,0,0,0,0,0,0,0
3,144,4.45553784735703,-0.175743476585219,-0.087676914795758,25.8196773764381,3.01297994575456,-0.0318290800883855,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0172206794212464,-0.0284801300815751,0.0781220170460202,1.54237346794876,-1.22250353853967,0.119058299254193,0,0,0,0,0,0,0,0
1,145,-0.176817030969934,-0.0671459599454245,-0.0710295391820792,10.7489312127204,3.98053835238165,-0.62557734080742,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.64957555774821,0.0801173865582191,0.094769392659699,0.666042905269865,-0.254945131912577,-0.474689961464841,0,0,0,0,0,0,0,0
2,145,-0.103558555715882,0.0270125938914812,-0.232014482829159,16.4468294330076,3.80584018514243,-0.336478738281587,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.57631708249416,0.174275940395125,-0.066215550987381,1.09136929671134,-0.429643299151799,-0.185591358939008,0,0,0,0,0,0,0,0
3,145,-0.200265622560371,-0.0320503509149829,-0.113091869542536,5.32804889995988,4.71667847411732,-0.0556637190039505,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-4.67302414933864,0.115212995588661,0.0527070622992418,-0.0357783111722099,0.481194989823091,0.0952236603386284,0,0,0,0,0,0,0,0
1,146,5.23131584077699,-0.112764500145134,-0.176032732535096,10.7766311425992,3.89605916926278,-0.138485040104953,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.758557313998717,0.0344988463585099,-0.0102338006933178,0.668616584387886,-0.339424315031453,0.0124023392376262,0,0,0,0,0,0,0,0
2,146,5.91067355115303,-0.119501222035795,-0.153593758391177,4.64626582768464,4.76955949355047,-0.25533213567292,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.43791502437475,0.0277621244678486,0.0122051734506013,-0.172699573114691,0.534076009256237,-0.104444756330341,0,0,0,0,0,0,0,0
3,146,6.08682313246766,-0.105694292188576,-0.392732539106989,3.44367934219767,4.44019304471269,-0.175938858787799,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.61406460568939,0.0415690543150671,-0.226933607265211,-0.472222946272128,0.204709560418464,-0.02505147944522,0,0,0,0,0,0,0,0
1,147,4.43492164888089,-0.12721018799578,-0.187130544698201,4.59385234026059,4.24820629254143,0.0346145752548329,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.0378368778973845,0.0200531585078637,-0.0213316128564227,-0.184044460405759,0.0127228082472008,0.185501954597412,0,0,0,0,0,0,0,0
2,147,5.96255878945119,-0.164721715615942,-0.141966190571653,1.16520847715973,4.57999959212726,0.00931866361698835,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.48980026267292,-0.0174583691122987,0.0238327412701254,-1.55586340092892,0.344516107833028,0.160206042959567,0,0,0,0,0,0,0,0
3,147,4.63401554408688,-0.088030895377635,-0.186598844422389,1.7001538751563,4.67827055354401,0.00563081661382961,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.16125701730861,0.0592324511260086,-0.020799912580611,-1.1780446605248,0.442787069249779,0.156518195956408,0,0,0,0,0,0,0,0
1,148,2.49623180554872,-0.238964982719096,-0.295278609213549,7.53397271565145,5.98276894896391,-0.133660940858459,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.97652672122955,-0.0917016362154529,-0.129479677371771,0.31065906547902,1.74728546466968,0.0172264384841196,0,0,0,0,0,0,0,0
2,148,2.45140456077746,-0.139273843864106,-0.170986042033391,6.10867037448798,5.36497024209059,-0.10913532278527,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.02135396600082,0.00798950263953727,-0.00518711019161258,0.100945712563335,1.12948675779637,0.0417520565573087,0,0,0,0,0,0,0,0
3,148,2.09486642359361,-0.109904957892505,-0.13393764337309,5.71282337963774,6.08925043566704,-0.14881242906753,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-2.37789210318466,0.0373583886111382,0.0318612884686885,0.0339499414564641,1.85376695137282,0.0020749502750487,0,0,0,0,0,0,0,0
1,149,4.57828259897825,-0.102210188721363,-0.157443647579923,2.46796118309997,4.27778940620994,-0.187868604049693,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.105524072199976,0.0450531577822809,0.00835528426185525,-0.805371044448553,0.0423059219157071,-0.0369812247071138,0,0,0,0,0,0,0,0
2,149,5.35249384040683,-0.375838862092001,-0.228958498719099,0.810769149001614,4.26897208980098,-0.149759659883865,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.879735313628556,-0.228575515588357,-0.0631595668773213,-1.9185353374888,0.033488605506748,0.00112771945871376,0,0,0,0,0,0,0,0
3,149,5.23388346666677,-0.262252226932339,-0.203739418258382,13.3855381211426,4.2219534826508,-0.168138429198668,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.761124939888493,-0.114988880428695,-0.0379404864166041,0.885411457173521,-0.0135300016434288,-0.0172510498560894,0,0,0,0,0,0,0,0
1,150,7.03746747340415,-0.102076533299922,-0.247438494314831,7.64937416819983,5.10847253888647,-0.259158619313023,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.56470894662588,0.0451868132037217,-0.0816395624730526,0.325860414124948,0.872989054592245,-0.108271239970444,0,0,0,0,0,0,0,0
2,150,6.36508680831932,-0.0301396474721011,-0.0892004873490779,13.9900111465539,5.15079157835665,-0.285295539167462,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.89232828154105,0.117123699031542,0.0765984444927003,0.92958016314002,0.915308094062417,-0.134408159824883,0,0,0,0,0,0,0,0
3,150,8.34500599478691,-0.0929563134721857,-0.218423945762698,9.96717404083149,4.25741852321936,-0.12566639159642,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.87224746800864,0.0543070330314578,-0.0526250139209195,0.590533675251067,0.0219350389251298,0.0252209877461584,0,0,0,0,0,0,0,0
1,151,3.52196519908839,-0.170347822312706,-0.163562579551825,3.11365858834879,4.60451420428285,-0.0291606386097973,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.950793327689881,-0.0230844758090621,0.0022363522899535,-0.572964992540346,0.369030719988618,0.121726740732782,0,0,0,0,0,0,0,0
2,151,3.56498784560707,-0.134205235479146,-0.228060598388719,5.19846499964377,4.81081406927426,-0.00482077418525963,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.907770681171202,0.0130581110244979,-0.062261666546941,-0.0604000326552419,0.575330584980027,0.146066605157319,0,0,0,0,0,0,0,0
3,151,3.49531098659918,-0.439894510979098,-0.240452566666277,10.2031584666056,4.67586012666729,-0.115294784863312,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.977447540179091,-0.292631164475455,-0.0746536348244985,0.613933903657655,0.440376642373059,0.0355925944792673,0,0,0,0,0,0,0,0
1,152,1.36382198566033,-0.100622365381449,-0.109521797387609,6.40410799525174,4.04960262471941,-0.0476075351476734,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.10893654111794,0.0466409811221942,0.0562771344541697,0.148176236421958,-0.185880859574823,0.103279844194905,0,0,0,0,0,0,0,0
2,152,1.31039442698588,-0.18381575595361,-0.110133326246052,1.39992082518388,3.92681100620384,0.119134156903639,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.16236409979239,-0.0365524094499667,0.0556656055957265,-1.37234774070665,-0.308672478090386,0.270021536246217,0,0,0,0,0,0,0,0
3,152,1.00444947557944,-0.178794627595895,-0.192546905675763,4.13956742768558,4.14849080155518,-0.0574372600676729,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.46830905119883,-0.0315312810922514,-0.0267479738339844,-0.28817212597669,-0.0869926827390488,0.0934501192749059,0,0,0,0,0,0,0,0
1,153,7.75343291507196,-0.0692390023924361,-0.186747130433732,6.13014851213058,4.09874331324572,0.0135966812248635,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.28067438829369,0.0780243441112074,-0.0209481985919539,0.104455554467306,-0.136740171048508,0.164484060567442,0,0,0,0,0,0,0,0
2,153,4.9688004412087,-0.0997357004545338,-0.204112462802198,22.4195201130069,4.24647640402312,-0.0295266281258942,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.496041914430424,0.0475276460491097,-0.0383135309604199,1.40116859071097,0.0109929197288912,0.121360751216685,0,0,0,0,0,0,0,0
3,153,10.5648846688195,-0.0931330614993482,-0.0768227499702953,16.8042175249352,4.35050167122199,-0.377104926502348,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,6.09212614204122,0.0541302850042953,0.0889761818714829,1.11286647576548,0.115018186927763,-0.226217547159769,0,0,0,0,0,0,0,0
1,154,3.43481031488259,-0.168737710755113,-0.124672786596467,1.90353110893932,3.52464394288627,0.333256075160965,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.03794821189568,-0.0214743642514692,0.0411261452453115,-1.06505278256132,-0.710839541407955,0.484143454503544,0,0,0,0,0,0,0,0
2,154,3.02234874567165,-0.233579049191352,-0.239843121735698,4.42432626732967,2.88738263415673,0.36440873143194,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.45040978110662,-0.0863157026877089,-0.0740441898939201,-0.2216454113915,-1.3481008501375,0.515296110774519,0,0,0,0,0,0,0,0
3,154,3.24436670837513,-0.252521925483836,-0.20167322472776,8.24409310497813,3.70648992806042,0.308512862262505,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.22839181840314,-0.105258578980192,-0.0358742928859815,0.400733534341329,-0.528993556233812,0.459400241605084,0,0,0,0,0,0,0,0
1,155,5.52714262314975,-0.119593480157267,0.0393329871764784,11.9713651740243,5.09333224528457,-0.0830872851988502,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.05438409637148,0.0276698663463769,0.205131919018257,0.773754140404226,0.857848760990344,0.0678000941437286,0,0,0,0,0,0,0,0
2,155,5.45132579046986,-0.314108975777582,-0.0507753619400671,10.9870925273154,4.7272392598296,-0.00700884481682867,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.978567263691583,-0.166845629273939,0.115023569901711,0.687957754921541,0.491755775535367,0.14387853452575,0,0,0,0,0,0,0,0
3,155,4.74508494908916,-0.34880968070395,-0.0674749258747615,10.59542650136,5.21002124004076,-0.0478278626170127,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.272326422310889,-0.201546334200306,0.0983240059670167,0.651659023587025,0.974537755746528,0.103059516725566,0,0,0,0,0,0,0,0
1,156,2.89500094877331,-0.121563195531936,-0.174696139408918,5.7399285971221,3.26024292583676,-0.0506006478931227,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.57775757800497,0.0257001509717079,-0.00889720756713938,0.0386833484397573,-0.975240558457469,0.100286731449456,0,0,0,0,0,0,0,0
2,156,3.16414888991697,-0.106189903262467,-0.157572077394381,6.7532881607506,4.06796186248464,-0.241090620446054,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-1.3086096368613,0.0410734432411766,0.00822685444739732,0.201266098910174,-0.16752162180959,-0.0902032411034754,0,0,0,0,0,0,0,0
3,156,1.1970280972626,-0.0827260523616644,-0.17050053693603,9.47929101915096,3.77010769067889,-0.12146436138804,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-3.27573042951568,0.0645372941419792,-0.00470160509425208,0.540346104172271,-0.465375793615341,0.0294230179545387,0,0,0,0,0,0,0,0
1,157,4.95467546225597,-0.0980049064965756,0.0159611471718434,9.52018920908797,4.56953667244344,-0.192515516169175,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.4819169354777,0.0492584400070679,0.181760079013622,0.54465130122139,0.334053188149206,-0.0416281368265957,0,0,0,0,0,0,0,0
2,157,4.47147110327016,-0.214339544507756,-0.229745020025638,2.31053123555145,4.1859790131008,-0.110307047013237,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.00128742350811439,-0.0670761980041128,-0.0639460881838602,-0.871285952094213,-0.0495044711934307,0.0405803323293419,0,0,0,0,0,0,0,0
3,157,5.20626377053855,-0.321434955653079,-0.0475672382566318,1.43204340052999,3.85595191581653,0.0854348778247135,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.733505243760277,-0.174171609149435,0.118231693585146,-1.34966104657672,-0.379531568477696,0.236322257167292,0,0,0,0,0,0,0,0
1,158,7.19580943897651,-0.132666847304013,-0.282486000863937,7.7357909635743,4.80949967629306,-0.00129218357919279,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,2.72305091219824,0.0145964991996306,-0.116687069022159,0.337094314242719,0.574016191998834,0.149595195763386,0,0,0,0,0,0,0,0
2,158,8.44093018389008,-0.187841688218246,-0.22582453187702,2.04299473992077,4.96611445259572,-0.0198789549468503,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.96817165711181,-0.0405783417146023,-0.0600256000352415,-0.994346681140319,0.730630968301489,0.131008424395729,0,0,0,0,0,0,0,0
3,158,7.69723482057115,-0.172005560816747,-0.342661280005271,2.33585051014743,4.79435860908662,0.00581743862437722,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,3.22447629379288,-0.0247422143131033,-0.176862348163492,-0.860387353314037,0.558875124792394,0.156704817966956,0,0,0,0,0,0,0,0
1,159,6.00637751223585,-0.149379861489241,-0.137518960566254,6.52246254208325,3.37906565697653,-0.146058980596455,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.53361898545758,-0.00211651498559759,0.0282799712755246,0.166488572846444,-0.856417827317694,0.00482839874612395,0,0,0,0,0,0,0,0
2,159,5.67522117730279,-0.264811577819916,-0.230387080618497,6.20434060192068,3.46791456356719,0.00838193559525625,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.20246265052452,-0.117548231316273,-0.064588148776719,0.116485721892805,-0.767568920727035,0.159269314937835,0,0,0,0,0,0,0,0
3,159,5.9476725723599,-0.207841135635147,-0.0951850910981849,5.40421030668205,3.30066827502887,-0.202635632537981,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,1.47491404558162,-0.0605777891315036,0.0706138407435933,-0.0215850860933067,-0.934815209265356,-0.051748253195402,0,0,0,0,0,0,0,0
1,160,5.15577927014817,-0.1493996967634,-0.232973907701439,3.92333312087595,4.33338312006173,-0.0109504595691052,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.683020743369894,-0.00213635025975595,-0.0671749758596609,-0.34182184383677,0.0978996357675017,0.139936919773474,0,0,0,0,0,0,0,0
2,160,5.3246622534567,-0.198380287699114,-0.18674493725241,1.67224519420087,4.6814510424114,-0.0155350599946187,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.851903726678424,-0.05111694119547,-0.0209460054106319,-1.1945962711284,0.445967558117167,0.13535231934796,0,0,0,0,0,0,0,0
3,160,4.93738673053903,-0.154252168883256,-0.129737099351838,2.82955737909834,5.09419777349967,-0.0653940519072821,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.464628203760761,-0.00698882237961249,0.0360618324899404,-0.668643126011143,0.858714289205441,0.0854933274352968,0,0,0,0,0,0,0,0
1,161,4.75283220185039,-0.165708120121466,-0.128690751650772,6.94049071114556,3.75522802836425,0.115623347017269,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.280073675072114,-0.0184447736178225,0.0371081801910062,0.228609057388327,-0.480255455929977,0.266510726359848,0,0,0,0,0,0,0,0
2,161,5.08305603991525,-0.2564168316696,-0.125816347156816,2.06529107360133,3.62827358548008,0.0995605913879604,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.610297513136979,-0.109153485165957,0.0399825846849626,-0.983492250069767,-0.607209898814146,0.250447970730539,0,0,0,0,0,0,0,0
3,161,4.82216702149251,-0.20628839270184,-0.111374910636524,5.2756423761959,3.62399623916879,0.10172547608602,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.34940849471424,-0.0590250461981968,0.0544240212052547,-0.0456629728628295,-0.611487245125435,0.252612855428599,0,0,0,0,0,0,0,0
1,162,4.1170963388265,-0.134615836982288,-0.0993726212190377,4.21769845447246,2.98320749329774,-0.293690270239023,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.355662187951773,0.0126475095213551,0.0664263106227405,-0.269473832955283,-1.25227599099648,-0.142802890896444,0,0,0,0,0,0,0,0
2,162,3.86550437910972,-0.218032612470111,-0.193811123940525,2.76300550290111,3.44146341754754,-0.37365224358897,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.607254147668549,-0.0707692659664678,-0.0280121920987463,-0.69244438470936,-0.794020066746686,-0.222764864246391,0,0,0,0,0,0,0,0
3,162,4.11683948666501,-0.325592133896134,-0.0903584525334023,1.78285555706978,3.19262250154774,-0.40133299556498,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,-0.35591904011326,-0.178328787392491,0.0754404793083759,-1.13054709786707,-1.04286098274649,-0.250445616222401,0,0,0,0,0,0,0,0
1,163,4.66687049713565,-0.141591896136036,-0.292361896203277,8.86101062998993,3.71097640966749,0.0407041038082065,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05,0.194111970357373,0.0056714503676078,-0.126562964361499,0.472897402413597,-0.524507074626739,0.191591483150785,0,0,0,0,0,0,0,0
