rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,14,-2.10002692637211,0.0756304332583178,-0.00147297167920563,0.617494022736072,-4.35671253402603e-05,-0.00109085068771219,-1.4898140910505,-0.0973697919165416,-1.40510640222723,-0.0120263301331171,-0.545812582493465,0.0567638603454765,-37.0549389624705,-4.29890497422822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.54869825046614,-0.103915308732393,-0.0361869904762415,1.1296882385774,0.0277879189365846,-0.000957395292614952,-0.684763191215404,-0.118357273560258,-2.33975756413469,0.220956609168959,-0.365233300842029,0.0135980320590249,-11.3739627295511,-8.1427399599273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.68822490420514,-0.00115182878279138,0.00606910172760397,-0.811375155051704,0.0215725026067846,-0.00936697151385572,0.532054829433683,0.0729378825693128,2.33730019861227,-0.0016308623866222,-0.617019722870021,0.00748555779378794,105.458395459448,2.87694531701315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.98283090365466,-0.00607576443658023,-0.0133517131687727,-0.492240079045075,-0.0184190444484829,0.0028400465528225,0.0151817531304914,0.130421756631882,2.32972643955753,0.0093409336331612,-0.0617680409917059,0.00288683437640778,79.390802145536,-0.467817206080403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.38128408496588,-0.0259053080786787,-0.0594811290612143,0.221368275381717,0.0211539894321229,-0.00563021345204693,0.352788657602202,0.0453654098672145,1.92133783719531,0.0207397092119851,-0.355748459466876,0.0592963737418563,119.870963442046,-3.02346711206993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.20619357072396,0.032608502628727,0.00890705677334702,-0.812054712287902,0.0419945878181718,-0.000707746679614648,-0.14046158801438,0.0487938124584754,0.464226262167081,0.0388127999186316,-1.34291319779817,-0.0538317723632765,-90.3200963868231,-3.7878965232615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.99337781890101,-0.00395847236677835,-0.158523691625807,-0.253164033413367,0.0659674527727727,-0.00178494160070337,-0.571997354264674,0.124811267083959,0.864225592799322,-0.0694204290501503,-0.537878887162715,-0.106114174398428,-63.5018192698914,-4.45669663977769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.19556301331375,0.125955603019707,-0.150029995517065,-0.283694714438962,0.041206161633359,0.00378397042977535,0.0674808315169209,0.129967944757822,0.0679997528293814,0.0111821548990274,-0.808956298641367,-0.0709259904255989,-95.6751200893643,-2.16447154182126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.86724101655565,0.104827284338518,0.0159452962163306,0.16335941191099,0.046385939260623,0.00624558757116766,-1.08203670981599,0.0610264208094504,1.16132664791805,0.113672757665573,0.621360341350486,0.0837200598477991,-105.414412004522,-1.60630564372953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.12955374300794,0.0263884716344527,-0.119650400877351,-0.118568637106766,0.0807110986064545,0.00496816778983724,-0.321431806313045,0.0722736011809096,-0.276468601357474,0.134677890856626,0.208479136319053,0.0436254440494832,-107.991001083452,-2.84851106699757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.33144815172098,-0.182514450751124,-0.0148576965851866,0.0213420797868049,0.0681283265098571,0.00544409849481855,-0.612552750708993,0.102770086037004,0.398191291893386,0.0904875015122057,0.66363964782923,0.0645496792527613,-86.3464921587058,-4.15953286893322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.478575911162278,-0.0237315132838388,0.0470318870894227,-0.816581550924651,0.0687488230409707,-0.0053527468767742,-0.353102318092925,0.128802097938657,0.962360061178768,-0.0237546782663642,1.41467345249068,0.0512865877906043,28.0454967131253,-5.50476731064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.08910048339046,-0.0605530078888226,-0.0277019496954147,-1.22016655072683,0.0267969252291982,-0.00107712766891567,0.194837397234105,0.0438789200632205,0.58320164152692,0.0676057412498559,1.57840976500789,0.128425999589943,105.272161245792,-7.81946293660383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.0188270848107,-0.0443718153966989,0.0416752034905495,-0.00887497593984121,0.0551516930278027,-0.00424808883193869,0.0269367527335032,0.111947683959694,1.02251540980108,0.0112588157677572,0.604374860490451,0.180519693612385,-1.66058152820085,-3.90600666996484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.2149023854158,-0.0508767748573519,-0.118933793916591,1.4227103321384,-0.0664404196467254,0.00380646299051342,1.37912740367565,-0.0267836472550538,0.259396795268595,0.0336204128196668,-0.440586346118121,-0.00413823077565519,-38.9867793708509,-3.02333288807533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.87123523668851,0.0517117833699231,-0.0828081956536885,-0.678604376784589,-0.00777151362916051,0.00179161408229925,2.36512217118551,-0.0777377080430754,-0.765696498519507,0.00143923575060681,-0.416028353990528,-0.153330470943249,-82.0489326905936,-0.968629727423095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.368694509568185,0.193747722617238,-0.0125180569984212,0.491049471110587,-0.0819044549994645,-0.00636497256383715,2.16488721606247,0.0854399231240421,-1.10726787032346,-0.0850229241715452,-0.100017883998935,0.055108450249591,-83.4834667271818,-13.7490450172976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.78844195366536,-0.151754151621172,-0.0300884024875079,0.381228960266252,0.0114565590841593,-0.00235922417134645,1.05087319421824,-0.107434582338866,1.20739662349595,-0.00461885378420779,0.233001463755999,0.00112531004499945,-79.8664924923555,8.41634116953512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.443661482621955,0.165900676853148,0.151201178971992,-1.3351852324941,0.0141942290607719,0.00463141640724377,0.0105351592077723,-0.0185587123226728,1.56089110024579,-0.150544432952576,-0.160663077918293,0.0978303586454202,-0.634220855682941,-1.80721228423424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.00055475510632,-0.0509037664794769,-0.042998233758162,-0.678713320085085,-0.0133485100761188,0.00846066218402318,0.680737712041559,0.0699260315550436,1.9150975667742,-0.0719740800391043,0.103114504531458,0.0871175476097302,-73.3618976712926,0.930473565058974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.0547171880222761,-0.0257602134497704,0.0149644231474332,-0.542277018060506,0.0179876759576469,0.00287520975767535,0.670540972440091,-0.139534380746274,0.232512801245459,0.0125854814488028,0.42135636048542,-0.0238947727442164,-91.3493951024939,0.563394740338309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.283323322314261,-0.0422122132047379,-0.115108727584201,0.204739222673322,-0.0154995862922824,0.00886555216821052,1.00604979136386,-0.233599914058742,0.928327800881599,0.153376758208358,-0.392780279370479,0.0199426321183421,-56.2623430317528,-6.86825629465595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.534861227620315,0.064662054603138,0.0335889109469474,0.541840816180002,-0.040541132040226,0.00805784104079631,0.885817724387592,-0.278094276833727,-0.000140131445390601,0.105986036206742,-0.0931523941353598,0.00643777637681545,-64.0738500795047,3.02693822871154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.463196472331203,0.180492005519884,0.038063722635277,1.26589336506063,0.0684227476845249,0.00144898885813402,0.82359677497081,0.129913889345913,3.29581728360054,-0.108508483590952,1.55964948997026,-0.00951557571245547,19.5185861572168,-13.340529404879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.541214099912718,0.116823313052008,0.0517138335483761,2.03058831527186,0.0616460765791791,0.00332556530207251,0.968286907182023,0.256886806335761,2.18524885679247,0.0186269290603052,0.902364354569772,0.0465828024580952,-18.8774199860513,4.15434114580221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.77578749458819,0.113787822692175,-0.0570067802616009,0.856531369635041,0.0787419955351742,0.00567333174128209,0.949214809427199,0.033663522215805,3.29867630405369,-0.115433716716025,1.31143298426031,-0.0606682114026753,35.3678849572717,-6.94316808858712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.51459434760923,0.0959684884045654,-0.0152435246477659,-0.268225053713644,0.00673298600489769,0.00207708430420998,1.03079950099834,0.104658877507628,0.253339159053099,-0.11671244093004,1.11721266161306,-0.0516733244724771,-26.6862750479104,-2.7602764096693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.840070370535516,0.0895899424832881,0.00915607621019943,0.132918853956656,0.0480798168850978,-0.00607768126852031,-0.0397527432009142,0.0227878851196331,-0.08170325012816,-0.036796582480399,0.602130739540558,-0.0203377726436992,-93.4438475399704,-1.11771540447908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.457639534992799,0.0731958585257005,0.00935531335641963,-0.47703070902008,-0.0519338728406806,-0.00312770509305792,0.215949419367623,-0.00123930781356454,-1.05261703112554,-0.0575777516987928,-0.00372272065404289,0.0739315847143044,-143.109228932771,-2.91809445807284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0767427535778147,-0.0137321485895379,0.0615078342585919,0.284881101765201,0.0118023235032307,0.00696310493133775,0.105784706654276,-0.154323715410801,-0.211209942523599,0.0180018629749602,0.936972436083329,0.0972639369831164,-18.3346588372597,3.36550189891775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.183750379083745,0.0364912251203988,0.154867159739273,-0.0413321708092798,-0.0139044937650112,-0.00241083903358439,-1.47496833868633,0.0692530022676359,-0.57611724169543,0.0148504779124234,1.23230505736182,0.119882441726723,-116.922944694928,-1.69893008664339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.12465896099389,-0.120195208569245,0.00988827453959129,-0.0736873694500402,0.0315035297935147,0.00333313446290613,-1.03417457220441,0.0104626074076734,-1.24605118515432,0.0607778079874603,1.26320066681303,0.0943640505504019,-12.89289970052,-0.672255201404162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.52793167112674,-0.0878832836438958,0.0592665370188257,0.0649114855307702,-0.0495248719827126,0.00178474469442421,-0.209001909470797,0.1478968253261,0.761899795013132,0.11730526758485,0.436392866513896,-0.0835950682705453,54.1147089502581,-0.88808502548165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.34309002205093,0.0249454171126394,-0.0256143963067521,-1.30379551450153,-0.0600425523482304,0.00888948022520573,-0.409683038749113,0.0190723209213661,0.848079275628725,-0.0651784280595063,1.00864653494205,0.0149572623605278,36.4293361796585,-1.69111218161947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.403922407896144,0.0208586327871221,-0.0709295644430092,-1.07382164359034,-0.0111547372291172,0.00590461807602499,1.08643211417475,-0.0932526521614337,1.71531148587236,0.0762730479961672,0.548838757802685,0.158161724937018,-37.7773112245678,-4.14767392383371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.51361525327847,0.0409815292578363,-0.0204516427578468,0.298804365090789,0.0843092279764779,0.00604094278901928,0.0362507718682803,0.16640908314685,0.567450307337332,-0.0406130461250473,0.131605945423281,0.177121520502327,-128.655123657246,-0.0128750763951686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.25242455445747,0.0270456451493041,0.0290174506892474,-0.0555620029961446,0.0946469568187203,0.00244023610556368,-0.920954310835877,0.313325474243908,0.373629439133681,0.0893450227697373,0.788184040832964,0.102593804737568,-147.846642098085,-0.408492990150156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.276186165579699,0.155103541111074,0.0081724185420376,-0.432960964108919,0.0533109069707089,0.00384847857792399,-0.0264811841292714,0.129154423672918,0.57619119733519,0.0560909151115881,0.107033858415721,0.125205351168415,-172.815894106384,3.05148063867356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.32691907545485,0.141482619139627,-0.0433248070675009,1.59241789898512,0.01479203233019,0.00620866233854769,0.458825222767898,-0.0251152626472563,-2.20150738274998,0.0894439298641427,-0.467044952467006,-0.015616244755605,31.3550958399453,-6.85413452266205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.83979580109623,0.114805808336024,-0.00255559071897446,1.88715879988621,-0.0231704049842971,0.00884469160086273,-0.123995271216707,0.000579727247344536,-2.25204436804789,0.0613721938761543,-0.599874409714393,-0.00919783626832267,-6.67488574913676,-5.53530014289311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.94966133038638,0.139988525194932,-0.0283316772018871,1.52522755465272,0.00538431152341179,0.00522181948114921,-0.24447287539309,-0.00933863744546184,-2.32501863616024,0.0827751027090109,-0.545726594404222,-0.0086830390018706,49.1394310141789,-7.41308823020989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.508739701485172,-0.0269100763299112,0.0417115829318534,-1.03896679783376,0.0219609348263203,-0.00968980405447051,1.84144485739803,0.0820000389402212,0.542896751951822,0.0531738933927721,0.056399431117713,0.14338467283646,-60.7037161095705,-3.91667050591584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.322730713356736,-0.0219190467009958,0.0393937497419032,1.651841427538,0.0165193889353441,0.00364780821208009,1.0060438507723,-0.0425917639910852,0.539650836470276,0.0174331117219797,0.029193990186247,0.0432608233241078,-18.3743416577821,-0.298921445519038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.93411490151056,-0.0923530474228903,-0.0370706548060887,-0.975244379289038,0.0451560795925623,0.00395148301073233,0.840428278032528,0.136533299836012,1.56595545933247,-0.208168157522723,-0.142931986262202,0.0483173673991772,-32.0133212696995,11.2549559503823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
