rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,4,0.393318774215145,-0.0796404074219607,-0.0270149206768345,6.20512801242518,7.40431833130839,0.00127760933951093,6.25674389989804,-0.569198224539081,3.79488402544961,-0.0553789130795177,4.97202696556795,-0.117157406033957,335.71567092673,-14.3500521447571,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,5,3.95551657283786,-0.372770048755587,-0.146396502945262,12.1672466151141,7.41506460918842,0.00652176529879838,5.3818422455472,-0.233969986821147,1.27990746446591,-0.0210045535144336,4.45475382815845,-0.0823381079789099,174.454727061512,-1.21802558978891,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,5,3.3849546847528,-0.296326089426817,-0.220256100390026,31.9077460717637,7.38153311776564,0.00501108549572943,4.85760826825015,-0.146598925929558,0.353221259410917,-0.0100228966582805,4.80804243311665,-0.149967196593174,155.039256976189,-2.35301571668099,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,5,3.02827193676599,-0.318953102071462,-0.175974962207476,14.4033205156645,7.38480649506496,0.00179190372299951,5.27334414926385,-0.202125057462694,0.332532549662885,0.115713687451923,4.87436329187377,-0.019558735678964,155.285461239383,-2.89956135741929,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,6,4.3852778891034,-0.233700287006204,-0.0611806618071544,3.50399117866844,7.45459935756942,-0.00747047816687175,2.89827924599479,-0.403817814587341,2.78326622260955,0.0688121343686091,5.40602000594947,-0.136403519571303,312.744571561015,-1.72504720023931,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,6,5.36803367770138,-0.0576448967055462,-0.0803585777477252,6.46006879469053,7.40382167167041,-0.00623215003325116,2.80018648699443,-0.193251351225175,3.01709352868444,0.000727788697853051,5.34983425407082,-0.0319544614121091,352.061742553343,-6.23273418677252,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,6,5.79708224613925,-0.250873624233102,-0.232740686019605,6.00567168087225,7.38892054681919,0.00437601464716265,2.51991664149549,-0.034409932940337,3.74993225067891,-0.00065913168624886,4.84530509060465,-0.103457804206081,432.781780674556,-1.57780741055053,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,7,3.57441998396086,-0.0601691219474458,-0.156227384304183,1.25261454914578,7.40409053772507,-9.97464895736693e-05,5.16962179207872,-0.102588496172731,5.0034320345884,0.035477223053401,6.30285626500577,-0.090398213838771,330.030449484669,-6.33203382699466,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,7,7.08412130460949,-0.261357961713569,-0.121694763573815,1.95977608461926,7.4131049856515,0.0113127562631134,4.77593493673628,-0.0768899292735122,4.97664606582563,-0.00676098710370018,6.31749573133267,-0.139159927441782,446.499969651926,-14.6655938272982,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,7,6.24690184155861,-0.213860795033277,-0.114702870182085,18.2707830689379,7.42730872802169,-0.000623712819775938,5.66384780006578,-0.0746144212541929,4.58871026274232,-0.0556871408052179,5.0296670758396,-0.211648981614468,339.380979553861,-9.96794217501441,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,8,5.47447861430811,-0.141237400873551,-0.303565415859816,5.42749545597603,7.43181036224826,-0.00714018342979532,3.48023211581828,-0.340611638982907,4.91959298058807,0.0641867793581091,4.46292346425198,-0.110411312388657,302.990749118349,3.92648818872777,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,8,6.42689392104972,-0.167445684865974,-0.140431239813772,4.84490024310213,7.3623112529324,-0.000129185101877952,4.98545307552137,-0.287753685980182,5.4641728796656,-0.0132741298505366,4.69931321762746,-0.0539508175901429,305.225296758487,0.0469623072381622,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,8,6.39211373344522,-0.156031025910968,-0.115358204016988,2.11110798417451,7.39830028233632,0.00178586936099133,4.58284608981747,-0.424285649303079,5.15616912839835,0.00439546844962598,4.47194541942601,-0.0310032741610096,299.763295596494,-2.83272553964253,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,9,1.37562636147077,-0.216471586173688,-0.185176733396915,4.52201220094527,7.38247148396241,0.00279029640706441,5.39650168459222,-0.253730749625644,7.30562952235001,-0.0633016735200335,5.17415077473553,0.0613260978927116,495.608610373942,-11.2901282348065,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,9,1.57938468325104,-0.194355306493168,-0.103842252316313,1.11690926310708,7.37680244337544,0.0129240634008986,5.73280635957078,-0.0842514629342936,6.57430686603078,0.0677629671112167,5.76463870892751,-0.0129488536438594,399.524182759793,-7.45777056193331,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,9,1.72289974622816,0.00889351981273791,-0.13860922663751,10.9441419142064,7.37756590696345,-2.54853938472818e-05,5.3886136571958,-0.168468963624304,7.38723171338535,-0.0403613458526625,5.46982951807662,0.0614025575803132,389.305632479492,-3.31626750731595,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,10,2.79753648449271,-0.228019980076068,0.0159170254412215,13.167709416086,7.35778086301376,-0.00527580868778602,3.29163724639263,-0.149349905367467,7.79596816582363,-0.129483052002683,6.08017198698048,0.0236471165350217,279.367816317548,3.57375010481281,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,10,2.4698251245544,-0.186972211255088,-0.0718059518986778,2.54028291220482,7.32335346558245,0.00683722922367801,2.98766104443248,0.0685179166954555,7.01657015291386,-0.0101090191715633,5.30071374182809,-0.172468296731546,268.874317722236,-3.99894397702025,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,10,6.0974872616921,-0.0921384636522334,-0.101671472148058,8.2762720975222,7.3990882922236,-0.00885366244690364,2.83456341329216,0.114097152609906,7.42016251669946,-0.027934878923261,4.84610194993132,-0.185553803410817,287.36266277848,-9.88398383348536,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,11,7.77149295329878,-0.348220052955608,-0.0939497578638181,2.95104231982939,7.37530173323024,0.00837235509626315,4.68690014235257,-0.029006048522196,4.62159652204121,-0.0141860115185551,5.27632570294094,0.0696628896397407,423.106554584219,4.47246863766522,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,11,8.25011795368888,-0.0575793728726398,-0.0458687738658899,6.51882171616937,7.40715030113894,-0.000960500773869074,4.85001721032315,0.103857349675297,6.06079098828481,-0.00254585509688587,5.42413398500092,-0.171126604628635,331.047834144582,1.46121492260816,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,11,7.41015403615217,-0.106813972537445,-0.153577454651841,3.24235233491174,7.41236115381567,-0.000287282797913165,5.63459827235069,-0.286299391657403,5.36246622720235,0.153582087919318,5.1119072385916,-0.121449824983519,353.601678301786,-10.1563111372095,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,12,5.26580724245014,-0.209985138357239,-0.219764232442858,23.1699028718289,7.36025711923276,0.00540104205461636,4.13977598362041,0.31879063084737,3.97951572097835,-0.0302884629892891,6.11369571215963,-0.125468593837511,54.340727806502,-4.45529425032154,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,12,5.82444081363575,-0.141567345794283,-0.0675856751954691,1.22052622526893,7.42854478633582,0.0136570634278248,3.37263480197419,-0.180158548640586,2.60384933769991,-0.0480291698150623,5.357253919664,-0.0911244285398592,66.0014931936172,-1.11268266279498,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,12,6.85539331541626,-0.0404132373493379,-0.1075951520093,3.63677308273604,7.33582433283836,0.00873892197889867,3.97416491633467,0.172281712194069,4.55618603630867,0.102642696766322,5.92059399259494,-0.133747714280007,47.4292581246189,8.99295270945588,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,13,4.65706274388957,-0.221263460975066,-0.134871066997902,5.87265313559481,7.38676005205789,-0.00415808245601436,4.29550203446089,0.0138164679407725,6.95614706370824,0.0926657172382775,5.58126952712751,0.116142274392687,624.111080159113,-7.89666397692356,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,13,5.2452781735367,-0.285408266043085,-0.135167623062646,1.97264537159932,7.38024680472146,0.00162754251171625,4.17959170308433,0.100870392542758,7.2550097864648,-0.00258099249335252,6.09409025126186,-0.114425555031965,646.860989520251,0.579645589314761,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,13,4.83984781918206,-0.153931408738969,-0.0501503265509928,3.78191468751191,7.37921346681932,0.000619684379307328,4.54937805106251,-0.0617077821730815,7.74730067982951,0.126775507027561,5.66247204871706,-0.0164163351682254,522.483089919967,5.14749372365799,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,14,2.22105475748855,-0.214342065652259,-0.00518814211979696,7.36267438768705,7.38198899979668,0.00332358167680242,2.3838794803638,-0.432168843932517,4.538399274986,-0.100841630773651,4.79316413580794,-0.0513813751154225,284.754744384818,3.46584896761218,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,14,2.43906237938047,-0.0663766438366065,-0.135827349822566,8.75695906109182,7.39885638147037,0.00194958307300325,2.77856011689979,-0.254302711321542,3.62830648487897,0.0116926659620657,4.74181255395883,-0.0145050151165778,295.546908003207,-9.85967792921618,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,14,1.99039105528643,-0.245922385827318,-0.170541368619602,14.6149199511591,7.42668786753229,0.00208303846810049,3.58361101673488,-0.275290192965258,2.69365532297152,0.244675605264142,4.92239183561027,-0.0576708434030294,321.227884236126,-13.7035129149153,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,15,6.22731420995771,-0.143158905877716,-0.128285276415756,2.0979895473178,7.42047245120249,-0.00632653775314028,4.80042903738397,-0.0839950368356873,7.37071308571848,0.0220881337085606,4.67060541358228,-0.0637833176682663,438.060242425125,-2.68382763797481,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,15,6.52192020940723,-0.148082841531505,-0.147706091312133,2.88670179717906,7.38048090414723,0.00588048031353794,4.28355596108078,-0.0265111627731179,7.36313932666374,0.033059929728344,5.22585709546059,-0.0683820410856465,411.992649111213,-6.02859016106836,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,15,5.92037339071845,-0.167912385173603,-0.193835507204574,5.89275103972003,7.42005393802783,-0.00258977969133149,4.62116286555249,-0.111567509537786,6.95475072430151,0.0444587053071679,4.93187667698542,-0.011972501720198,452.472810407724,-8.58424006705788,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,16,8.74528287647654,-0.109398574466197,-0.125447321370013,2.09656432765347,7.44089453641388,0.0023326870811008,4.12791261993591,-0.108139106946525,5.49763914927329,0.0625317960138144,3.94471193865413,-0.125100647825331,242.281750578854,-9.34866947824946,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,16,7.53246712465358,-0.145965549461703,-0.292878069769167,3.66632812157264,7.46486740136848,0.00125549216001207,3.69637685368561,-0.0321216523210414,5.89763847990553,-0.0457014329549675,4.74974624928958,-0.177383049860482,269.100027695786,-10.0174695947656,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
3,16,6.73465231906632,-0.0160514740752178,-0.284384373660425,3.55608410291965,7.44010611022907,0.0068244041904908,4.33585503946721,-0.0269649746471777,5.10141263993559,0.0349011509942102,4.47866883781093,-0.142194865887653,236.926726876313,-7.72524449680922,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
1,17,6.40633032230822,-0.0371797927564059,-0.118409081927029,5.56064492205803,7.44528588785633,0.0092860213318831,3.1863374981343,-0.0959064985955497,6.19473953502425,0.137391753760756,5.90898547780278,0.0124511843857448,227.187434961156,-7.16707859871749,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
2,17,7.66864304876051,-0.115618605460472,-0.254004779020711,4.19454992487087,7.47961104720216,0.00800860155055269,3.94694240163724,-0.0846593182240905,4.75694428574873,0.158396886951809,5.49610427277135,-0.0276434314125711,224.610845882226,-8.40928402198553,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09
