id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,1.61984,0.0119,-0.00159079,-0.171776,-0.0358802,-0.00107793,-0.467371,-0.059839,-0.501646,0.00787174,0.180764,0.00562817,-16.8953,0.129548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.532653,0.042917,-0.0261821,-0.0905618,0.0385106,0.00178423,-0.334491,0.0674787,-0.689797,-0.0298472,-0.528087,0.0235259,146.021,1.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-4.38994,0.00126968,-0.0312165,-0.783957,0.0219461,0.0030631,1.01317,0.2857,-0.555351,0.00201307,-0.512388,0.0534385,-14.8149,-1.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.297473,-0.0124334,-0.0122459,-0.356963,-0.0556617,-0.00709759,-0.461318,0.0544711,1.8099,-0.17476,0.557713,0.0181974,35.269,1.53854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.29185,-0.0494448,0.0345184,0.0435217,0.00308953,0.00122752,-1.07927,-0.0134993,-0.277877,0.0120774,-0.440777,0.030801,38.9342,-1.38099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.33165,-0.0234254,-0.00401588,-0.275487,-0.00717855,-0.00293315,1.56437,0.0933198,-0.789821,0.0280188,0.0721896,0.159651,113.748,4.50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.33092,0.0608283,-0.0232983,-0.00715221,-0.0199301,-0.011816,-1.28406,-0.0277552,-1.67684,0.0250932,0.834051,-0.0112727,265.837,4.11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.06647,0.0776231,-0.0421294,0.331895,0.00803688,-0.00509077,-0.0576859,-0.0236422,0.729098,0.0403672,-0.0412657,0.172741,-69.7825,-1.70326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.430527,0.0374647,-0.0424143,0.132203,0.0260928,-0.00147616,-0.359768,0.0104568,-0.0398817,-0.00767186,0.421359,0.0694499,-66.3168,-1.48119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.385836,0.0113922,-0.0197563,-0.189443,0.0421134,0.0054611,-0.0288663,-0.0855437,0.310242,-0.0127947,-0.301583,-0.0762855,68.9866,-0.0668768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-3.07632,-0.00397211,0.0041808,-0.0299317,0.011794,0.000493809,1.20679,-0.0376709,-0.688139,-0.00479411,-0.0714392,0.00243476,47.8039,0.738518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.77666,0.0077418,-0.00876172,-0.27815,-0.0296042,-0.00129036,0.296319,0.0429068,-0.259007,0.00172622,0.740837,-0.000799974,1.04305,-0.634588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-3.5,-0.033766,0.00469082,-0.252206,0.00713944,-0.00108575,0.341759,-0.0885008,-1.11771,0.0185531,-0.138934,-0.0465909,53.1004,-0.262424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.19624,-0.107905,0.080604,1.94398,-0.0724481,-0.000603557,-0.466615,-0.0542367,-1.28513,-0.00207023,0.258952,-0.00599987,-71.4802,-0.394131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.590903,-0.0212682,-0.0131806,-0.326171,0.0253191,-0.00145767,-0.494552,0.0199306,1.4859,-0.0615716,1.01176,0.0316708,-77.782,0.551915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.47502,0.00799151,-0.0364806,-0.19016,0.0320225,-0.00121965,0.98925,-0.00369629,1.80378,-0.000909653,0.300544,-0.0163961,84.8591,3.86877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.557956,-0.144221,0.0282475,0.630475,-0.0134241,-0.00569347,1.69888,0.00894035,2.29442,-0.0920782,-0.0805437,-0.086644,-25.611,-1.50426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-4.07176,-0.0097007,-0.00651444,-0.0144413,0.00840197,0.000225417,-0.188189,-0.0148334,-1.62525,-0.00251473,0.37296,0.0094819,111.403,-0.314968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.05834,0.0214773,-0.0206124,-0.360152,-0.0551627,0.00208849,0.833973,-0.211576,0.486163,0.0336606,0.169218,-0.111859,-148.22,2.32007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.13069,0.00597932,-0.014265,-0.31952,0.00646922,-0.00822582,0.29202,-0.131915,1.3515,-0.0556757,0.148657,-0.106082,-67.312,-0.670301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.10153,-0.0182178,0.00410076,-0.236666,-0.0196371,0.00125925,1.16392,0.0187847,0.466406,0.00823291,-0.22607,0.00277938,107.344,0.510569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.161066,0.0263717,-0.016406,-0.260231,-0.034066,0.000807515,-1.09407,0.0881831,3.2591,-0.00435249,-1.13653,-0.0484385,168.583,0.926528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.578891,-0.00102522,-0.0212325,-0.290366,0.0020357,-0.00361964,-0.288105,0.0884844,-0.878487,0.0126514,0.200241,-0.0187921,-79.7494,-1.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.585312,-0.0266266,0.00476213,-0.286194,0.00409606,0.00102913,1.29043,-0.0435872,-0.480612,-0.0912954,0.278248,0.173866,-1.3164,-2.96819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.500827,0.00977606,-0.0161523,-0.214708,0.0147863,0.00221116,0.20708,0.0376514,-1.36517,0.0561714,0.216667,-0.0777971,35.3505,2.23329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.24129,0.150655,0.00749871,0.226528,-0.0262786,0.000800036,0.447878,-0.0301286,0.298953,0.041017,1.56613,0.0781227,227.935,-6.77428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-3.65905,-0.107877,0.0332321,0.658934,0.0453591,0.00208497,-0.0317173,-0.0449723,-1.93031,-0.0340548,-0.407076,-0.006274,10.5548,-2.24198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.55278,-0.0262482,0.0207272,-0.0706408,0.0368832,0.00346539,0.473209,-0.0689714,0.993934,0.0890382,0.645992,0.0419148,82.1335,0.839572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.83897,-0.0327064,0.0130906,-0.185107,0.0287134,-0.0003076,-0.455077,-0.0594091,0.4439,-0.00244836,0.0013093,0.00866342,173.159,-0.32926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.448601,0.000831386,-0.0129085,-0.162514,-0.0149273,0.000146198,-1.36963,0.040957,0.955077,0.00765238,-0.4899,-0.0740064,165.701,-0.418477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.0577682,-0.0555628,0.025859,0.0579802,0.00467894,-0.00159195,0.039726,0.184254,1.52026,-0.0537069,0.256052,-0.108239,-61.1337,-0.508424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.698858,0.00251156,-0.021314,-0.444132,-0.0172899,-0.00897135,0.880071,0.100879,0.481138,-0.165261,0.0533991,0.0332459,32.0799,-4.08568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.10439,-0.0766216,0.0334844,0.303693,0.0136784,-0.00672422,0.453156,0.113703,-0.725755,0.00448265,-0.0932228,-0.0289122,49.3565,1.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.07274,-0.010111,-0.00439187,-0.269507,0.0405098,0.00204029,0.166964,-0.0472458,-0.0242972,0.0425876,-1.0523,-0.0630841,158.075,0.461456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.39755,-0.0429079,-0.00663472,-0.265664,-0.0274592,-0.00306127,0.414153,0.0832171,-0.237274,-0.0135947,0.373046,0.0491695,-276.639,4.14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.54299,-0.00229636,-0.00699846,-0.319069,0.0135418,-0.00700058,0.123462,0.320175,-1.6617,-0.0631913,0.482753,0.0659904,-114.712,1.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.37973,0.0205455,-0.0107083,-0.233446,0.00457413,0.00272285,0.382494,0.0167022,-1.16342,-0.0234375,-0.374038,0.0225868,100.475,-0.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.08754,0.0302942,-0.00934875,0.09174,-0.0416256,-9.03025e-05,0.839916,0.0895276,-0.156383,0.00203452,-0.00551659,-0.017451,-64.2474,0.224035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.114947,0.017199,-0.0504611,0.264108,0.0157078,-0.00516787,-0.314192,-0.086236,0.617745,-0.0695997,-0.278999,-0.0705168,-55.8967,3.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.38424,-0.0391758,0.0100955,-0.206016,-0.0184481,0.00167926,0.20778,0.00159814,-2.56138,-0.0829028,0.73208,0.00583715,-112.921,-1.37806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.541994,-0.00477932,0.00814977,-0.0263154,0.0165743,0.000251227,-0.592757,0.00239936,-3.25976,-0.000251914,0.645994,-0.000664258,-134.23,-0.133868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.82063,-0.00986773,-0.0998885,0.641946,-0.0331569,0.00425547,-0.115983,0.0356403,0.0220727,0.0540789,-0.677719,-0.00122376,111.176,-5.80763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.18487,0.0101922,-0.00238212,-0.105819,-0.00520754,-0.000168921,1.10208,0.066084,-3.5585,-0.00561713,-0.196943,-0.0133903,-59.9072,-0.0868137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.558917,-0.0188666,0.0127355,-0.213692,-0.0351179,0.000106046,1.93382,0.0196451,-0.35954,-0.0160625,-0.0429105,0.0193368,-86.3385,-1.71261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.585611,-0.0524603,-0.00898664,-0.300528,-0.0304112,-0.00668017,-0.670732,-0.10021,-2.32077,0.00588446,0.809616,0.0853395,-82.7481,2.99809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.51454,0.0417004,-0.0630346,0.482999,-0.0586345,0.00824156,-0.972861,0.0932914,0.503621,0.146415,-0.401218,-0.0918382,141.143,2.76707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.99809,-0.0191891,0.0132052,-0.073946,-0.00679863,-0.00125274,-0.79864,-0.11641,1.41536,0.0121088,-0.484688,-0.0360298,15.03,0.132456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.81592,0.0157137,0.0515343,0.0687606,-0.0412838,0.00719915,1.32177,0.177658,-0.102876,0.0436892,0.000317712,-0.09838,-57.2351,-4.23025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.8634,0.0212576,-0.0214986,-0.272292,0.0368928,-0.00150987,0.698897,-0.261972,-1.7818,0.0492745,1.3302,-0.0681599,-220.561,1.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.509432,-0.0488138,-0.0145304,-0.0830965,-0.00843007,0.000238418,-0.554497,-0.482163,1.57363,0.11131,-0.554087,-0.0220433,-22.546,-7.14194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.386569,0.0382164,-0.0148263,0.0164747,0.0405138,0.000702707,-0.996031,-0.124142,0.74403,0.0256127,-0.298912,0.0175086,-50.4787,-0.750314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.60099,0.0453399,-0.0484882,-0.229003,-0.0348761,0.00495295,1.07431,0.242466,1.48765,-0.00438349,1.06524,0.0981665,-86.7212,-0.665262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.1028,-0.0222571,0.000869366,-0.328834,-0.00875252,-0.000420445,-0.185051,-0.226811,-1.05467,-0.00677923,-0.856575,-0.132492,234.581,3.53647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.54554,0.208034,-0.00342617,-0.0626858,0.0390856,0.000740725,-0.11011,0.0959633,-0.778189,-0.019109,-0.514052,0.0747621,75.3174,3.80707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.278262,-0.0623312,0.0297133,-0.0326159,-0.0458522,-0.00669303,-0.0466749,0.0504893,-1.34357,0.0263796,0.0940354,-0.100071,43.16,2.37664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.23352,-0.0643205,0.0441997,0.490214,-0.0473377,-0.000716794,0.3369,-0.0269548,1.5813,0.0247727,0.00948513,0.0143719,127.461,0.726731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.30917,-0.0197126,-0.00660984,-0.356523,-0.0749325,-0.00830645,-0.0165868,-0.181099,-1.65308,-0.122176,0.0237062,-0.0584901,150.75,3.96727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.25998,-0.00214019,-3.84957e-06,-0.180954,0.0388304,0.00155341,-0.267417,0.393516,1.49015,-0.0442211,-0.550872,-0.00382927,-220.482,1.72186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.22423,0.0217905,-0.0225814,-0.033939,0.027156,0.00184695,1.76341,0.0113852,0.472185,0.00202572,0.302087,0.0589628,-47.7227,0.0211121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.04225,-0.0157007,-0.00579789,-0.434571,-0.0488173,0.00195454,0.472184,-0.126915,-1.17128,-0.060151,-0.133521,-0.153062,-36.6192,3.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.417384,-0.0435213,-0.00127725,-0.0978362,0.0791546,0.0086501,0.0986092,-0.170101,3.81991,0.120639,0.0266867,-0.111305,214.946,3.90189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.64439,-0.0424217,0.0317107,-0.0858075,0.013353,0.00221579,-0.129401,-0.146961,1.79998,-0.0292775,0.126331,0.0667645,28.7333,3.52821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.60742,-0.0662058,0.0159014,0.0316155,-0.047474,-0.00625884,0.400169,-0.0568685,-2.18151,-0.0750057,0.344999,0.00510512,-55.6312,-1.29922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.479794,0.0287726,-0.020876,-0.145125,0.0118795,-6.08936e-06,0.18786,-0.0690923,0.00769669,0.0244619,0.0760166,0.0122734,36.5092,0.387986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.371531,0.00993339,-0.0422377,-0.259492,-0.0707966,0.00192857,-0.0927861,-0.150378,2.01214,-0.0115917,-0.296122,-0.145535,-204.856,-6.83196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.47701,0.0694018,-0.0264952,0.207508,-0.0357762,0.00211983,0.114856,0.0998468,3.27904,-0.0242883,-0.56316,-0.0162958,91.0714,0.973626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.619956,-0.00767299,-0.0145978,-0.274931,0.046652,-0.0071924,-1.55314,0.0807398,-1.6604,-0.0373688,-0.903184,0.0470985,-11.0148,0.00339481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.89953,-0.01913,0.0714671,0.191021,-0.0233604,0.000753467,-1.35614,-0.221242,3.41106,0.0044161,0.855161,0.0923978,22.5907,3.76993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.01899,-0.0194758,-0.00105803,0.0267907,0.00747065,0.000605387,0.644562,-0.0425296,0.222155,-0.00428726,-0.0644761,-0.00632742,-27.3068,0.107028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.389463,-0.00288142,-2.69253e-05,-0.00590023,-0.0181113,0.000959337,0.149581,-0.00254061,-2.10924,0.00566757,-0.425292,0.0079464,-54.3152,-0.068144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.22262,0.00447066,-0.0187268,-0.346829,-0.0165811,-0.0026633,1.13487,0.119045,-0.210569,-0.0265565,-0.809188,-0.054304,149.791,-2.20708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.844762,0.06738,-0.0229721,0.203705,-0.0228437,-0.000250226,0.340118,0.0313916,0.229315,-8.72493e-05,-0.672388,-0.00760499,34.9675,0.0775907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.78658,-0.00702101,-0.0102054,-0.122547,0.000659049,0.000184785,-0.420871,-0.0579421,-0.110224,-0.0189731,0.449048,0.0241293,-18.432,-0.82071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.93132,-0.214864,-0.0089435,0.750647,0.0367618,0.00977619,0.425706,0.205531,0.707392,0.154429,0.173173,-0.00907012,-71.1113,-3.39219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.682829,-0.00627528,0.0105191,-0.074154,0.000971169,0.000270007,1.16612,0.151171,-3.31188,0.00433346,0.0721736,-0.00110769,44.3387,0.0219219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.487262,-0.0472954,0.0152902,0.264979,-0.029928,-0.000199806,-0.0862969,0.121089,0.350746,0.00172064,0.127262,-0.00366765,71.4219,-0.207216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0115544,-0.0140374,0.0131447,-0.267924,-0.0129657,-0.00729934,0.460695,0.152267,-0.0253837,-0.130851,-0.158753,-0.0600073,-62.7574,3.79385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.49921,0.0144082,-0.0159216,-0.238912,0.0233201,6.08275e-05,-0.0183801,-0.0499196,2.34457,-0.00487857,-1.66698,-0.087898,11.3759,1.77961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.633549,-0.00372309,0.0052761,0.0738262,-0.00922177,0.000465999,0.0209292,-0.00869387,1.25343,-0.00181389,-0.736292,-0.00533137,-173.998,-0.778801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.33636,0.0135757,-0.0143859,-0.406999,-0.000412571,-0.006937,-0.402428,-0.00562006,1.75952,0.00422506,-0.142464,0.0837941,-85.9708,-4.90066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.43308,0.0111,-0.0106789,-0.217937,0.0275575,0.00230761,-0.616609,-0.0602276,-2.49022,-0.0542978,0.165592,0.00144795,9.72155,0.0175727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.47111,0.0540195,-0.054917,0.186552,0.00336402,-0.00413452,0.315422,-0.171908,1.90665,-0.0567517,-0.155728,-0.0648339,-29.4474,0.373484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.131918,0.0202899,0.00477682,-0.276647,0.0718304,0.00348289,-0.103425,-0.0959121,-1.46441,-0.0227893,0.0598097,-0.0388451,-229.717,1.26281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.158341,-0.0490172,-0.00717642,-0.343408,0.00118789,0.00138806,0.0415112,-0.0737443,-4.32771,-0.0702821,0.0704648,0.0963093,22.197,-1.95221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.81293,0.00429846,-0.0168722,-0.172566,-0.00944194,0.00132851,-0.444428,-0.218765,-0.483106,0.000723551,-0.399574,-0.0198419,-40.8031,0.223078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.706449,-0.0244403,-0.0123019,-0.210154,0.0156688,0.00403583,-0.63964,-0.0888353,1.81846,0.0524251,0.607456,0.0206632,-25.5099,1.55861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.51845,-0.0115275,0.0074095,0.00842847,0.0413006,-0.000181359,0.0400892,-0.0242329,1.07075,-0.00410554,-0.428035,-0.00120406,-36.5436,-0.141504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.644897,-0.0147503,0.00413218,-0.00293017,-0.0307373,0.000636986,-0.0491685,-0.00987041,-0.391959,0.00114745,0.090151,-0.0103995,-61.8831,0.180534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.01792,-0.0138249,-0.0110531,-0.369569,0.0444728,0.0108981,0.299101,-0.247397,-1.35099,0.0623624,-0.318917,0.139078,64.1311,1.70328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.34656,-0.00961284,0.00219443,0.0131595,-0.0508821,0.00059081,-0.606806,-0.0162362,-2.37507,0.00155271,1.40021,0.00676317,61.5354,-0.200103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.99996,-0.0380102,-0.000658504,-0.446244,-0.0234647,0.00306424,-0.894059,-0.0446862,-0.201657,0.0160045,-1.48981,0.0986142,49.3921,4.74951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.653515,-0.0276004,-0.0045261,-0.0567738,0.0199497,-0.0102806,-0.313164,0.20892,0.387873,-0.110009,-0.556219,-0.175965,-34.6003,-2.61398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.03708,-0.113038,0.0300261,0.50578,0.00858707,0.000354282,0.161828,0.01064,0.715132,-0.0401168,1.21491,-0.00591538,65.1655,-0.637676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.29279,-0.00930063,-0.00140665,0.0653379,-0.00460877,0.000125205,0.456476,-0.020716,0.267268,-0.00577454,0.753115,-0.00521175,86.9475,-0.266122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.74858,0.029124,-0.00924125,0.0344982,0.0113962,-4.6811e-05,1.06354,0.0828607,-0.547852,0.00110291,-0.8509,-0.00195116,-196.207,-0.206703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.14661,0.104339,-0.0325714,1.44253,0.0264989,-0.00593731,0.113655,0.0794496,-2.54102,-0.0682725,0.366104,0.0109209,-112.304,-6.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.250816,-0.0281391,0.017535,-0.257454,-0.0258954,0.000288716,0.619703,-0.115484,-0.0432559,-0.0424118,0.163724,-0.0223139,-154.711,-0.804719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.705188,-0.00147759,-0.00114073,-0.273696,0.0406384,0.00369682,-1.15187,-0.0327025,2.09722,-0.00141555,-0.0232846,0.0450153,36.3307,-1.35027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.794996,-0.0123439,0.00913732,-0.227646,0.0213569,0.000300224,1.34238,-0.0898558,-0.856881,0.0133939,0.0499647,0.000562319,63.6013,1.72303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5.04666,0.0461548,-0.0896412,1.84642,-0.0171874,-0.00209897,-0.62282,-0.0341506,-1.02578,-0.118532,1.00627,0.105476,-12.0569,-7.14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.04823,0.0202926,-0.00622888,-0.148304,-0.0383907,0.000361627,1.07042,0.0652851,0.0466752,-0.00604361,-0.289302,0.0149327,-38.2441,-0.292815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.486083,-0.00250215,0.00735476,-0.0719139,-0.00322919,-4.59087e-05,0.160837,-0.018942,-1.36436,-0.00792144,0.304607,-0.000996345,-61.2265,0.0206998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3.32526,0.0112945,-0.00582491,-0.269577,0.011199,0.00503373,1.04296,0.181851,0.991818,0.0273053,0.204992,-0.0487399,9.58579,2.13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.902749,-0.0147148,0.00476601,-0.146629,0.00846191,0.00221852,-0.319156,0.0343911,-1.26328,-0.0188372,0.397922,0.0333989,14.4684,1.58548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.24786,0.00332034,-0.0373695,-0.169158,0.00958885,-0.00100511,0.928587,0.178025,0.358455,-0.0151409,0.352966,0.0531946,-91.0717,3.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.967069,0.0320289,-0.0258622,-0.0228465,0.00313354,0.00253788,0.039239,0.0218136,-0.595485,0.0314619,0.477965,0.00482282,144.054,0.398048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.514007,-0.0465768,0.0213299,-0.0113207,-0.0354019,-0.00191604,-0.0106225,-0.116744,0.728844,0.0381856,-0.713367,0.0287283,35.1559,0.929197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.69752,-0.00305569,0.00943788,-0.11531,0.0366255,-0.00285391,1.11773,-0.0523617,0.909516,-0.00506932,-0.0485821,0.0396472,2.96752,-0.504467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.2185,-0.00499014,-0.00246109,-0.30888,0.0160286,-0.00200297,-0.760762,0.0304071,3.5196,0.0198491,-0.065771,0.0448638,18.201,0.541857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.0782473,-0.00687398,0.00566766,-0.0356197,-0.0139432,0.000479252,-0.305495,-0.0479453,-1.78379,0.00458917,-0.603582,0.00407274,-11.2364,-0.336622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.837198,-0.0070501,0.00439746,-0.0883217,0.0239796,0.000526272,-0.613941,-0.0154204,0.468863,-0.00759414,0.20461,0.00352495,-26.6604,0.46878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.231775,0.0424432,-0.0239918,-0.178,0.010786,0.0068921,1.01663,-0.13579,-3.6745,0.0840275,0.816735,-0.129001,-25.0473,-5.90536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.273262,0.201978,7.41058e-05,-0.66452,0.0173115,0.00125722,1.45329,-0.0302643,-1.11637,0.0274172,-1.2414,-0.0574611,-13.7913,-2.54006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.10843,0.0269042,-0.0108499,0.0526877,-0.0134997,-0.00062865,0.722011,0.101716,1.7684,-0.000422906,0.200231,-0.0146537,71.3604,0.367285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.30176,-0.0853524,0.0374446,0.420851,-0.0146791,0.00213539,-2.17186,-0.0101457,-3.0266,-0.0480016,1.19629,-0.0161655,-7.77532,-3.51974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
