id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
75,4.00924,-0.131496,-0.148566,5.19609,7.35564,0.000134746,5.59202,-0.149906,2.5429,0.0591414,4.35913,-0.118526,406.486,-5.3983,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
76,6.07179,-0.147468,-0.117808,5.82841,7.37872,-0.00112474,4.61186,-0.075505,4.94107,0.0575184,6.25514,-0.0182158,357.228,-5.49993,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
77,4.49409,-0.159372,-0.129173,6.34416,7.4077,0.00326177,3.23974,-0.170667,4.96266,0.0190182,5.43435,-0.0780913,370.65,-5.52899,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
78,6.60057,-0.163512,-0.118219,7.22793,7.37565,0.00290283,5.50008,-0.0903928,7.14937,0.0160526,5.47532,-0.0803103,250.181,-4.90883,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
79,6.55536,-0.02153,-0.167625,12.55,7.4122,0.00462854,4.90286,-0.307918,7.0951,0.014572,4.37701,-0.112531,336.757,-3.70326,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
80,3.78221,-0.0698123,0.0654591,3.28198,7.4344,0.0108593,2.98567,-0.327348,5.56164,0.277439,6.08071,-0.156511,238.305,-10.9903,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
81,4.50121,-0.0487714,-0.167549,9.54175,7.38607,0.00872975,4.51409,-0.01694,5.81614,0.0751415,5.90764,-0.0546292,471.451,-5.25151,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
82,5.42357,-0.141561,-0.12842,7.60531,7.40285,0.00282372,3.28675,-0.184761,5.78788,0.0247899,5.44624,-0.0686661,219.594,-5.8655,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
83,0.607544,-0.202055,-0.11858,9.33225,7.42356,0.00215061,5.128,-0.081596,4.11358,0.0343201,6.10434,-0.0995528,336.26,-4.27433,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
84,3.61662,-0.102032,-0.156261,8.15657,7.38634,0.00290624,3.77658,-0.0862991,4.48567,0.0216542,4.30696,-0.0594588,223.858,-5.70727,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
85,4.14918,-0.137855,-0.152793,4.69649,7.38525,0.00294582,4.60308,-0.337481,0.781379,0.025243,4.88754,-0.0541591,450.507,-4.93141,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
86,2.59758,-0.189909,-0.137592,4.33816,7.4182,0.00565046,5.23152,0.0815014,6.35129,0.0579249,5.03462,-0.0984007,249.704,-4.83478,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
87,3.7186,-0.192605,-0.112985,7.387,7.38381,0.00278957,4.4181,-0.213686,6.19411,0.0261265,5.08463,-0.0704746,86.6113,-5.11653,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
88,3.43174,-0.159052,-0.135892,4.11487,7.37965,0.000975984,4.72849,-0.157215,6.49073,0.0196205,4.54534,-0.263503,336.436,-1.854,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
89,6.25651,-0.145425,-0.137495,4.73236,7.38062,0.00242548,3.747,-0.377986,6.04821,0.0901622,5.32482,0.0535678,541.699,-4.5254,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
90,4.96648,-0.191848,-0.116315,7.03249,7.40344,0.00101842,4.04363,-0.216265,5.3076,0.0544731,5.23425,-0.0384139,603.91,-5.48056,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
91,4.73986,-0.123801,-0.139417,5.20521,7.40233,0.00297921,4.5477,-0.135123,7.36115,0.0523111,5.65863,-0.0946806,292.336,-5.42986,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
92,3.68936,-0.14518,-0.128835,4.68333,7.42255,0.00380877,4.62375,-0.0724479,6.30483,0.0595767,5.43577,-0.0715358,57.9953,-5.51502,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
93,5.17174,-0.13074,-0.137901,7.30971,7.35849,0.00189429,5.66905,-0.0912372,4.28612,0.0240887,5.28083,-0.0811586,332.513,-5.63785,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
94,4.01418,-0.183067,-0.152154,5.75198,7.42695,0.00406354,4.15872,-0.314014,3.56618,0.0133222,5.6639,-0.056675,522.505,-1.52637,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
95,3.4739,-0.141197,-0.135125,5.12767,7.40571,0.00364604,3.66749,-0.154824,6.39116,0.0312618,5.87559,-0.0620114,375.339,-5.78549,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
96,6.48965,-0.0360696,-0.199452,21.4789,7.41017,0.00752276,3.9227,0.0318938,2.3904,0.0972745,6.28177,-0.0433578,328.27,-6.18917,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
97,6.20899,-0.171927,-0.127144,5.06813,7.4104,0.000996463,3.58969,-0.290555,3.87974,0.0296212,5.25956,-0.0807549,395.97,0.130279,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
98,4.1421,-0.155017,-0.131197,4.96339,7.35522,0.0029112,4.51134,-0.131197,4.07999,0.0401906,5.30365,-0.0774395,337.267,-4.50602,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
99,6.41863,-0.120669,-0.139836,5.64282,7.40048,0.00240628,3.15342,-0.131782,4.48639,0.0282344,5.19906,-0.0860125,356.87,-4.92987,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
100,5.96285,-0.082272,-0.16444,7.67836,7.43802,-0.00350981,3.06558,-0.0570505,5.8612,-0.0132293,4.85452,-0.114695,234.903,-3.51179,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
101,4.41023,0.000932378,-0.156194,10.1438,7.41839,0.00183154,4.2979,0.0507377,5.90871,-0.096829,5.12934,-0.0150629,459.563,-6.20633,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
102,4.94903,-0.165158,-0.0243467,7.87024,7.4778,0.011376,4.35266,-0.250895,4.20988,0.0551856,5.65981,-0.0662805,210.697,-6.40206,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
103,3.71083,-0.135139,-0.16679,5.18787,7.37152,0.00259753,3.43316,-0.0623056,5.38726,-0.0755549,5.84197,-0.00536133,243.228,-3.9612,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
104,2.84824,-0.160683,-0.123535,7.31621,7.40752,0.00309785,3.27436,-0.157385,4.54189,0.0120236,5.91361,-0.0662324,430.216,-6.02723,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
105,2.30939,-0.0357224,-0.162544,18.2843,7.36869,0.00314241,3.41282,-0.45783,6.03161,-0.00089642,5.28463,-0.0692311,154.117,-4.08269,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
106,5.71365,-0.160748,-0.133896,5.06616,7.39577,0.00129966,4.17898,-0.320159,4.94135,-0.0459247,4.55757,-0.108181,199.278,-15.6011,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
107,4.17458,-0.180174,-0.0995843,4.45073,7.40146,0.00780207,2.12581,-0.429166,4.98292,0.0202624,5.29861,-0.0973105,492.764,-3.80808,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
108,4.47977,-0.205899,-0.0742652,7.5625,7.39999,-0.00466159,4.8403,-0.22214,0.868976,-0.0948971,5.16146,-0.137351,229.131,-1.25091,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
109,5.63499,-0.156514,-0.149227,5.1753,7.3559,-0.00167613,2.98411,-0.243778,5.55439,0.0295739,4.77919,-0.0833406,320.9,-6.24346,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
110,4.56682,-0.245171,-0.0651036,30.7804,7.42195,-0.00535589,4.73084,-0.270989,4.81385,-0.0940535,5.16234,-0.0989643,334.673,-12.1947,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
111,6.84752,-0.153461,-0.127991,7.36935,7.42201,0.00329663,4.12179,-0.175714,4.65691,0.0283548,4.49202,-0.078325,255.471,-6.2008,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
112,5.70397,-0.149093,-0.141591,5.58916,7.42265,0.00463498,4.91414,-0.110565,6.50292,0.0566569,4.50971,-0.108035,238.647,-5.90662,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
113,6.1609,-0.130115,-0.134572,5.43251,7.36307,0.00191949,3.79838,-0.215999,4.53188,0.03125,5.46441,-0.0658142,315.777,-5.44108,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
114,5.07372,-0.0990982,-0.159163,5.77517,7.43746,0.00478165,3.93126,-0.0886809,4.34373,-0.00646888,4.75555,-0.0479164,478.693,-3.90683,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
115,0.151125,-0.140745,-0.164198,2.98234,7.4209,0.00606051,5.27892,0.129541,4.47818,0.0253914,4.77125,-0.0180039,317.857,-7.00733,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
116,4.24359,-0.154449,-0.145227,4.46241,7.34329,-0.00410017,3.80443,-0.101688,6.84343,-0.151382,5.84135,-0.0532449,367.941,-4.03209,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
117,5.83292,-0.19146,-0.0984627,6.73723,7.40204,0.00422494,3.18648,-0.169659,4.75565,0.0354557,4.84286,-0.0406414,371.606,-6.95162,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
118,6.87272,-0.165441,-0.136997,5.17403,7.39177,6.42724e-05,5.83012,-0.0628398,4.24371,0.0513971,5.35583,0.0882083,446.42,-1.06931,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
119,4.21015,-0.0811869,-0.156279,6.17446,7.37902,-0.00881859,2.98169,-0.183915,3.35669,0.0484715,6.11769,-0.0827151,598.509,-1.46042,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
120,5.60754,-0.0643921,-0.175111,8.73205,7.40699,-0.00209335,4.20807,-0.179802,5.76263,0.0637455,5.24238,0.101299,262.89,-7.27389,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
121,4.11054,-0.10455,-0.175395,7.27521,7.42504,0.00152126,3.90598,-0.145703,4.99365,0.0157064,5.705,-0.00199241,266.355,-7.05182,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
122,4.9269,-0.130623,-0.152737,5.38752,7.44106,0.00845852,4.23689,-0.241703,5.34377,0.0105836,4.98206,-0.147728,401.659,-5.63751,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
123,1.46475,-0.145987,-0.1288,6.73576,7.41075,0.00349123,5.47255,-0.193831,4.34539,0.0185842,5.2122,-0.0690076,380.476,-4.83211,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
124,6.31773,-0.134273,-0.141743,4.89167,7.36935,0.00170706,4.56207,-0.113253,4.77452,0.0251045,6.02448,-0.0722423,333.715,-6.20522,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
125,1.04107,-0.175781,-0.12829,5.06684,7.40609,0.00191167,4.60751,-0.24466,3.91582,0.0419314,5.14471,-0.118033,385.773,-5.83306,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
126,3.34482,-0.249921,-0.0523771,36.1723,7.3265,0.00239386,3.79914,-0.210396,3.7484,0.0213081,5.54259,-0.0774422,261.192,-5.96476,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
127,3.95016,-0.163283,-0.146162,4.87296,7.42427,0.00153975,3.7712,-0.136229,6.51942,-0.0381933,6.29541,-0.0397716,254.89,-5.01872,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
128,2.06604,-0.134024,-0.169462,5.86194,7.43097,0.00177777,5.255,-0.159856,6.83731,0.0224686,5.58419,-0.0878384,417.531,-1.70186,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
129,3.98311,-0.286237,-0.104734,9.32948,7.38553,-0.00269605,5.96464,-0.147219,7.32795,-0.0686999,5.2031,-0.158086,307.061,-7.07489,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
130,0.469308,-0.151716,-0.139496,6.98491,7.40735,0.00322284,4.07756,-0.170993,3.40828,0.0208636,5.6566,-0.0619604,444.076,-5.8856,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
131,5.59941,-0.120538,-0.153594,4.53755,7.34379,0.00508591,5.09973,-0.367736,5.51969,0.0570389,5.45286,-0.183301,184.452,-3.25056,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
132,5.67176,-0.136036,-0.147246,4.65743,7.40542,-0.0052284,4.55777,-0.288074,6.38502,-0.0322974,5.4323,-0.177525,265.36,-6.24093,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
133,3.43954,-0.160233,-0.12888,5.28521,7.37931,0.00425666,5.42967,-0.137375,5.49993,0.0316112,5.05757,-0.068663,440.016,-5.06006,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
134,4.70213,-0.115643,-0.149387,5.21386,7.36489,0.00380493,3.17168,-0.0679765,8.29263,0.0190258,4.14711,-0.119881,501.255,-4.6441,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
135,3.96218,-0.14304,-0.154214,5.16423,7.40099,-0.000622221,3.97765,-0.0676752,4.15504,0.0360297,5.48388,-0.0902345,252.923,-7.26673,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
136,3.95575,-0.168642,-0.128219,5.19304,7.40305,0.00402655,5.55618,-0.199747,4.55292,-0.0679171,5.56189,0.102423,331.356,-8.53882,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
137,5.04189,-0.132239,-0.149133,5.32929,7.41374,0.00520858,4.47283,-0.118508,3.66836,0.0795496,5.50031,-0.149239,368.023,-3.33734,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
138,4.29978,0.00863954,-0.125482,6.77646,7.37267,0.00379746,4.71363,-0.186288,5.33248,0.0643953,6.84977,0.00668034,560.607,-12.3449,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
139,0.882013,-0.249892,-0.099749,10.2237,7.44431,0.00508239,4.23403,-0.201132,3.10322,-0.0106765,4.87657,-0.0777163,343.227,-7.81261,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
140,5.09385,-0.168263,-0.112254,5.67578,7.43583,0.00646281,4.73896,-0.225131,6.02746,0.112416,5.92963,-0.0295275,414.806,-4.73106,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
141,2.70209,-0.174722,-0.119891,5.3654,7.42766,0.00268982,3.81067,-0.215569,5.47743,0.0209299,5.28495,-0.0627789,505.831,-5.89989,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
142,4.09247,-0.141184,-0.14589,5.50164,7.38402,0.00314362,2.89612,-0.115203,5.9886,0.0310307,4.79374,-0.145449,498.373,-5.98911,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
143,4.59883,-0.197578,-0.107122,6.48036,7.40363,0.00140547,4.30548,0.0280947,6.55379,-0.0303286,5.53969,-0.179681,271.539,-6.07905,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
144,5.23992,-0.139504,-0.154295,4.23564,7.38166,-0.00597393,5.14582,-0.0552806,5.51467,-0.141883,5.33704,-0.0381965,364.752,-9.65631,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
145,5.64546,-0.218637,-0.0994968,8.01669,7.41263,-0.0037268,4.71891,-0.0424569,4.30777,0.0278609,5.19042,-0.100355,382.029,-4.23133,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
146,2.46833,-0.152126,-0.137373,5.04973,7.43946,0.00503771,4.43272,-0.203405,5.00923,0.0659659,4.23135,-0.134526,490.748,-5.10918,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
147,3.14351,-0.184923,-0.139616,5.39771,7.37149,-6.3848e-05,4.6799,-0.0729425,4.79625,0.00978357,5.65669,-0.0222729,56.0338,-1.4291,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
148,2.99808,-0.144312,-0.13998,4.71178,7.41249,-0.00400316,4.38921,0.164016,3.37182,-0.039813,5.7664,-0.00545197,217.96,-3.98703,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
149,2.16133,-0.12147,-0.143689,5.3032,7.40353,0.00572027,4.64825,-0.139457,3.8701,-5.92382e-05,4.9096,-0.0488556,433.148,-6.16843,0.0594288,0.0934359,0.744363,0.128777,0.116999,-7.16208,0.560291,-0.000120983,1.71024e-07,0.00181471,-0.101072,7.04178e-12,-0.25224,-9.0681e-15,0.109085,-2.19786e-09
