b01_pop,0.024809,-0.001511,-0.00040873,-0.045819,-9.5464e-07,-5.9128e-07,2.4086e-05,5.5749e-06,-3.568e-05,1.1904e-05,-3.6756e-05,6.1242e-06,-2.1827e-05,-8.8195e-05,-2.5232e-05,7.1922e-06,nan,-0.022989,0.00049642,nan,-6.1173e-06,-0.00012203,0.002149,-4.5074e-05,-6.1323e-09,5.4401e-08,0.0045285,0.0015805,0.00058052,0.0038512,2.3729e-06,3.5936e-07,-7.0316e-05,-6.199e-06,2.5763e-05,1.6449e-05,-4.7089e-05,1.4679e-05,-9.2139e-05,-2.6759e-07,1.5697e-05,-5.5546e-06,-1.2861e-06
b11_pop,-0.001511,0.0006643,0.0003682,0.010976,4.4021e-07,3.4419e-07,-1.0532e-05,-5.1788e-06,7.8165e-06,-4.892e-06,1.0778e-05,-1.7161e-06,8.1244e-06,1.0112e-05,2.572e-05,-1.5327e-06,nan,0.011097,-0.00020838,nan,2.2229e-06,5.4217e-05,-0.00088712,2.0894e-05,2.5356e-09,-2.0828e-08,-0.00062808,-0.00057965,-0.00030548,-0.00027625,-1.2218e-06,-1.3301e-07,1.8955e-05,1.4321e-06,-1.4658e-05,-5.6889e-06,1.739e-05,-5.6443e-06,2.8574e-05,1.2337e-07,-6.5524e-06,2.1656e-06,1.1822e-06
b21_pop,-0.00040873,0.0003682,0.0003756,0.0039972,6.8511e-08,2.5415e-07,-4.1888e-06,-3.5902e-06,-4.1209e-09,-2.6191e-06,5.4145e-06,-8.9284e-07,5.714e-06,-2.5012e-06,9.4914e-06,-4.2203e-06,nan,0.0072206,-0.00012082,nan,1.5893e-06,9.0262e-06,-0.000163,7.2293e-06,2.6825e-09,-1.5131e-08,-0.00023126,-0.00032791,-0.00025158,0.00048466,-8.5686e-07,-9.3525e-08,1.02e-05,3.2332e-07,-1.251e-05,-2.899e-06,9.4969e-06,-3.3024e-06,2.629e-05,7.4494e-08,-4.9311e-06,1.367e-06,1.1686e-06
a1_pop,-0.045819,0.010976,0.0039972,0.87206,2.3816e-05,5.2764e-06,-0.00037109,3.4301e-05,0.0004378,-0.00010409,0.00061327,-0.00014594,0.00024775,0.00041882,0.00066911,0.00011466,nan,0.26758,-0.0072861,nan,6.6929e-05,0.0015561,-0.016595,0.00078774,7.4318e-08,-5.3031e-07,-0.018985,-0.014839,-0.0069119,-0.10535,-3.4358e-05,-1.3765e-06,0.0008319,4.2835e-06,-0.00031712,-0.00021951,0.00048523,-0.00015461,-1.1845e-05,3.7378e-06,-7.3162e-05,6.2658e-05,6.5424e-06
b02_pop,-9.5464e-07,4.4021e-07,6.8511e-08,2.3816e-05,8.6554e-06,-3.4939e-07,-1.0488e-07,-4.8467e-08,-6.6021e-08,-2.1161e-08,-1.5826e-08,-6.5239e-10,1.8615e-07,7.3308e-06,2.2901e-07,-1.1181e-06,nan,4.8336e-05,3.2782e-06,nan,4.6576e-08,8.6842e-07,-0.00015457,-8.5336e-07,-2.549e-10,-3.4622e-10,5.1569e-07,-5.0057e-07,-6.2037e-08,-3.5491e-06,-1.2322e-07,1.3263e-08,2.8133e-07,8.7855e-10,-3.4294e-08,4.5715e-08,-8.0161e-09,3.2258e-08,-4.4739e-08,2.7237e-09,-3.0706e-08,-5.6412e-09,7.4854e-09
b12_pop,-5.9128e-07,3.4419e-07,2.5415e-07,5.2764e-06,-3.4939e-07,2.1576e-07,1.0489e-08,9.4753e-08,1.5653e-08,1.4522e-08,5.0454e-08,-5.4716e-09,1.1693e-07,-2.3562e-06,-5.8252e-07,5.4384e-07,nan,0.00015416,-7.3428e-07,nan,3.4693e-08,-4.0207e-07,0.00012803,7.3342e-07,3.2243e-10,-3.4495e-10,-2.9603e-07,-3.3672e-07,-2.1661e-07,9.4743e-07,8.8432e-09,-7.2892e-09,5.2617e-08,1.8387e-08,-2.3615e-08,-5.9542e-09,4.1751e-08,-1.2284e-08,3.3194e-08,4.0494e-09,-1.4735e-08,1.4392e-09,-3.1563e-10
b03_pop,2.4086e-05,-1.0532e-05,-4.1888e-06,-0.00037109,-1.0488e-07,1.0489e-08,0.0034566,-0.00012062,-3.1118e-06,1.1074e-06,-4.9658e-07,-5.0375e-07,-1.3701e-06,-9.0282e-05,-4.3045e-06,2.3623e-05,nan,-0.001338,-9.2158e-05,nan,-3.1762e-07,-1.0327e-05,0.0014061,-2.5565e-05,1.924e-09,5.2626e-09,7.243e-06,1.6485e-05,5.7989e-06,2.1187e-05,-5.6645e-08,5.1821e-08,2.0101e-05,1.6514e-05,-3.2452e-06,6.7969e-07,1.8161e-06,6.5178e-07,-9.9033e-07,2.4361e-08,-1.1204e-05,-2.5374e-08,2.9186e-07
b13_pop,5.5749e-06,-5.1788e-06,-3.5902e-06,3.4301e-05,-4.8467e-08,9.4753e-08,-0.00012062,0.00013559,4.0703e-07,9.3379e-09,-9.1348e-07,2.6987e-07,-1.456e-06,3.7147e-05,1.3269e-05,-1.1809e-05,nan,0.0011161,6.8286e-05,nan,-4.3744e-07,5.7436e-06,-0.00055285,3.7392e-05,-1.0707e-09,7.6567e-10,2.0379e-06,1.6264e-06,2.3235e-06,-4.4839e-05,2.9748e-08,-4.2421e-08,7.9793e-06,-9.3524e-06,7.4976e-07,-3.9185e-07,-6.3125e-07,-6.7806e-08,-2.9732e-07,-6.0848e-10,3.0836e-06,9.8809e-10,-8.7698e-08
b05_pop,-3.568e-05,7.8165e-06,-4.1209e-09,0.0004378,-6.6021e-08,1.5653e-08,-3.1118e-06,4.0703e-07,0.0029148,-6.7596e-05,8.5838e-07,-4.2544e-07,5.202e-08,1.8117e-06,-1.3113e-07,4.8881e-07,nan,0.00015466,5.155e-06,nan,3.3425e-08,1.8586e-06,-7.1117e-05,-1.8533e-06,-9.4539e-11,-3.2431e-10,-1.4624e-05,-1.148e-05,-3.3367e-07,-8.3005e-05,-1.3259e-07,1.6461e-09,-2.4089e-06,8.4355e-07,0.00014088,8.3451e-07,1.353e-06,2.4404e-07,2.5072e-07,5.1813e-12,4.2648e-08,-2.8499e-06,1.8137e-07
b15_pop,1.1904e-05,-4.892e-06,-2.6191e-06,-0.00010409,-2.1161e-08,1.4522e-08,1.1074e-06,9.3379e-09,-6.7596e-05,5.6127e-05,-9.2628e-07,1.9587e-07,-1.6629e-08,-2.5801e-07,-1.0146e-07,-2.4124e-08,nan,-4.8151e-05,-3.7171e-07,nan,-9.7333e-09,-3.5638e-07,1.4702e-05,-1.1033e-09,1.4993e-10,-4.3876e-10,4.4365e-06,5.4123e-06,1.9287e-06,5.7842e-06,3.436e-08,-1.0433e-08,-3.3922e-07,-9.3117e-08,-6.3246e-06,-6.1794e-07,-8.2981e-07,1.164e-07,-2.8365e-07,1.9254e-09,-7.5198e-08,2.7299e-07,-4.6223e-08
