b06_pop,-0.004758,0.0085261,0.0056964,0.01339,-0.00010968,0.0022146,-0.00017221,-0.0015995,0.00032417,-0.0025209,1,-0.15986,0.00081215,-0.0022849,-0.00092218,0.0011992,nan,-0.001306,-0.0013529,nan,0.00024052,0.00063321,0.0027464,0.0011771,2.4922e-05,6.8303e-05,-0.0034132,-0.011257,-0.0069479,-0.0087599,0.0017757,-0.00095384,0.0015212,-0.002995,-0.0012672,-0.0011506,0.07175,-0.031442,0.0011185,0.0003883,-0.000338,0.0010698,-0.022232
b16_pop,0.0053916,-0.0092329,-0.0063882,-0.021671,-3.0749e-05,-0.0016334,-0.0011881,0.0032137,-0.0010927,0.0036253,-0.15986,1,-0.0014191,0.0023172,0.0010987,-0.0017043,nan,0.0016574,0.0013366,nan,0.0018569,-0.0021314,-0.0018554,-0.0003875,-0.00047636,0.00060064,0.0044851,0.013127,0.008918,0.018383,-1.5685e-05,-0.0017583,-0.0035741,0.0021084,0.0021156,0.00035577,-0.012008,0.06862,0.00023982,-0.001067,0.00073998,-0.0018868,-0.014678
p1_pop,-0.041756,0.094982,0.08884,0.079942,0.019066,0.07585,-0.007022,-0.037678,0.00029033,-0.00066883,0.00081215,-0.0014191,1,0.022688,0.030566,0.046945,nan,0.52777,-0.60573,nan,0.098251,0.0045973,0.070349,-0.0089518,0.015094,-0.013848,-0.02922,-0.12171,-0.099954,-0.046787,0.015503,-0.013027,0.012966,-0.010117,0.001005,-0.0021365,0.0020749,-0.0081463,0.06516,-0.01118,-0.014696,0.0035148,0.0042517
g1_pop,-0.014528,0.010179,-0.0033485,0.011637,0.064652,-0.13162,-0.039843,0.082772,0.00087067,-0.00089358,-0.0022849,0.0023172,0.022688,1,0.041442,-0.10608,nan,0.076015,-0.15624,nan,-0.015824,0.14493,-0.21861,-0.00032177,-0.0040547,-0.0028733,-0.015369,0.021445,-0.0072253,-0.062385,-0.039367,0.053693,-0.013931,0.066848,0.00082064,-0.0022101,-0.0011774,0.0038332,-0.015412,-0.0040193,-0.0068469,-1.2828e-05,-0.0001873
p2_pop,-0.0063683,0.03967,0.019469,0.028484,0.0030945,-0.049853,-0.0029105,0.045298,-9.6552e-05,-0.00053839,-0.00092218,0.0010987,0.030566,0.041442,1,-0.13667,nan,0.091859,0.025245,nan,0.0020229,0.066971,-0.2266,0.041806,-0.01542,0.013238,-0.001664,-0.0094239,-0.029801,-0.00087301,2.4806e-05,0.00015654,-0.0027324,0.010965,-0.00021503,-0.0013377,0.00022659,-0.0014756,-0.01351,-0.0062562,0.0030371,0.0012014,0.00083659
g2_pop,0.0031704,-0.0041289,-0.01512,0.0085252,-0.026388,0.081291,0.027897,-0.07041,0.00062862,-0.00022357,0.0011992,-0.0017043,0.046945,-0.10608,-0.13667,1,nan,0.027579,-0.01101,nan,0.0083883,0.064156,0.32428,-0.44013,0.012768,-0.0039333,0.005757,-0.020292,0.010784,-0.01894,0.0097497,0.0022426,-0.0048634,0.0024905,-0.00010449,-0.0002828,0.0010321,-0.001187,-0.005068,0.00379,0.0048864,0.00011923,-0.00035332
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.027632,0.081511,0.070535,0.054246,0.0031104,0.06283,-0.0043085,0.018147,0.00054232,-0.0012168,-0.001306,0.0016574,0.52777,0.076015,0.091859,0.027579,nan,1,0.19229,nan,0.057669,0.10397,-0.13566,-0.13703,0.021714,-0.027409,-0.016957,-0.081851,-0.081423,-0.014218,0.068653,0.0024553,-0.0015163,0.0037014,0.00084076,-0.0017186,0.0032961,-0.0062732,0.039549,-0.040141,0.0053619,0.0020267,0.0039663
alpha13_pop,0.019002,-0.048744,-0.037584,-0.04704,0.006718,-0.0095305,-0.0094504,0.035355,0.00057565,-0.00029913,-0.0013529,0.0013366,-0.60573,-0.15624,0.025245,-0.01101,nan,0.19229,1,nan,-0.059743,0.04736,-0.1699,-0.12398,0.00064679,-0.006097,0.010006,0.068029,0.046391,0.021545,0.0065909,-0.0032979,-0.045443,-0.010668,-0.00080878,0.0016932,0.00068053,0.0023653,-0.02577,-0.010931,0.036166,-0.0022509,-0.0019955
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0047884,0.010633,0.01011,0.0088363,0.0019518,0.0092084,-0.00066605,-0.0046315,7.6329e-05,-0.00016018,0.00024052,0.0018569,0.098251,-0.015824,0.0020229,0.0083883,nan,0.057669,-0.059743,nan,1,-0.0013749,0.010763,-0.00403,-0.0010206,-0.0020501,-0.0034553,-0.013829,-0.011173,-0.0053769,0.0017416,-0.0012396,0.0010782,-0.001246,0.00010109,-0.00028401,0.00096421,-0.0010917,0.007514,-0.0012844,-0.0013515,0.00044066,0.00037191
alpha21_pop,-0.036395,0.098817,0.021878,0.078276,0.013866,-0.040663,-0.0082512,0.023171,0.0016171,-0.0022346,0.00063321,-0.0021314,0.0045973,0.14493,0.066971,0.064156,nan,0.10397,0.04736,nan,-0.0013749,1,-0.22617,-0.030421,-0.0036338,-0.0034821,-0.013296,-0.078501,-0.076711,-0.097079,-0.0046181,-0.0025783,-0.0011226,0.015105,-0.0008179,-0.0067942,0.0016513,-0.004222,-0.0085318,-0.0040671,0.001411,0.0054324,0.00082336
alpha22_pop,0.0087041,-0.021958,-0.0053658,-0.011337,-0.033518,0.17585,0.015258,-0.030289,-0.00084036,0.001252,0.0027464,-0.0018554,0.070349,-0.21861,-0.2266,0.32428,nan,-0.13566,-0.1699,nan,0.010763,-0.22617,1,0.30831,0.024677,0.0066187,0.0079008,-0.011941,0.018079,0.016492,0.01825,0.029131,0.017036,-0.031158,-0.00019934,0.00074427,-9.0931e-06,0.0021955,0.0040538,0.016633,-0.013858,-0.00065711,-0.0019139
alpha23_pop,-0.006192,0.017541,0.0080712,0.018252,-0.0062762,0.034164,-0.0094087,0.06948,-0.00074277,-3.1866e-06,0.0011771,-0.0003875,-0.0089518,-0.00032177,0.041806,-0.44013,nan,-0.13703,-0.12398,nan,-0.00403,-0.030421,0.30831,1,0.0028783,0.007431,-0.002688,-0.022146,-0.012887,0.00038957,-0.0014654,0.016195,0.021126,-0.036334,0.00019789,-0.0020333,-0.00051815,0.0015933,0.0022782,0.0079998,-0.020071,0.0014997,-0.0010629
alpha25_pop,-0.00037781,0.00095465,0.0013432,0.00077227,-0.00084077,0.0067359,0.00031756,-0.0008923,-1.6992e-05,0.0001942,2.4922e-05,-0.00047636,0.015094,-0.0040547,-0.01542,0.012768,nan,0.021714,0.00064679,nan,-0.0010206,-0.0036338,0.024677,0.0028783,1,-0.70697,-0.00020367,-0.0022137,-0.0011958,-4.19e-06,0.0022882,0.00080504,0.00040518,-0.00077245,2.1675e-05,9.3338e-06,5.6819e-05,-0.00022379,0.0012221,-0.0005838,-0.00023348,-2.2807e-05,2.3912e-05
alpha26_pop,0.00067285,-0.0015743,-0.001521,-0.0011063,-0.00022926,-0.0014467,0.00017438,0.0001281,-1.1702e-05,-0.00011409,6.8303e-05,0.00060064,-0.013848,-0.0028733,0.013238,-0.0039333,nan,-0.027409,-0.006097,nan,-0.0020501,-0.0034821,0.0066187,0.007431,-0.70697,1,0.0004876,0.001919,0.0017573,0.00059856,-0.0018181,0.00014288,0.00012674,-0.00017631,-3.8107e-05,-1.1874e-05,-5.3457e-05,0.000356,-0.0012287,0.0011661,-0.00020138,4.2719e-05,-8.0252e-05
omega_b01,0.2584,-0.21901,-0.10724,-0.18272,0.0015754,-0.0057277,0.0011072,0.0015729,-0.0024345,0.0053223,-0.0034132,0.0044851,-0.02922,-0.015369,-0.001664,0.005757,nan,-0.016957,0.010006,nan,-0.0034553,-0.013296,0.0079008,-0.002688,-0.00020367,0.0004876,1,0.2223,0.15315,0.073064,0.0031974,0.0060042,-0.0041706,-0.0021181,0.0040706,0.010536,-0.0052842,0.010872,-0.14211,-0.0011993,0.0043084,-0.012365,-0.0022963
omega_b11,0.38656,-0.86638,-0.65181,-0.61213,-0.0065545,-0.027926,0.010801,0.0053805,-0.0081912,0.02783,-0.011257,0.013127,-0.12171,0.021445,-0.0094239,-0.020292,nan,-0.081851,0.068029,nan,-0.013829,-0.078501,-0.011941,-0.022146,-0.0022137,0.001919,0.2223,1,0.7132,0.17313,0.019387,0.00985,-0.021831,-0.0019941,0.013266,0.039992,-0.019565,0.042375,-0.1607,-0.0072785,0.01835,-0.045594,-0.017598
omega_b21,0.22182,-0.71333,-0.78129,-0.44547,-0.0012691,-0.028067,0.0059362,0.012009,-0.00037196,0.015494,-0.0069479,0.008918,-0.099954,-0.0072253,-0.029801,0.010784,nan,-0.081423,0.046391,nan,-0.011173,-0.076711,0.018079,-0.012887,-0.0011958,0.0017573,0.15315,0.7132,1,0.014006,0.02047,0.015722,-0.016112,0.0011576,0.01434,0.032833,-0.013496,0.031898,-0.17281,-0.0055842,0.017864,-0.04114,-0.023479
omega_a1,0.13806,-0.060521,0.14121,-0.63701,-0.0068117,0.011517,0.0020348,-0.021743,-0.0086812,0.0043595,-0.0087599,0.018383,-0.046787,-0.062385,-0.00087301,-0.01894,nan,-0.014218,0.021545,nan,-0.0053769,-0.097079,0.016492,0.00038957,-4.19e-06,0.00059856,0.073064,0.17313,0.014006,1,-0.00056996,-0.0029487,-0.012018,-0.0046175,0.005288,0.020909,-0.0042253,0.013735,0.061654,-0.0015506,-0.0047412,-0.014517,0.0079716
omega_b02,0.0061867,-0.019466,-0.018156,-0.015109,-0.017199,0.0078181,-0.00039565,0.0010491,-0.0010085,0.0018834,0.0017757,-1.5685e-05,0.015503,-0.039367,2.4806e-05,0.0097497,nan,0.068653,0.0065909,nan,0.0017416,-0.0046181,0.01825,-0.0014654,0.0022882,-0.0018181,0.0031974,0.019387,0.02047,-0.00056996,1,-0.050509,-0.0019926,-0.0028302,-0.0014776,0.00058623,-0.00035825,-0.0021799,-0.0018964,-0.095748,0.00013789,0.00026958,0.0013159
omega_b12,0.0062044,-0.014033,-0.013123,-0.0040085,0.01226,-0.042673,0.0023969,-0.0099068,8.2911e-05,-0.0037871,-0.00095384,-0.0017583,-0.013027,0.053693,0.00015654,0.0022426,nan,0.0024553,-0.0032979,nan,-0.0012396,-0.0025783,0.029131,0.016195,0.00080504,0.00014288,0.0060042,0.00985,0.015722,-0.0029487,-0.050509,1,-0.0020526,-0.0063431,0.0023835,-0.0012051,0.00079266,0.0063823,-0.0044766,-0.049451,0.00064559,-0.0041288,-0.0024867
omega_b03,-0.0094107,0.015503,0.011095,0.018779,0.0020157,0.0023878,0.007207,0.014445,-0.00094056,-0.00095447,0.0015212,-0.0035741,0.012966,-0.013931,-0.0027324,-0.0048634,nan,-0.0015163,-0.045443,nan,0.0010782,-0.0011226,0.017036,0.021126,0.00040518,0.00012674,-0.0041706,-0.021831,-0.016112,-0.012018,-0.0019926,-0.0020526,1,-0.010054,-0.00316,0.00019211,-0.0017062,0.0013696,0.0014466,0.00084621,-0.11046,0.0016251,0.00083971
omega_b13,-0.0042163,0.0059525,0.0017872,0.00049141,3.1992e-05,0.0042408,0.030091,-0.086043,0.0016738,-0.0013315,-0.002995,0.0021084,-0.010117,0.066848,0.010965,0.0024905,nan,0.0037014,-0.010668,nan,-0.001246,0.015105,-0.031158,-0.036334,-0.00077245,-0.00017631,-0.0021181,-0.0019941,0.0011576,-0.0046175,-0.0028302,-0.0063431,-0.010054,1,-0.0018361,0.0014595,-0.00026123,0.0027978,-0.0019815,0.0003186,-0.08569,0.0016659,0.0016885
omega_b05,0.0038684,-0.01345,-0.015267,-0.0080312,-0.00027569,-0.0012023,-0.0013054,0.0015228,0.061714,-0.019966,-0.0012672,0.0021156,0.001005,0.00082064,-0.00021503,-0.00010449,nan,0.00084076,-0.00080878,nan,0.00010109,-0.0008179,-0.00019934,0.00019789,2.1675e-05,-3.8107e-05,0.0040706,0.013266,0.01434,0.005288,-0.0014776,0.0023835,-0.00316,-0.0018361,1,-0.026662,-0.00055556,0.0025167,-0.002429,-0.00017554,0.001177,-0.098631,-0.00050754
omega_b15,0.016637,-0.035162,-0.023829,-0.037446,0.0024753,-0.002042,0.0018416,-0.0053608,0.0024623,-0.01314,-0.0011506,0.00035577,-0.0021365,-0.0022101,-0.0013377,-0.0002828,nan,-0.0017186,0.0016932,nan,-0.00028401,-0.0067942,0.00074427,-0.0020333,9.3338e-06,-1.1874e-05,0.010536,0.039992,0.032833,0.020909,0.00058623,-0.0012051,0.00019211,0.0014595,-0.026662,1,-0.0020967,0.0010617,-0.0057391,-0.00064399,0.00187,-0.12929,-0.00073242
omega_b06,-0.0078694,0.01776,0.012899,0.013677,-7.1721e-05,0.002366,0.00081307,-0.0014269,0.00065964,-0.0029155,0.07175,-0.012008,0.0020749,-0.0011774,0.00022659,0.0010321,nan,0.0032961,0.00068053,nan,0.00096421,0.0016513,-9.0931e-06,-0.00051815,5.6819e-05,-5.3457e-05,-0.0052842,-0.019565,-0.013496,-0.0042253,-0.00035825,0.00079266,-0.0017062,-0.00026123,-0.00055556,-0.0020967,1,-0.036441,0.0031123,-0.00037837,0.00028766,0.001813,-0.092848
omega_b16,0.01654,-0.038866,-0.030243,-0.029383,0.001946,-0.0046935,0.0019675,-0.0010335,0.00080223,0.0027576,-0.031442,0.06862,-0.0081463,0.0038332,-0.0014756,-0.001187,nan,-0.0062732,0.0023653,nan,-0.0010917,-0.004222,0.0021955,0.0015933,-0.00022379,0.000356,0.010872,0.042375,0.031898,0.013735,-0.0021799,0.0063823,0.0013696,0.0027978,0.0025167,0.0010617,-0.036441,1,-0.0036603,0.0010528,-0.0020956,-0.0036806,-0.082873
b_1,-0.082381,0.15612,0.19103,-0.0017862,-0.0021415,0.010064,-0.0023721,-0.0035957,0.00065398,-0.005332,0.0011185,0.00023982,0.06516,-0.015412,-0.01351,-0.005068,nan,0.039549,-0.02577,nan,0.007514,-0.0085318,0.0040538,0.0022782,0.0012221,-0.0012287,-0.14211,-0.1607,-0.17281,0.061654,-0.0018964,-0.0044766,0.0014466,-0.0019815,-0.002429,-0.0057391,0.0031123,-0.0036603,1,0.00094817,-0.0044384,0.0083981,0.0066479
a_2,-0.0021372,0.0060218,0.0048356,0.0050353,0.0011647,0.010967,0.00052126,-6.5737e-05,1.2073e-07,0.00032332,0.0003883,-0.001067,-0.01118,-0.0040193,-0.0062562,0.00379,nan,-0.040141,-0.010931,nan,-0.0012844,-0.0040671,0.016633,0.0079998,-0.0005838,0.0011661,-0.0011993,-0.0072785,-0.0055842,-0.0015506,-0.095748,-0.049451,0.00084621,0.0003186,-0.00017554,-0.00064399,-0.00037837,0.0010528,0.00094817,1,-0.00024013,0.00056795,0.00085295
a_3,0.0072784,-0.018566,-0.018582,-0.0057217,-0.00076225,-0.0023168,-0.013917,0.01934,5.769e-05,-0.00073305,-0.000338,0.00073998,-0.014696,-0.0068469,0.0030371,0.0048864,nan,0.0053619,0.036166,nan,-0.0013515,0.001411,-0.013858,-0.020071,-0.00023348,-0.00020138,0.0043084,0.01835,0.017864,-0.0047412,0.00013789,0.00064559,-0.11046,-0.08569,0.001177,0.00187,0.00028766,-0.0020956,-0.0044384,-0.00024013,1,-0.0014014,-0.0015113
b_5,-0.017841,0.042508,0.035685,0.033945,-0.00097008,0.0015675,-0.00021835,4.2929e-05,-0.026706,0.018435,0.0010698,-0.0018868,0.0035148,-1.2828e-05,0.0012014,0.00011923,nan,0.0020267,-0.0022509,nan,0.00044066,0.0054324,-0.00065711,0.0014997,-2.2807e-05,4.2719e-05,-0.012365,-0.045594,-0.04114,-0.014517,0.00026958,-0.0041288,0.0016251,0.0016659,-0.098631,-0.12929,0.001813,-0.0036806,0.0083981,0.00056795,-0.0014014,1,0.0013419
b_6,-0.0033596,0.018872,0.02481,0.0028825,0.0010468,-0.00027957,0.0020425,-0.0030987,0.0013822,-0.0025385,-0.022232,-0.014678,0.0042517,-0.0001873,0.00083659,-0.00035332,nan,0.0039663,-0.0019955,nan,0.00037191,0.00082336,-0.0019139,-0.0010629,2.3912e-05,-8.0252e-05,-0.0022963,-0.017598,-0.023479,0.0079716,0.0013159,-0.0024867,0.00083971,0.0016885,-0.00050754,-0.00073242,-0.092848,-0.082873,0.0066479,0.00085295,-0.0015113,0.0013419,1
