rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,249,4.3637727411124,-0.178571167784747,-0.0988672316949276,0.936424864919041,4.86665344090255,-0.218221150747218,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.297703621094857,-0.0333167917119882,0.0482210904500392,-1.42302519716499,0.670038067299025,-0.0595363259939585,0,0,0,0,0,0,0,0
1,250,4.54983128702135,-0.0889528881488466,-0.215101565420758,3.30483877011579,5.52449933967435,-0.173389766708656,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.111645075185902,0.0563014879239126,-0.0680132432757908,-0.161951518696157,1.32788396607082,-0.0147049419553967,0,0,0,0,0,0,0,0
2,250,5.95826136129056,-0.237097523042455,-0.2298637171861,6.05045013816236,4.86257921365238,-0.188967821408864,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.29678499908331,-0.0918431469696959,-0.0827753950411334,0.442793465093264,0.665963840048853,-0.0302829966556046,0,0,0,0,0,0,0,0
3,250,6.00635615735231,-0.322373015837182,-0.0867624124298098,5.58794294784747,5.13924514513688,-0.207889820757096,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.34487979514506,-0.177118639764423,0.060325909715157,0.363272024396391,0.942629771533356,-0.0492049960038365,0,0,0,0,0,0,0,0
1,251,5.5289594097865,-0.382631453262273,-0.195284484680614,7.44926099762765,3.41664905826338,0.0413669671817845,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.86748304757925,-0.237377077189514,-0.0481961625356469,0.650775625338252,-0.77996631534015,0.200051791935044,0,0,0,0,0,0,0,0
2,251,5.62532588002004,-0.287232888241767,-0.192160792024527,7.52082195311248,5.08430785786192,-0.32880330513515,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.963849517812787,-0.141978512169008,-0.0450724698795599,0.660336227080523,0.887692484258387,-0.170118480381891,0,0,0,0,0,0,0,0
3,251,3.97522579184195,-0.0834097275146814,-0.122752359248654,8.47849975765523,4.34006897971955,-0.231546008565336,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.686250570365304,0.0618446485580778,0.0243359628963125,0.780194311597833,0.143453606116017,-0.072861183812077,0,0,0,0,0,0,0,0
1,252,5.57058644100128,-0.121689684075679,-0.102803233111131,5.71880926834958,4.47188422151635,-0.178012240593115,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.909110078794024,0.0235646919970801,0.0442850890338354,0.386421406668636,0.275268847912823,-0.0193274158398561,0,0,0,0,0,0,0,0
2,252,5.03283592432453,-0.0731543117963355,-0.123424117059847,6.19503110673482,5.06464989654749,-0.189288840940065,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.371359562117276,0.0721000642764237,0.0236642050851196,0.466408329149438,0.868034522943965,-0.0306040161868057,0,0,0,0,0,0,0,0
3,252,4.64435441744086,-0.0470960630208391,-0.0846434873269531,6.90786316776316,4.25223234003185,-0.152585336036026,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.0171219447663935,0.09815831305192,0.0624448348180136,0.575321145111088,0.055616966428321,0.00609948871723376,0,0,0,0,0,0,0,0
1,253,4.21339552290295,-0.296083960207718,-0.220800259815525,22.7279161694543,3.55788799294402,-0.149590155771344,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.448080839304305,-0.150829584134958,-0.0737119376705581,1.76625474893534,-0.638727380659512,0.00909466898191558,0,0,0,0,0,0,0,0
2,253,4.33296774349417,-0.425051050938812,-0.205620476288957,8.26176112129503,3.45740182783313,-0.131549607847495,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.328508618713078,-0.279796674866053,-0.0585321541439906,0.754298568433465,-0.739213545770399,0.0271352169057644,0,0,0,0,0,0,0,0
3,253,5.52759431580921,-0.229140741157795,-0.169892533355851,32.0315818627012,3.1254512959886,-0.101185976252603,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.866117953601954,-0.0838863650850358,-0.022804211210884,2.109383142127,-1.07116407761493,0.0574988485006561,0,0,0,0,0,0,0,0
1,254,6.86125510139641,-0.0990904849903476,-0.0953613699749865,4.60954792472913,3.30857176517163,-0.223900276394871,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.19977873918916,0.0461638910824115,0.0517269521699802,0.170790580966121,-0.8880436084319,-0.0652154516416117,0,0,0,0,0,0,0,0
2,254,6.57096648733179,-0.111417075545069,-0.230657156931099,4.08136847645669,3.20314608362291,-0.22721582868488,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.90949012512454,0.0338373005276904,-0.083568834786132,0.0490931358908948,-0.993469289980619,-0.0685310039316206,0,0,0,0,0,0,0,0
3,254,8.50966807657409,-0.148917524663662,-0.0463315393929448,2.72274702735843,3.52900291655089,-0.235725359773758,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,3.84819171436683,-0.00366314859090294,0.100756782752022,-0.355697899989808,-0.667612457052642,-0.0770405350204984,0,0,0,0,0,0,0,0
1,255,3.22769688361716,-0.195712072332238,-0.14459839929056,1.59571651788643,4.01240853448969,0.235690469995675,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.4337794785901,-0.0504576962594792,0.00248992285440677,-0.890016344304423,-0.184206839113844,0.394375294748935,0,0,0,0,0,0,0,0
2,255,2.31044023961347,-0.081700503409068,-0.159262458931718,2.16365998279846,4.86172550215589,-0.0645035841012458,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.35103612259379,0.0635538726636912,-0.0121741367867517,-0.585537982944831,0.665110128552361,0.0941812406520135,0,0,0,0,0,0,0,0
3,255,2.7295043671509,-0.0770637377067409,-0.0847196505376631,7.04709726770788,4.75926587912678,0.0101195935693084,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.93197199505635,0.0681906383660183,0.0623686716073036,0.595276589777358,0.562650505523251,0.168804418322568,0,0,0,0,0,0,0,0
1,256,2.96063153521781,-0.329134052878551,-0.187414825033492,7.2588912855662,3.78209553143081,-0.0131661265417266,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.70084482698945,-0.183879676805792,-0.0403265028885251,0.624887894503996,-0.414519842172723,0.145518698211533,0,0,0,0,0,0,0,0
2,256,2.42819724013243,-0.132379035008243,-0.108360200497275,0.940376350959077,3.97662325215131,0.0147186223771585,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.23327912207482,0.0128753410645161,0.0387281216476917,-1.41881431766916,-0.219992121452219,0.173403447130418,0,0,0,0,0,0,0,0
3,256,2.22385458221508,-0.13494452997132,-0.127482414977854,1.31218788660415,4.48673250495811,-0.120537677551345,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.43762177999217,0.0103098461014392,0.0196059071671123,-1.08564332066174,0.290117131354577,0.0381471472019142,0,0,0,0,0,0,0,0
1,257,6.0049313145318,-0.0912494290769317,-0.103493644304748,6.60985435829202,4.89273901544378,-0.0966447991443896,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.34345495232455,0.0540049469958275,0.0435946778402189,0.531222412895792,0.696123641840248,0.0620400256088697,0,0,0,0,0,0,0,0
2,257,6.62409274548766,-0.295649377208927,-0.139315406142921,6.31647515396127,3.9151293159813,-0.0538087252942345,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.96261638328041,-0.150395001136168,0.00777291600204588,0.485822116582844,-0.281486057622224,0.104876099459025,0,0,0,0,0,0,0,0
3,257,6.8507664010712,-0.118001062487235,-0.0711453469486839,5.54284071559149,4.59770156914043,-0.0820489478172055,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.18929003886395,0.0272533135855239,0.0759429751962829,0.355167926703813,0.401086195536898,0.0766358769360538,0,0,0,0,0,0,0,0
1,258,4.87240225942275,-0.096053107684306,-0.00936420749260564,1.6202018832118,4.55903535019404,-0.0766983647574798,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.2109258972155,0.0492012683884532,0.137724114652361,-0.874788446437265,0.362419976590508,0.0819864599957794,0,0,0,0,0,0,0,0
2,258,3.91937079016059,-0.299211570853819,-0.154102558934904,0.575464827137354,4.94272501456713,-0.0257049412152515,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.742105572046663,-0.15395719478106,-0.00701423678993759,-1.90991637692233,0.746109640963597,0.132979883538008,0,0,0,0,0,0,0,0
3,258,5.19564385457069,-0.0593055615132388,-0.0787396532290509,4.88940597111132,4.32968476361918,0.131675661198676,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.534167492363443,0.0859488145595204,0.0683486689159159,0.229731610623587,0.133069390015651,0.290360485951935,0,0,0,0,0,0,0,0
1,259,4.72170298981908,-0.262033257651982,-0.208178985673676,8.0332388199677,3.80691113948336,-0.160247202475264,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.0602266276118257,-0.116778881579223,-0.0610906635287091,0.726248579426278,-0.389704234120173,-0.00156237772200457,0,0,0,0,0,0,0,0
2,259,5.12075825087762,-0.162207491271557,-0.164578882750924,3.68879328966774,4.13564838231349,-0.222940332456077,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.459281888670372,-0.0169531151987982,-0.0174905606059574,-0.0520398243848665,-0.0609669912900417,-0.0642555077028175,0,0,0,0,0,0,0,0
3,259,5.38937982888124,0.00706535729986437,-0.0515613654270428,0.690463971391792,4.03245679156097,-0.374383871377659,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.727903466673991,0.152319733372624,0.095526956717924,-1.72773069224223,-0.164158582042562,-0.215699046624399,0,0,0,0,0,0,0,0
1,260,2.85932774297637,-0.154761205257045,-0.0786087505772164,1.75447266405216,4.1059218387194,-0.299483369342086,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.80214861923088,-0.00950682918428575,0.0684795715677503,-0.795170871741544,-0.0906935348841271,-0.140798544588827,0,0,0,0,0,0,0,0
2,260,1.99109701073971,-0.154586141411484,-0.16738319674172,1.16372732021004,3.76523475402379,-0.335792125132895,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.67037935146754,-0.00933176533872487,-0.0202948745967532,-1.20571114630585,-0.431380619579735,-0.177107300379636,0,0,0,0,0,0,0,0
3,260,2.24027378927209,-0.165404612956937,-0.21366776032236,2.17799746137278,3.282744753413,-0.134425874825017,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.42120257293516,-0.0201502368841782,-0.0665794381773929,-0.578933348250907,-0.913870620190524,0.0242589499282422,0,0,0,0,0,0,0,0
1,261,4.77279658963374,-0.265530195679614,-0.161778377118757,1.30658812586491,5.25062325636906,-0.0912206911712812,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.111320227426485,-0.120275819606855,-0.0146900549737907,-1.08991995161249,1.05400788276553,0.0674641335819781,0,0,0,0,0,0,0,0
2,261,4.86020704687722,0.0163259185701003,-0.100059382501937,2.56872628038887,4.7829523891091,-0.315837869509686,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.198730684669965,0.16158029464286,0.04702893964303,-0.413929041875861,0.586337015505574,-0.157153044756426,0,0,0,0,0,0,0,0
3,261,7.10539879386077,-0.166215770618837,-0.215136475093679,9.86125888064186,4.6858034560301,-0.00539065109349465,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.44392243165352,-0.0209613945460782,-0.0680481529487117,0.931274628802442,0.489188082426574,0.153294173659765,0,0,0,0,0,0,0,0
1,262,2.31066549913015,-0.415072191418191,-0.1955086878924,5.67723645258113,2.50559276568703,-0.255154381169876,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.3508108630771,-0.269817815345432,-0.0484203657474331,0.379125367111754,-1.6910226079165,-0.0964695564166164,0,0,0,0,0,0,0,0
2,262,3.31017647234535,-0.357783582757944,-0.163079185494153,24.8930807436041,3.73002057364093,-0.141622835283644,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.3512998898619,-0.212529206685185,-0.0159908633491862,1.85725067588764,-0.466594799962602,0.0170619894696151,0,0,0,0,0,0,0,0
3,262,5.38633739257717,-0.198232418006056,-0.111210755308552,5.60975205030835,3.87669814388596,-0.0646535310699999,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.724861030369921,-0.0529780419332967,0.0358775668364145,0.367167313568092,-0.31991722971757,0.0940312936832594,0,0,0,0,0,0,0,0
1,263,5.72303539054671,-0.00324747447024958,-0.0101327562684498,9.90200474891406,3.41161359583575,-0.294811934022355,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.06155902833946,0.14200690160251,0.136955565876517,0.935398029346756,-0.785001777767779,-0.136127109269096,0,0,0,0,0,0,0,0
2,263,4.3284515453525,-0.0885550342330691,-0.14962550879102,2.9601188393441,2.41358245679596,-0.105137129631975,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.333024816854754,0.0566993418396901,-0.00253718664605329,-0.27210979122666,-1.78303291680757,0.0535476951212843,0,0,0,0,0,0,0,0
3,263,5.13381982486227,-0.254011823122452,-0.157718617695663,5.28234091393729,2.33028087646803,0.0246798914359982,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.472343462655014,-0.108757447049693,-0.0106302955506962,0.307030147194024,-1.8663344971355,0.183364716189257,0,0,0,0,0,0,0,0
1,264,5.81996043892873,-0.299617230445111,-0.112491858847512,3.50094833084226,5.12551288251837,-0.275481792537061,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.15848407672148,-0.154362854372352,0.0345964632974545,-0.10430532371995,0.92889750891484,-0.116796967783802,0,0,0,0,0,0,0,0
2,264,4.69563160976706,-0.219345801317886,-0.182177950511821,34.1353615570421,4.12379144018445,-0.0495373540735997,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.0341552475598048,-0.074091425245127,-0.0350896283668541,2.17299463560467,-0.0728239334190777,0.10914747067966,0,0,0,0,0,0,0,0
3,264,3.27401655822314,-0.222836388647064,-0.087989027393572,3.31471307655802,4.3572326980043,-0.219209904911766,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.38745980398411,-0.0775820125743049,0.0590992947513947,-0.158968140366373,0.160617324400772,-0.0605250801585067,0,0,0,0,0,0,0,0
1,265,4.15562607537577,0.07756982279958,-0.277760096418809,1.35362441665916,2.90484155164994,-0.0369161306881285,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.505850286831486,0.222824198872339,-0.130671774273843,-1.0545534591646,-1.29177382195359,0.121768694065131,0,0,0,0,0,0,0,0
2,265,4.40651792304645,0.0533784340953433,-0.202972335110767,2.36747212784148,3.02132755968622,-0.0441909231612308,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.254958439160802,0.198632810168102,-0.0558840129658006,-0.495516433997996,-1.17528781391731,0.114493901592028,0,0,0,0,0,0,0,0
3,265,3.92257172009955,0.0782083003985494,-0.17440832305445,1.42128703036732,3.55717133881942,-0.0678044759449393,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.738904642107705,0.223462676471309,-0.0273200009094834,-1.00577638665266,-0.639444034784105,0.09088034880832,0,0,0,0,0,0,0,0
1,266,5.45009888273158,-0.0610272522578455,-0.138513550857445,3.34652723399348,5.82332898538436,-0.0131859269449191,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.788622520524331,0.0842271238149137,0.00857477128752168,-0.149416045605582,1.62671361178083,0.14549889780834,0,0,0,0,0,0,0,0
2,266,4.39578940857178,-0.0356209483290227,-0.256156587824257,5.67511862202696,6.39024803832223,-0.0844452546328242,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.265686953635472,0.109633427743736,-0.10906826567929,0.378752258525064,2.1936326647187,0.0742395701204351,0,0,0,0,0,0,0,0
3,266,5.64477334978291,-0.111911840058206,-0.0976276048917704,3.85381623619109,6.33459168109842,0.0171468758044213,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.983296987575654,0.0333425360145536,0.0494607172531964,-0.00827531964880146,2.13797630749489,0.175831700557681,0,0,0,0,0,0,0,0
1,267,6.23028972978844,-0.0333985418827182,-0.208156527567376,7.1838133851837,4.96222000778623,-0.249696897711483,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.56881336758119,0.111855834190041,-0.0610682054224091,0.614491147028812,0.765604634182697,-0.0910120729582236,0,0,0,0,0,0,0,0
2,267,8.40543315542224,-0.246095738454215,-0.0923031328937317,1.52441081001316,5.55996221481682,-0.0750711260074602,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,3.74395679321499,-0.100841362381456,0.054785189251235,-0.935731225868087,1.36334684121329,0.0836136987457991,0,0,0,0,0,0,0,0
3,267,7.21638241573758,-0.19056970179583,-0.0643354367789943,4.01600828089983,4.96479199808815,-0.431552233902255,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,2.55490605353032,-0.045315325723071,0.0827528853659725,0.0329492371805891,0.768176624484619,-0.272867409148995,0,0,0,0,0,0,0,0
1,268,1.49549260877222,-0.131820310667313,-0.194927384800525,1.1844069437205,4.49928040933978,0.0589888464340124,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.16598375343504,0.0134340654054458,-0.0478390626555581,-1.18809702730747,0.302665035736252,0.217673671187272,0,0,0,0,0,0,0,0
2,268,1.16601614301513,-0.0968925619721501,-0.124386989252636,6.19117694073997,3.6413919688461,0.0719746903591579,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.49546021919212,0.0483618141006091,0.0227013328923312,0.465785997261506,-0.555223404757428,0.230659515112417,0,0,0,0,0,0,0,0
3,268,1.27411048510196,-0.0876398437601802,-0.176146356721683,1.8279959362193,3.72230948221072,0.104936436516288,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-3.38736587710529,0.057614532312579,-0.0290580345767164,-0.754118957229054,-0.474305891392809,0.263621261269547,0,0,0,0,0,0,0,0
1,269,4.89218040030089,-0.233802373478819,-0.205828713194115,3.75477848088722,3.53698435824533,-0.154240622154854,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.23070403809364,-0.0885479974060602,-0.0587403910491483,-0.0343099168137595,-0.659631015358203,0.00444420259840497,0,0,0,0,0,0,0,0
2,269,5.40052171591566,-0.296679072769687,-0.102813772302951,8.50613836854875,3.40411393981761,0.00202432828095071,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.739045353708404,-0.151424696696928,0.0442745498420154,0.783448856685456,-0.792501433785915,0.16070915303421,0,0,0,0,0,0,0,0
3,269,4.27355723815677,-0.132484109526666,-0.237883446433888,3.2745046081453,2.81803418065419,-0.0984498330413887,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.387919124050486,0.0127702665460933,-0.0907951242889213,-0.171172614226662,-1.37858119294934,0.0602349917118706,0,0,0,0,0,0,0,0
1,270,3.24753353508003,-0.188088718173639,-0.218799665728766,1.43014855723397,4.41369172049033,-0.0433487299448211,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.41394282712722,-0.0428343421008797,-0.0717113435837992,-0.999560882130138,0.217076346886801,0.115336094808438,0,0,0,0,0,0,0,0
2,270,3.11042932086939,-0.125374882625376,-0.109182540222592,8.61427671176852,4.80217424573399,-0.0171243164677496,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.55104704133786,0.0198794934473829,0.0379057819223752,0.796081702425187,0.605558872130461,0.14156050828551,0,0,0,0,0,0,0,0
3,270,4.0551485229352,-0.153565110764576,-0.102247199991696,0.75271030070596,4.58289870158374,-0.0288486893453873,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.606327839272053,-0.00831073469181698,0.0448411221532711,-1.64141405921047,0.386283327980211,0.129836135407872,0,0,0,0,0,0,0,0
1,271,1.88969336191851,-0.0760319374634848,-0.198193759718469,2.1831249113762,5.06900838685684,-0.0256732196530467,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.77178300028875,0.0692224386092744,-0.051105437573502,-0.576581911199731,0.872393013253309,0.133011605100213,0,0,0,0,0,0,0,0
2,271,2.88781670321549,-0.209677247557977,-0.118483659017742,5.43826353065274,4.74897044304923,0.0835789826440947,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.77365965899176,-0.0644228714852175,0.0286046631272245,0.336120598803543,0.552355069445702,0.242263807397354,0,0,0,0,0,0,0,0
3,271,2.55882612475507,-0.0215781211851912,-0.120225164605863,4.68075693969099,5.25556187907377,-0.254691040431994,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-2.10265023745218,0.123676254887568,0.0268631575391039,0.186120628917621,1.05894650547024,-0.0960062156787347,0,0,0,0,0,0,0,0
1,272,3.6448505196793,-0.0580267854578904,-0.216213947925588,1.24644303744581,3.68757960104234,-0.151650961176788,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.01662584252795,0.0872275906148687,-0.0691256257806216,-1.13704528224422,-0.509035772561186,0.00703386357647096,0,0,0,0,0,0,0,0
2,272,4.25135016082418,-0.181583433529276,-0.157936909206107,2.19250395012856,3.11087182894014,-0.161311014908798,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-0.410126201383075,-0.0363290574565172,-0.0108485870611401,-0.572294960266199,-1.08574354466339,-0.00262619015553922,0,0,0,0,0,0,0,0
3,272,3.08049264408682,-0.00889417942082512,-0.0971153073907202,1.80728990350163,3.58215788491833,-0.176792202324188,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,-1.58098371812044,0.136360196651934,0.0499730147542465,-0.765510774849272,-0.614457488685196,-0.0181073775709292,0,0,0,0,0,0,0,0
1,273,6.53386867785001,-0.227571221806928,-0.106591174573119,2.87717461262606,4.28893394934863,-0.393614536564788,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,1.87239231564276,-0.0823168457341689,0.0404971475718473,-0.300530431850561,0.0923185757451028,-0.234929711811529,0,0,0,0,0,0,0,0
2,273,4.89730386473805,-0.11526325381017,-0.175320941061702,2.53591001249317,3.91314547087786,-0.357086206790669,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252,0.235827502530794,0.0299911222625889,-0.0282326189167351,-0.426786655271017,-0.28346990272567,-0.19840138203741,0,0,0,0,0,0,0,0
