rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,6,4.23781556095973,-0.263450902705453,-0.248718782022641,5.42667562478275,7.42921665034711,-0.00478515939938528,3.45852627173649,0.060914851387281,5.57439410061811,-0.117712335989118,6.78873479001959,0.106028546698361,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.24147213538997,-0.119525184908701,-0.10464642481022,-0.0143299607047389,0.0271779329275024,-0.00755300929904617,-0.780305942506619,0.219975025740532,0.26504839523689,-0.132302952778728,-0.200973556139037,0.143850615282662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.50553997188675,0.00818130972191953,-0.246439231951516,10.6234349322073,7.44093480776181,0.000782856672897257,5.42165717461187,-0.228204079679038,3.46024311960488,0.102764579850606,7.66841039204038,-0.157250666142976,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.0262522755370522,0.152107027518672,-0.102366874739095,0.657405720094409,0.0388960903422024,-0.00198499322676363,1.18282496036876,-0.0691439053257869,-1.84910258577634,0.0881739630609958,0.678702045881758,-0.119428597558676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.35456432504733,0.00461307438269097,-0.219399853807455,11.9264825244708,7.4500065986582,0.000979682734831561,5.66111829542173,-0.233103426042993,4.80135565970025,0.0656100738975018,6.99318798769759,-0.108490985276474,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-1.12472337130237,0.148538792179444,-0.0753274965950334,0.773104666389413,0.0479678812385993,-0.00178816716482932,1.42228608117862,-0.0740432516897423,-0.50799004568097,0.0510194571078911,0.0034796415389664,-0.0706689166921736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.58694913635964,-0.00485416876618158,-0.110784434656578,14.7791198731508,7.46246246149182,-0.000877439496694761,4.80278243273711,-0.190990219515462,4.27989411814548,0.0969022718289053,7.42454080554525,-0.144917450009645,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.10766144000994,0.139071549030571,0.0332879225558431,0.987558681877519,0.0604237440722155,-0.00364528939635564,0.563950218494,-0.0319300451622108,-1.02945158723573,0.0823116550392946,0.434832459386623,-0.107095381425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.829189695060987,-0.268448106612905,-0.124138570275014,18.7755687201164,7.34304479499452,0.011727947583029,4.98882457392088,0.00455508687358266,6.80783559136063,0.0517216794676128,6.16504350409567,0.0292055655545631,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-3.65009800128871,-0.124522388816152,0.0199337869374072,1.22689980517434,-0.0589939224250848,0.00896009768336809,0.749992359677766,0.163615261226833,1.49848988597942,0.0371310626780022,-0.824664842062951,0.0670276341388635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.952675028212289,-0.354361310312636,-0.0820894339055161,11.1865270079003,7.3666058247093,0.00650691749369068,4.76106503621716,0.00134238230040301,7.07499170617916,0.0584140466062563,7.17938755492725,-0.0702228975518315,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-3.52661266813741,-0.210435592515883,0.0619829233069052,0.709053425089725,-0.0354328927103031,0.0037390675940298,0.522232821974054,0.160402556653654,1.76564600079795,0.0438234298166457,0.189679208768625,-0.0324008289675311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.11598847702692,-0.334267542901811,-0.0464945603887996,8.1416952184776,7.36096907754611,0.00438681892120239,4.60119223864934,0.0299875577639942,7.20195425569914,0.0102298572835207,7.0248423191511,-0.0100591070799755,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-3.36329921932278,-0.190341825105059,0.0975777968236217,0.391341732761882,-0.0410696398734958,0.00161896902154151,0.362360024406227,0.189047732117245,1.89260855031792,-0.00436075950608991,0.0351339729924778,0.0277629615043249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.98355264943469,-0.251803179047752,-0.236184784761355,1.18201887934606,7.38993822127687,0.00528246413100872,4.10274741672317,-0.0821636826966267,5.75399377849524,0.0125246449098587,9.07569224043654,-0.0603171566064902,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.504264953084992,-0.107877461251,-0.0921124275489337,-1.53843279213781,-0.0121004961427342,0.00251461423134783,-0.136084797519945,0.0768964916566241,0.444648073114028,-0.0020659718797519,2.08598389427792,-0.0224950880221897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.42742112300786,-0.194441333224312,-0.118037998262865,11.1226786874776,7.36045227007329,0.0090806952503506,4.60991797690594,-0.0861177383343018,5.12424419937161,0.145792005630144,8.32307555760983,-0.00364070589090955,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,0.948133426658157,-0.0505156154275593,0.0260343589495561,0.703329465606804,-0.0415864473463099,0.00631284535068971,0.37108576266283,0.072942436018949,-0.185101506009605,0.131201388840534,1.33336721145121,0.0341813626933909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.99509464130472,-0.215797290384131,-0.192737910273767,17.8454578293262,7.42617063214666,0.00190978640708713,4.67024154909163,-0.103024855636625,4.90728953231203,0.0553303398246114,7.6268236678888,0.12610746757044,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.51580694495502,-0.0718715725873788,-0.0486655530613454,1.17609232913313,0.0241319147270609,-0.000858063492573752,0.43140933484852,0.0560353187166259,-0.402056173069186,0.0407397230350008,0.637115321730176,0.16392953615474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.52949538872422,-0.298278288662246,-0.155125876139347,2.62400431067176,7.39662706212768,-0.00406268995371409,3.12825953746506,0.199020679759291,3.21071761891887,-0.189368647481544,7.00991009708424,0.0529442207751587,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-2.94979230762548,-0.154352570865493,-0.0110535189269257,-0.740955169501164,-0.005411655291927,-0.00683053985337497,-1.11057267677806,0.358080854112542,-2.09862808646235,-0.203959264271154,0.0202017509256134,0.0907662893594592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.86687112952393,-0.366910478273227,-0.217674943071085,7.45660596028367,7.42107507059211,-0.00419066674020054,3.42487523794931,0.189026662931728,2.75293931026354,-0.170777019056582,6.48748663527658,0.0887918178876827,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-2.61241656682577,-0.222984760476475,-0.0736025858586637,0.303443662210061,0.0190363531725088,-0.00695851663986142,-0.813956976293798,0.348086837284979,-2.55640639511767,-0.185367635846192,-0.502221710882043,0.126613886471983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.85336729441372,-0.24377708588561,-0.153047772403244,5.23511376004488,7.40623121055414,-0.00493909682953761,3.37563368835258,0.193877637939604,2.08420444777866,-0.156716943760477,6.77557202621615,0.0771014591005615,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-2.62592040193598,-0.0998513680888576,-0.00897541519082315,-0.0502681086141603,0.00419249313453207,-0.00770694672919849,-0.863198525890534,0.352937812292855,-3.22514125760255,-0.171307560550088,-0.214136319942474,0.114923527684862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.09232434943524,-0.0884912210374928,-0.23939702236775,3.48858590757104,7.37232050772376,0.00515998229984891,4.70678473533617,-0.450228555330657,5.23008759511999,0.0204897028056633,7.79012580744104,-0.219400929317778,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.61303665308554,0.0554344967592598,-0.0953246651553288,-0.45616021334013,-0.0297182096958464,0.00239213240018803,0.467952521093062,-0.291168380977406,-0.0792581102612289,0.00589908601605265,0.800417461282418,-0.181578860733477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.48903641998615,-0.133666206683083,-0.24340812711829,2.1752791945717,7.3602270875423,0.00785149764879147,5.52170465079977,-0.509978080887107,5.21055169158906,-0.00134116823959628,7.89149435603813,-0.24549604917192,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,2.00974872363645,0.0102595111136697,-0.0993357699058689,-0.928499661745308,-0.0418116298773015,0.00508364774913059,1.28287243655666,-0.350917906533856,-0.0987940137921592,-0.0159317850292069,0.901786009879501,-0.20767398058762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.14235846703582,-0.164157938396323,-0.170956730926611,7.97149822704046,7.43247437131491,0.00311488424872174,5.70792550382322,-0.497984476498723,5.12460200703727,-0.0121455950766831,7.62159343432409,-0.189616497952265,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,2.66307077068612,-0.0202322205995701,-0.0268843737141901,0.37021577508482,0.0304356538953066,0.000347034349060854,1.46909328958011,-0.338924302145472,-0.184743698343945,-0.0267362118662938,0.631885088165462,-0.151794429367964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.81600323562509,-0.319607147877271,-0.12366975335075,2.59530406693721,7.37600394388501,0.00979452948876904,5.80480061523874,-0.0308738699510746,5.83161117970735,0.0207093509573811,7.250913997212,-0.134878221450711,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.33671553927539,-0.175681430080519,0.0204026038616714,-0.751952999457736,-0.0260347735345929,0.00702667958910816,1.56596840099563,0.128186304402176,0.522265474326129,0.00611873416777045,0.261205651053371,-0.0970561528664107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.51969791085743,-0.14516271046604,-0.141164256786214,2.41878058881835,7.42892033767296,-0.00900146842094704,4.66941610186737,-0.0518607028427089,5.9849940933101,-0.0242903435116387,7.07095609342243,0.0378087640299473,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,1.04041021450773,-0.00123699266928745,0.00290810042620734,-0.822393159112279,0.0268816202533513,-0.0117693183206079,0.430583887624262,0.107199471510542,0.675648387928885,-0.0388809603012493,0.0812477472638067,0.0756308326142477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.37648129355696,-0.108255600608624,-0.31610274148301,2.39223271746757,7.3853936490923,0.0098469742926757,4.64544097550613,-0.19006073446674,5.94144076427008,0.039861383711394,7.24653700447616,0.0377196959406897,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864,-0.102806402792744,0.0356701171881283,-0.172030384270588,-0.833429562100934,-0.0166450683272998,0.00707912439301482,0.406608761263022,-0.0310005601134888,0.63209505888886,0.0252707669217834,0.256828658317533,0.0755417645249901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
