b01_pop,0.017092,-0.00033033,6.8827e-05,-0.0078226,1.2305e-07,-9.7986e-08,2.0323e-05,-2.7437e-06,9.3925e-06,1.8045e-06,2.547e-05,-3.3938e-06,1.3546e-05,-1.3279e-05,-0.00051376,3.7481e-05,-0.00010045,-7.3614e-05,-4.3838e-05,2.5216e-05,nan,-0.023501,0.00065943,-1.2537e-08,1.1835e-09,nan,6.3674e-07,2.9215e-05,nan,nan,3.3431e-05,-1.1631e-11,2.5159e-10,-2.7617e-07,0.0037163,0.00024419,0.00010981,-0.001943,4.072e-07,-2.2134e-07,-5.4285e-06,-8.0461e-07,1.4996e-05,1.0622e-05,8.0285e-06,-1.3791e-06,7.0363e-06,-1.5394e-05,-0.00079901,-0.00042678,-0.00037516,2.5024e-07,-7.9023e-07,-1.4087e-05,-1.5931e-07,nan,3.13e-06
b11_pop,-0.00033033,0.00047208,0.00043076,-0.0074338,2.2356e-06,-4.2464e-07,-2.0256e-05,6.223e-06,1.9216e-06,-1.6969e-06,-3.393e-05,1.1655e-06,-1.182e-05,1.6605e-05,-0.00012933,-0.00018225,0.0001685,0.000112,7.8661e-05,-3.1006e-05,nan,0.038987,-0.0011579,2.5416e-08,-2.409e-09,nan,-1.0026e-06,-4.4285e-05,nan,nan,-2.2209e-05,2.4263e-11,-5.0949e-10,1.4387e-07,-0.0013196,-0.00030377,-0.00040292,0.0047812,-7.1191e-07,3.281e-07,1.9701e-05,4.6909e-06,-3.1762e-05,-1.8914e-05,-7.9502e-06,3.6253e-06,-1.6176e-05,2.6202e-05,0.001005,0.00059009,0.00060255,-5.2536e-07,-1.6787e-06,1.5704e-05,8.6492e-07,nan,-4.0425e-06
b21_pop,6.8827e-05,0.00043076,0.00052558,-0.0087968,2.5093e-06,-5.0932e-07,-2.0248e-05,7.3779e-06,3.088e-06,-1.6345e-06,-3.5793e-05,6.6352e-07,-1.0893e-05,1.7317e-05,-0.00015705,-0.0002063,0.00018663,0.00012028,7.4045e-05,-3.6324e-05,nan,0.042172,-0.001266,2.6009e-08,-2.4782e-09,nan,-9.965e-07,-6.5909e-05,nan,nan,-1.3732e-05,2.5246e-11,-5.1462e-10,1.7051e-07,-0.0012696,-0.0003061,-0.00045802,0.0052101,-8.1516e-07,3.5546e-07,2.1765e-05,5.2264e-06,-3.5441e-05,-2.0663e-05,-9.3118e-06,4.1944e-06,-1.6531e-05,2.8337e-05,0.0009715,0.00061005,0.00065457,-5.7292e-07,-2.0025e-06,1.6923e-05,9.6532e-07,nan,-4.1896e-06
a1_pop,-0.0078226,-0.0074338,-0.0087968,1.1441,-5.3857e-05,9.7519e-06,0.00043353,-0.00019139,-0.00011922,9.8751e-05,0.00067925,3.5865e-05,0.00035796,-0.00045994,0.012454,0.00044858,-0.0039884,-0.0025461,-0.0012964,0.00086376,nan,-0.95442,0.026387,-4.8638e-07,4.6827e-08,nan,1.2533e-05,0.0017169,nan,nan,-2.693e-05,-4.7707e-10,9.4542e-09,-3.4515e-06,0.029297,0.0020943,0.006011,-0.21103,2.654e-05,-1.0137e-05,-0.00068299,-8.3975e-05,0.00099664,0.00037124,0.00043642,-0.00011441,0.00020778,-0.00062417,-0.022317,-0.017317,-0.015845,1.2394e-05,5.0432e-06,-0.00035179,-1.552e-05,nan,0.00012683
b02_pop,1.2305e-07,2.2356e-06,2.5093e-06,-5.3857e-05,7.8128e-06,-3.407e-07,-9.2704e-08,-6.0989e-09,-2.9772e-07,8.9451e-08,-8.4359e-08,3.982e-08,-8.7466e-09,1.0977e-07,-1.9035e-06,-2.7648e-06,1.2671e-06,3.352e-06,4.0459e-07,-2.06e-07,nan,0.00028738,-7.5878e-06,3.7638e-10,-3.8308e-11,nan,-7.684e-09,-3.584e-07,nan,nan,-8.8934e-08,4.0728e-13,-7.1502e-12,5.4281e-10,-8.0022e-06,-1.7737e-06,-2.7079e-06,3.4095e-05,-1.4882e-07,-1.1813e-08,3.0234e-07,-6.6743e-08,-2.1092e-07,-1.1598e-07,2.543e-07,-3.2478e-08,3.4753e-08,2.0006e-07,-4.9666e-06,2.8266e-06,4.1551e-06,-5.6196e-09,-3.102e-08,8.7725e-08,-2.6397e-09,nan,-1.7879e-08
b12_pop,-9.7986e-08,-4.2464e-07,-5.0932e-07,9.7519e-06,-3.407e-07,2.4618e-07,-2.3617e-08,6.7166e-08,3.1672e-08,1.6261e-09,5.3576e-08,-8.5645e-09,3.3637e-08,-2.771e-08,2.5986e-06,9.357e-07,2.0985e-07,-9.4401e-07,-8.1453e-08,3.8132e-08,nan,-3.8815e-05,9.6683e-07,-8.1256e-11,8.535e-12,nan,2.0773e-09,9.6561e-08,nan,nan,5.3116e-08,-8.8163e-14,1.5475e-12,4.3834e-10,1.6281e-06,3.6985e-07,5.3511e-07,-6.7705e-06,-3.3673e-08,1.5261e-08,-5.0861e-08,4.9608e-08,4.9404e-08,2.9762e-08,-3.7739e-08,-7.929e-10,2.1469e-08,-4.3181e-08,1.6576e-06,-1.6863e-07,-8.542e-07,1.3969e-09,-3.7581e-10,-3.2265e-08,1.9575e-09,nan,8.4455e-09
b03_pop,2.0323e-05,-2.0256e-05,-2.0248e-05,0.00043353,-9.2704e-08,-2.3617e-08,0.0036075,-0.00010615,7.504e-07,-2.7272e-07,1.6428e-06,2.4668e-07,-1.9189e-06,-1.0911e-06,-0.0001395,8.3224e-05,-1.3386e-05,-4.8183e-05,-3.3407e-06,1.8921e-06,nan,-0.0019293,0.00015064,-6.9581e-09,6.9348e-10,nan,2.1236e-07,4.0992e-06,nan,nan,6.9938e-07,-7.7767e-12,1.309e-10,-9.7845e-09,0.0001092,1.7388e-05,2.204e-05,-0.00029849,1.4426e-07,-4.2599e-08,1.5583e-05,1.6361e-06,7.7448e-07,6.9916e-07,-1.5798e-06,1.4316e-07,2.5046e-06,-1.9304e-06,3.0068e-05,4.3817e-05,-4.5759e-05,3.3579e-08,-5.7967e-08,-7.5123e-07,8.8594e-08,nan,1.2172e-08
b13_pop,-2.7437e-06,6.223e-06,7.3779e-06,-0.00019139,-6.0989e-09,6.7166e-08,-0.00010615,0.00011693,8.0837e-07,2.6151e-08,-8.66e-07,-3.8059e-09,-2.132e-07,7.1828e-07,7.4293e-05,-2.1666e-05,-3.6971e-06,1.7996e-05,1.1189e-06,-6.6252e-07,nan,0.0003714,-3.5559e-05,1.9693e-09,-2.0158e-10,nan,-5.3431e-08,-2.0904e-06,nan,nan,-2.5488e-07,2.1888e-12,-3.708e-11,-2.8939e-09,-3.1967e-05,-5.3051e-06,-8.0082e-06,0.00010443,-5.5711e-08,-1.1751e-08,-1.8337e-07,-4.0557e-06,-7.9515e-07,-2.3812e-07,-1.2093e-07,1.5364e-07,-4.8409e-07,7.499e-07,-4.818e-05,-3.1867e-05,1.4934e-05,-1.211e-08,1.3406e-06,4.6972e-07,-3.9032e-08,nan,4.7793e-08
b04_pop,9.3925e-06,1.9216e-06,3.088e-06,-0.00011922,-2.9772e-07,3.1672e-08,7.504e-07,8.0837e-07,0.010091,-9.1432e-05,-5.3061e-06,1.0864e-06,-5.7638e-06,1.6504e-06,0.00019085,-2.7836e-05,-1.3152e-06,-3.179e-06,8.7705e-06,-1.688e-05,nan,-0.00023668,3.8358e-06,3.0914e-09,-2.8875e-10,nan,1.9208e-07,-1.4019e-06,nan,nan,1.4263e-05,2.9779e-12,-6.1682e-11,-2.6555e-08,3.2598e-05,-5.264e-07,-2.5532e-06,5.4665e-05,-1.5477e-07,-2.9533e-09,1.5621e-07,1.7587e-07,9.6277e-06,-9.4299e-06,-2.2173e-06,-7.9023e-08,-4.3907e-06,1.7495e-07,6.7043e-06,2.4112e-05,-6.7453e-06,2.7021e-08,-6.5532e-07,6.0496e-06,-3.9606e-08,nan,-8.3621e-08
b14_pop,1.8045e-06,-1.6969e-06,-1.6345e-06,9.8751e-05,8.9451e-08,1.6261e-09,-2.7272e-07,2.6151e-08,-9.1432e-05,6.2406e-05,8.3981e-07,-1.271e-07,1.6507e-06,-6.3253e-07,-0.00010396,1.3945e-05,-8.0914e-07,-5.3229e-07,-1.8432e-05,2.8434e-06,nan,-0.00017257,5.0091e-06,-7.175e-10,3.2438e-11,nan,4.9467e-08,-1.6683e-06,nan,nan,2.8479e-05,4.8944e-13,2.3265e-11,-8.2684e-09,6.1067e-06,1.5607e-06,1.969e-06,-3.535e-05,3.9933e-08,-3.326e-09,-5.3352e-07,7.2201e-08,1.009e-06,4.4452e-06,1.231e-06,1.8921e-07,1.6956e-06,-9.9716e-08,-4.9803e-05,-7.1825e-06,-2.7266e-06,-8.7061e-09,8.7911e-08,-1.7914e-06,-3.4061e-08,nan,2.4859e-08
b05_pop,2.547e-05,-3.393e-05,-3.5793e-05,0.00067925,-8.4359e-08,5.3576e-08,1.6428e-06,-8.66e-07,-5.3061e-06,8.3981e-07,0.0028082,-6.5363e-05,2.4459e-07,-5.4967e-07,6.4698e-05,8.065e-06,-1.568e-05,-9.9385e-06,-6.7169e-06,2.8762e-06,nan,-0.0036604,0.00010771,-2.1243e-09,2.0301e-10,nan,7.6414e-08,5.5058e-06,nan,nan,1.1176e-06,-2.0206e-12,4.259e-11,6.2564e-09,0.00012721,2.4882e-05,3.5049e-05,-0.00045212,1.6744e-07,-5.3629e-08,-3.4767e-06,-6.1404e-07,5.9852e-06,1.1923e-06,0.000129,-8.6845e-06,3.3431e-06,-1.1222e-06,-0.00020648,-6.1595e-05,-5.6929e-05,4.6659e-08,3.925e-07,-1.271e-06,-1.5705e-06,nan,2.4531e-07
b15_pop,-3.3938e-06,1.1655e-06,6.6352e-07,3.5865e-05,3.982e-08,-8.5645e-09,2.4668e-07,-3.8059e-09,1.0864e-06,-1.271e-07,-6.5363e-05,5.621e-05,2.3827e-07,-8.7879e-08,3.7258e-05,7.3818e-06,2.1762e-07,4.9231e-07,2.091e-07,-6.928e-08,nan,9.3636e-05,-1.8957e-06,4.2645e-11,-4.6315e-12,nan,5.4824e-11,-7.3597e-09,nan,nan,4.2168e-08,3.93e-14,-9.0852e-13,2.5949e-09,-3.5049e-06,-8.9622e-07,-6.7367e-07,9.8454e-07,-2.0336e-08,1.467e-08,-8.5123e-08,2.065e-07,-3.2981e-07,2.2252e-07,-1.1282e-05,1.2906e-06,-3.2061e-07,-1.8905e-07,2.7363e-05,1.5887e-05,1.2405e-06,-1.7705e-09,-2.5309e-09,-4.0769e-08,6.7793e-08,nan,-1.7341e-08
b06_pop,1.3546e-05,-1.182e-05,-1.0893e-05,0.00035796,-8.7466e-09,3.3637e-08,-1.9189e-06,-2.132e-07,-5.7638e-06,1.6507e-06,2.4459e-07,2.3827e-07,0.0021853,-7.0425e-05,0.00024042,-4.7319e-05,-5.8411e-06,-2.5755e-06,-3.0383e-06,1.2837e-06,nan,-0.0013804,3.741e-05,-3.9438e-10,3.467e-11,nan,5.1954e-09,2.4244e-06,nan,nan,2.6389e-06,-2.5121e-13,8.3597e-12,-2.5249e-08,3.6744e-05,8.1853e-06,1.02e-05,-0.00018234,1.0348e-07,-4.3469e-08,-6.6584e-06,1.0388e-07,6.2726e-07,1.2409e-06,6.0392e-07,1.0845e-07,0.00010587,-1.2323e-05,0.00012661,-9.7181e-05,-1.9669e-05,2.5655e-08,-7.2116e-07,-1.3889e-07,5.8564e-09,nan,8.3519e-08
b16_pop,-1.3279e-05,1.6605e-05,1.7317e-05,-0.00045994,1.0977e-07,-2.771e-08,-1.0911e-06,7.1828e-07,1.6504e-06,-6.3253e-07,-5.4967e-07,-8.7879e-08,-7.0425e-05,5.8427e-05,-3.9592e-05,-4.6965e-06,9.664e-06,5.9477e-06,3.6483e-06,-1.7452e-06,nan,0.0022261,-6.5015e-05,1.1506e-09,-1.0906e-10,nan,-5.0378e-08,-3.4846e-06,nan,nan,-1.5843e-06,1.0846e-12,-2.2556e-11,1.4075e-08,-7.5362e-05,-1.2595e-05,-1.8404e-05,0.0002572,-4.2478e-08,2.9602e-08,2.6185e-06,1.3564e-07,-1.0157e-06,-1.0419e-06,-1.0919e-06,1.783e-07,-7.4371e-06,4.9139e-06,-2.7543e-06,4.4103e-05,3.3873e-05,-2.6424e-08,1.2091e-08,6.6359e-07,2.3646e-08,nan,-1.7678e-07
b07_pop,-0.00051376,-0.00012933,-0.00015705,0.012454,-1.9035e-06,2.5986e-06,-0.0001395,7.4293e-05,0.00019085,-0.00010396,6.4698e-05,3.7258e-05,0.00024042,-3.9592e-05,47.023,-0.54214,-0.00044826,-0.0010896,-0.00019,1.5773e-05,nan,-0.028349,0.00094705,-5.7135e-07,5.5562e-08,nan,8.5951e-05,3.9005e-05,nan,nan,-0.00031785,-6.4995e-10,1.1568e-08,6.4898e-05,0.0017081,7.1198e-05,0.00031834,-0.0059413,1.5042e-05,1.6258e-06,-9.6735e-05,0.00015357,0.0001334,1.4173e-05,0.00041108,6.2241e-05,-0.00022516,1.0124e-05,3.7239,-0.11064,-0.00076983,-1.4793e-06,-2.3282e-05,0.00020484,-4.2807e-06,nan,-0.0014038
