b01_pop,1,-0.11629,0.022964,-0.055941,0.00033673,-0.0015106,0.0025881,-0.0019408,0.00071518,0.0017473,0.0036764,-0.0034624,0.0022165,-0.013288,-0.00057306,0.00059214,-0.045892,-0.024054,-0.0097033,0.017323,nan,-0.059172,0.043223,-0.00021098,0.00020593,nan,0.004511,0.01136,nan,nan,0.0058794,-0.00013616,0.00018468,-0.0034293,0.21917,0.11142,0.037846,-0.049083,0.0012717,-0.004543,-0.00088143,-0.00072322,0.001538,0.013106,0.0014936,-0.0017718,0.0014082,-0.019118,-0.001177,-0.0082786,-0.08024,0.0024785,-0.00045947,-0.0063462,-0.0006395,nan,0.0050636
b11_pop,-0.11629,1,0.86479,-0.31987,0.036812,-0.03939,-0.015522,0.026487,0.0008804,-0.0098864,-0.029468,0.0071549,-0.011637,0.09998,-0.00086803,-0.017325,0.4632,0.2202,0.10477,-0.12817,nan,0.59066,-0.45667,0.0025737,-0.0025223,nan,-0.042741,-0.10361,nan,nan,-0.023502,0.0017091,-0.0022504,0.01075,-0.46829,-0.83401,-0.83558,0.72675,-0.013379,0.040522,0.019248,0.025371,-0.019602,-0.14043,-0.0088998,0.028025,-0.019481,0.1958,0.0089081,0.068876,0.77546,-0.03131,-0.0058731,0.042569,0.020891,nan,-0.039351
b21_pop,0.022964,0.86479,1,-0.35874,0.039159,-0.044776,-0.014705,0.029762,0.0013409,-0.0090252,-0.029462,0.0038604,-0.010164,0.09882,-0.00099899,-0.018586,0.48624,0.22413,0.093464,-0.14231,nan,0.60553,-0.47322,0.0024962,-0.0024592,nan,-0.040259,-0.14615,nan,nan,-0.013772,0.0016854,-0.0021543,0.012074,-0.42698,-0.79649,-0.90021,0.75056,-0.014518,0.041607,0.020153,0.02679,-0.020729,-0.1454,-0.0098793,0.03073,-0.018867,0.2007,0.0081608,0.067485,0.79838,-0.03236,-0.0066398,0.043478,0.022098,nan,-0.038652
a1_pop,-0.055941,-0.31987,-0.35874,1,-0.018014,0.018376,0.0067482,-0.016548,-0.0011096,0.011687,0.011984,0.0044724,0.007159,-0.056256,0.0016979,0.00086621,-0.22272,-0.10169,-0.035074,0.07253,nan,-0.29373,0.2114,-0.0010005,0.00099596,nan,0.010853,0.081599,nan,nan,-0.00057888,-0.00068262,0.00084826,-0.0052385,0.21119,0.1168,0.25322,-0.65158,0.010132,-0.025432,-0.013555,-0.0092258,0.012494,0.05599,0.0099241,-0.017966,0.0050829,-0.094749,-0.004018,-0.041059,-0.41422,0.015005,0.00035841,-0.019371,-0.007615,nan,0.02508
b02_pop,0.00033673,0.036812,0.039159,-0.018014,1,-0.24566,-0.00055219,-0.00020179,-0.0010603,0.0040511,-0.00056953,0.0019001,-6.6939e-05,0.0051379,-9.9308e-05,-0.002043,0.027076,0.05123,0.0041887,-0.0066191,nan,0.033845,-0.023262,0.00029627,-0.00031178,nan,-0.0025462,-0.0065182,nan,nan,-0.00073155,0.000223,-0.0002455,0.00031525,-0.022074,-0.037855,-0.043652,0.040285,-0.021739,-0.011341,0.0022961,-0.002806,-0.0010118,-0.0066939,0.0022129,-0.0019516,0.00032533,0.011621,-0.00034219,0.0025646,0.041567,-0.0026034,-0.0008436,0.0018485,-0.00049561,nan,-0.0013528
b12_pop,-0.0015106,-0.03939,-0.044776,0.018376,-0.24566,1,-0.00079248,0.012519,0.00063544,0.00041486,0.0020377,-0.0023023,0.0014502,-0.0073064,0.00076377,0.0038951,0.025262,-0.081278,-0.0047506,0.0069026,nan,-0.025751,0.016698,-0.00036032,0.00039134,nan,0.0038778,0.0098934,nan,nan,0.0024614,-0.00027195,0.00029931,0.0014342,0.0253,0.044467,0.048596,-0.045066,-0.027711,0.082537,-0.002176,0.011749,0.0013352,0.0096766,-0.00185,-0.00026842,0.0011322,-0.014131,0.00064338,-0.00086192,-0.04814,0.0036458,-5.7576e-05,-0.0038301,0.0020705,nan,0.0036001
b03_pop,0.0025881,-0.015522,-0.014705,0.0067482,-0.00055219,-0.00079248,1,-0.16344,0.00012437,-0.00057479,0.00051614,0.0005478,-0.00068343,-0.0023767,-0.0003387,0.0028619,-0.013312,-0.03427,-0.0016095,0.0028293,nan,-0.010573,0.021492,-0.00025489,0.00026266,nan,0.0032747,0.0034695,nan,nan,0.00026773,-0.00019816,0.00020916,-0.00026446,0.014018,0.017269,0.016534,-0.016413,0.0009807,-0.0019032,0.0055074,0.0032011,0.0001729,0.0018778,-0.00063976,0.00040035,0.0010911,-0.0052183,9.6409e-05,0.0018501,-0.021303,0.00072393,-7.3364e-05,-0.00073666,0.00077411,nan,4.2861e-05
b13_pop,-0.0019408,0.026487,0.029762,-0.016548,-0.00020179,0.012519,-0.16344,1,0.0007442,0.00030614,-0.0015113,-4.6946e-05,-0.00042176,0.0086903,0.0010019,-0.0041385,-0.020422,0.071096,0.0029945,-0.0055029,nan,0.011306,-0.02818,0.00040069,-0.00042409,nan,-0.0045767,-0.0098277,nan,nan,-0.00054195,0.0003098,-0.0003291,-0.00043446,-0.022794,-0.029267,-0.033371,0.031895,-0.0021037,-0.0029162,-0.00035997,-0.044075,-0.00098603,-0.0035524,-0.00027201,0.0023865,-0.0011714,0.01126,-0.00085807,-0.0074739,0.038618,-0.0014502,0.0094242,0.0025585,-0.0018944,nan,0.00093481
b04_pop,0.00071518,0.0008804,0.0013409,-0.0011096,-0.0010603,0.00063544,0.00012437,0.0007442,1,-0.11522,-0.00099676,0.0014425,-0.0012274,0.0021494,0.00027705,-0.00057234,-0.00078199,-0.0013519,0.0025265,-0.015092,nan,-0.00077556,0.00032722,6.7709e-05,-6.5391e-05,nan,0.001771,-0.00070946,nan,nan,0.0032646,4.537e-05,-5.8928e-05,-0.00042915,0.002502,-0.0003126,-0.0011452,0.0017972,-0.00062909,-7.8892e-05,3.3011e-05,0.00020573,0.0012851,-0.015144,-0.00053688,-0.00013213,-0.0011437,0.00028278,1.2853e-05,0.00060872,-0.0018776,0.00034831,-0.00049589,0.0035469,-0.00020692,nan,-0.00017606
b14_pop,0.0017473,-0.0098864,-0.0090252,0.011687,0.0040511,0.00041486,-0.00057479,0.00030614,-0.11522,1,0.0020061,-0.0021459,0.00447,-0.010475,-0.0019192,0.0036461,-0.0061178,-0.0028785,-0.067519,0.032328,nan,-0.0071907,0.0054337,-0.00019983,9.3413e-05,nan,0.0057998,-0.010735,nan,nan,0.082888,9.4821e-05,0.00028263,-0.0016991,0.0059603,0.011786,0.011231,-0.014778,0.002064,-0.0011298,-0.0014336,0.001074,0.0017127,0.090776,0.0037903,0.0040231,0.0056163,-0.0020495,-0.0012141,-0.0023058,-0.0096514,-0.0014271,0.00084592,-0.013356,-0.0022628,nan,0.00066555
