id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-3.06433,-0.148952,0.025177,0.674288,-0.0129682,-0.000520332,0.497713,0.00271833,0,0,0,0,0,0,0,0,0,0
192,4.4219,-0.0107412,-0.000292581,-0.142454,-0.0147732,0.000563628,-0.344832,-0.0485625,0,0,0,0,0,0,0,0,0,0
193,3.65461,0.0871576,-0.00860074,0.145961,0.0197944,-0.00303755,0.713121,0.0380026,0,0,0,0,0,0,0,0,0,0
194,-0.951193,-0.048467,0.0119381,-0.0789197,0.0415031,0.00368724,-0.668899,0.105816,0,0,0,0,0,0,0,0,0,0
195,0.13427,-0.125649,0.0134328,0.339332,0.00742241,0.00849736,-0.170114,-0.0130385,0,0,0,0,0,0,0,0,0,0
196,0.161282,-0.00371262,-0.00447567,-0.329485,0.0140984,0.000805794,-0.466986,0.0507214,0,0,0,0,0,0,0,0,0,0
197,-3.67555,-0.0381594,0.00384294,-0.153198,-0.0567519,-0.00391696,0.176028,0.0361728,0,0,0,0,0,0,0,0,0,0
198,-0.229875,0.0485194,-0.00331877,-0.0357422,-0.0316038,-0.000585279,-0.173222,-0.0399825,0,0,0,0,0,0,0,0,0,0
199,2.2618,0.0664841,-0.0198652,0.111088,-0.016796,0.000601694,-0.231997,0.0327031,0,0,0,0,0,0,0,0,0,0
200,-1.83502,-0.0014782,-0.0036862,-0.325153,-0.00949338,0.00408692,-0.997236,-0.228865,0,0,0,0,0,0,0,0,0,0
201,0.617976,-0.0154774,0.00582348,-0.0653906,-0.0422063,0.000193396,0.050487,-0.015422,0,0,0,0,0,0,0,0,0,0
202,1.13381,-0.013149,0.00454483,0.00443036,-0.0370109,0.000872773,0.611156,-0.0249354,0,0,0,0,0,0,0,0,0,0
203,0.310276,0.143899,0.00780149,-0.0262281,0.0197921,-0.00462831,-0.994529,0.0368246,0,0,0,0,0,0,0,0,0,0
204,-2.28728,-0.015927,-0.00378518,-0.326612,0.0271703,0.0019661,0.186233,0.252651,0,0,0,0,0,0,0,0,0,0
205,-0.217376,0.00373833,-0.00116076,-0.117276,-0.0436567,-0.000828134,0.138288,0.112918,0,0,0,0,0,0,0,0,0,0
206,1.00044,-0.0262981,-0.00409172,-0.222565,-0.0212436,-0.00349119,0.378254,0.155793,0,0,0,0,0,0,0,0,0,0
207,2.67564,-0.0208503,-0.00175035,0.00582313,0.0110016,0.00023403,0.332067,-0.0263972,0,0,0,0,0,0,0,0,0,0
208,-1.5249,-0.12243,0.0122694,0.425946,0.0367191,0.00996278,-0.121489,-0.00148225,0,0,0,0,0,0,0,0,0,0
209,-0.0937301,0.0282069,-0.00627767,0.101825,0.0189582,-0.000410923,1.73816,0.0686547,0,0,0,0,0,0,0,0,0,0
210,-0.949644,-0.0226734,-0.00621466,-0.129725,0.0230153,-0.000973517,0.125069,0.00784776,0,0,0,0,0,0,0,0,0,0
211,0.353536,-0.00559396,0.00567062,0.0500025,-0.0551523,0.000218922,-0.408094,-0.0251629,0,0,0,0,0,0,0,0,0,0
212,-0.0345915,-0.018137,-0.00246381,0.0529969,-0.0270044,-0.000251289,0.972152,-0.0282216,0,0,0,0,0,0,0,0,0,0
213,3.39221,0.0195563,-0.012518,-0.210101,0.0435142,-0.00274274,0.083903,0.0551331,0,0,0,0,0,0,0,0,0,0
214,-1.01702,-0.0139303,-0.000701153,-0.320891,-0.00605727,0.00129466,-0.551251,-0.0395447,0,0,0,0,0,0,0,0,0,0
215,1.10943,-0.0912786,0.0994856,1.41896,0.0292206,0.000213573,-1.47529,0.19333,0,0,0,0,0,0,0,0,0,0
216,3.9116,-0.0035289,0.00559782,-0.0527588,0.0198583,0.000654133,0.775578,-0.0368897,0,0,0,0,0,0,0,0,0,0
217,0.723557,0.0463467,-0.00672217,0.130387,0.0400003,0.000583681,-1.14532,-0.0494107,0,0,0,0,0,0,0,0,0,0
218,-0.775801,0.00201572,-0.010419,-0.179891,0.0258888,0.000489645,-1.15803,0.00885702,0,0,0,0,0,0,0,0,0,0
219,-2.68193,-0.0527467,0.0175371,-0.00340704,0.0175212,0.00145343,1.35735,0.0218716,0,0,0,0,0,0,0,0,0,0
220,-0.410642,-0.0320915,-0.005857,-0.243112,-0.0109056,-0.00037042,1.38797,0.0415287,0,0,0,0,0,0,0,0,0,0
221,-1.33698,-0.0848982,0.0173716,0.428213,0.00863641,0.000324076,-0.788352,-0.0285793,0,0,0,0,0,0,0,0,0,0
222,-1.595,-0.16001,0.0043899,0.597497,-0.00124483,-0.00554398,0.810996,-0.294065,0,0,0,0,0,0,0,0,0,0
223,2.34313,0.0258517,-0.0110685,-0.197853,-0.0352442,0.00059961,-1.29778,0.027281,0,0,0,0,0,0,0,0,0,0
224,3.36192,-0.0767329,0.0314301,0.267669,-0.00862931,-0.00529734,-1.00763,0.224127,0,0,0,0,0,0,0,0,0,0
225,0.663432,-0.0383801,0.00138265,-0.239747,-0.0261996,-0.00298028,0.530569,0.175776,0,0,0,0,0,0,0,0,0,0
226,0.18831,-0.0204742,0.00268878,-0.235476,-0.0320355,-0.00263855,0.26066,0.0314489,0,0,0,0,0,0,0,0,0,0
227,1.00065,0.0219719,-0.00577976,-0.169676,0.0395992,-0.00751254,-1.41988,-0.125141,0,0,0,0,0,0,0,0,0,0
228,-0.737912,0.00953855,-0.00925815,-0.142494,-0.022932,-0.000291769,1.49369,-0.0590552,0,0,0,0,0,0,0,0,0,0
229,2.12334,0.0221755,-0.00219051,-0.123571,-0.046331,-0.00297035,-0.01549,0.111691,0,0,0,0,0,0,0,0,0,0
230,1.81801,0.0859627,-0.0181485,0.37638,-0.0130942,0.00074693,-0.175435,0.0471824,0,0,0,0,0,0,0,0,0,0
231,-3.35125,0.0156846,0.00530035,-0.531878,0.0516377,0.00931675,-1.36222,0.0132009,0,0,0,0,0,0,0,0,0,0
232,0.944731,0.0463873,-0.0102432,0.115752,-0.0167187,0.000784035,0.973723,0.0637433,0,0,0,0,0,0,0,0,0,0
233,0.430738,-0.028962,0.00259146,-0.15278,-0.0353067,-0.00251752,-0.677872,0.0426305,0,0,0,0,0,0,0,0,0,0
234,-2.4044,-0.139695,0.033624,1.17355,0.0197135,0.000763467,0.655881,0.00106642,0,0,0,0,0,0,0,0,0,0
235,1.62561,0.0149345,-0.00482952,-0.0290838,-0.0208186,-6.33148e-06,-1.02062,0.0449734,0,0,0,0,0,0,0,0,0,0
236,-0.697109,-0.0227603,0.00256298,-0.0446369,-0.043591,0.000126064,-1.3174,-0.0342579,0,0,0,0,0,0,0,0,0,0
237,0.399816,0.00669754,-0.00545132,-0.308078,0.00573569,0.00129942,0.889357,-0.0853931,0,0,0,0,0,0,0,0,0,0
238,-2.01657,-0.0224024,0.00284415,-0.149762,0.0241216,0.000397233,0.415094,0.00415625,0,0,0,0,0,0,0,0,0,0
239,1.4436,0.108947,-0.00210659,-0.190954,-0.00795853,-0.00879819,-0.545534,0.0304774,0,0,0,0,0,0,0,0,0,0
240,3.08946,0.0397942,-0.0100722,-0.177221,0.0343463,0.00195283,-0.341439,-0.11767,0,0,0,0,0,0,0,0,0,0
241,4.11797,0.0904925,-0.0341024,0.865261,-0.0498718,-0.00332716,0.257779,0.0412326,0,0,0,0,0,0,0,0,0,0
242,-0.0901688,0.00233667,-0.00408786,-0.240264,-0.00209054,-0.000237458,0.650833,0.320587,0,0,0,0,0,0,0,0,0,0
243,-1.75201,0.00139783,-0.0194691,-0.366698,0.0297181,-0.00298557,0.145343,0.00191649,0,0,0,0,0,0,0,0,0,0
244,0.452992,-0.0491483,0.00557805,-0.196689,0.0278258,-0.00414921,0.469251,0.0353849,0,0,0,0,0,0,0,0,0,0
245,-4.11826,0.0602701,0.00417494,-0.326703,-0.00477421,0.000759393,-1.25218,0.0242146,0,0,0,0,0,0,0,0,0,0
246,1.5359,0.0159849,-0.00611911,-0.139409,0.0588014,0.00221307,-0.162828,-0.0590054,0,0,0,0,0,0,0,0,0,0
247,-1.41713,-0.0126996,0.00375363,-0.296162,-0.0230164,-0.00115385,1.17485,-0.0600529,0,0,0,0,0,0,0,0,0,0
248,3.78117,-0.00205025,-0.0050735,-0.186687,0.0374367,-1.4189e-05,-0.388142,0.0775525,0,0,0,0,0,0,0,0,0,0
249,-1.61824,-0.0204345,0.00546216,-0.20846,-0.00534539,0.00339791,-0.911272,0.0630625,0,0,0,0,0,0,0,0,0,0
250,-0.961052,0.137068,-0.0192269,0.525012,-0.00315269,-0.00237103,1.71843,0.165493,0,0,0,0,0,0,0,0,0,0
251,-0.537666,0.0928054,-0.0408403,1.17064,-0.0543193,0.00362965,0.181145,-0.0716759,0,0,0,0,0,0,0,0,0,0
252,-4.10814,-0.067239,0.0084339,-0.207098,0.0349037,0.00271645,0.633882,0.0371179,0,0,0,0,0,0,0,0,0,0
253,-1.16904,0.0125478,-0.0104145,-0.181647,0.0801478,0.00116084,0.172243,-0.0496256,0,0,0,0,0,0,0,0,0,0
254,-4.71256,0.00210465,0.00298524,-0.144387,-0.0103354,-0.000427825,-0.526418,-0.0126056,0,0,0,0,0,0,0,0,0,0
255,2.65059,0.0339678,0.0021131,0.0182924,-0.0290055,0.00480996,1.26849,0.0564934,0,0,0,0,0,0,0,0,0,0
256,1.16176,-0.0621557,0.0125222,-0.0155131,0.00171653,0.00131766,-0.46027,-0.00234846,0,0,0,0,0,0,0,0,0,0
257,0.932428,-0.00859625,-0.000480984,-0.0249594,0.0104962,-0.00011475,-1.43181,0.00552826,0,0,0,0,0,0,0,0,0,0
258,-0.190282,-0.00472086,-3.31716e-05,-0.0526545,-0.00539222,0.00080819,0.461499,-0.0272845,0,0,0,0,0,0,0,0,0,0
259,-5.70256,0.0275221,-0.0144744,-0.182055,-0.0247921,0.00406524,0.478611,-0.0285913,0,0,0,0,0,0,0,0,0,0
260,0.46426,0.0197364,-0.00559735,-0.0167565,-0.010848,7.75981e-05,-0.257102,0.0632886,0,0,0,0,0,0,0,0,0,0
261,-1.41879,-0.0764256,0.021027,0.321049,0.0124147,0.0013089,-0.355064,0.0033435,0,0,0,0,0,0,0,0,0,0
262,1.92822,-0.0297701,0.00328019,-0.300003,-0.0484939,-0.00152468,-0.444772,-0.0189776,0,0,0,0,0,0,0,0,0,0
263,-1.7451,-0.10274,0.0278746,0.473364,0.0198072,0.0004419,0.788815,-0.0468926,0,0,0,0,0,0,0,0,0,0
264,2.43712,0.0142654,-0.00228094,-0.0561148,-0.0579026,-0.00107267,1.64316,0.144017,0,0,0,0,0,0,0,0,0,0
265,2.2333,0.061545,-0.0131792,0.108477,-0.0224597,-0.000691236,1.21223,0.142542,0,0,0,0,0,0,0,0,0,0
266,-3.79549,0.0512014,-0.00668319,-0.423078,-0.0447349,-0.00416426,-0.515299,0.0839215,0,0,0,0,0,0,0,0,0,0
267,2.65924,0.0586611,-0.0164753,0.00516256,0.00431575,-0.00287495,1.04339,-0.00491327,0,0,0,0,0,0,0,0,0,0
268,-0.640834,-0.0489982,0.0896581,0.721446,0.0287859,-0.00107221,0.31914,-0.0687843,0,0,0,0,0,0,0,0,0,0
269,-0.464941,-0.007993,-0.00394357,-0.211538,0.0147045,-0.000645795,0.28006,0.0113671,0,0,0,0,0,0,0,0,0,0
270,0.0882912,-0.0401122,0.00670506,-0.235095,0.00148388,0.0020533,1.08607,0.172299,0,0,0,0,0,0,0,0,0,0
271,-1.64999,0.0771075,-0.0240109,0.42722,-0.0543006,-0.00424548,0.857471,0.0454345,0,0,0,0,0,0,0,0,0,0
272,-1.83314,-0.0676187,0.00488459,-0.0892236,0.025902,-7.43496e-07,-0.649444,-0.0460331,0,0,0,0,0,0,0,0,0,0
273,1.0122,0.00424727,-0.00245887,-0.14327,0.0443232,0.00203261,-0.600679,-0.0882345,0,0,0,0,0,0,0,0,0,0
274,-0.616433,-0.0619361,0.010962,0.100146,0.0445649,0.000472186,0.647696,-0.0498356,0,0,0,0,0,0,0,0,0,0
275,-2.32015,-0.0712937,0.013397,0.0770995,0.0125207,-0.00151481,-0.869603,-0.0295707,0,0,0,0,0,0,0,0,0,0
276,1.29169,0.0197718,-0.00542954,0.072233,0.00756491,-0.000807862,1.1776,0.0495218,0,0,0,0,0,0,0,0,0,0
277,-1.3209,-0.00374376,0.00182331,-0.0914472,0.0071109,8.20937e-05,0.00505744,-0.0192448,0,0,0,0,0,0,0,0,0,0
278,1.08315,-0.0424722,0.0071163,-0.0770232,0.00205614,0.00100986,-0.351283,-0.00236993,0,0,0,0,0,0,0,0,0,0
279,-0.19955,0.0201842,-0.0138556,-0.201451,-0.000417605,0.0105841,0.905476,0.287201,0,0,0,0,0,0,0,0,0,0
280,-0.710798,-0.0203777,0.088229,0.215909,0.0215647,0.00391546,0.360561,0.0385145,0,0,0,0,0,0,0,0,0,0
281,2.9991,0.0284532,-0.00858721,0.0403855,0.0270464,-0.000389199,0.606408,0.057784,0,0,0,0,0,0,0,0,0,0
282,-0.487777,-0.0222146,-0.00136805,-0.2783,0.0213569,-0.00233813,-0.150807,0.0249203,0,0,0,0,0,0,0,0,0,0
283,1.73642,0.00375238,-0.00580903,-0.124449,-0.00274026,0.000485295,0.876008,0.0344349,0,0,0,0,0,0,0,0,0,0
284,0.434577,-0.00964452,-0.000300724,-0.0249823,0.0129432,0.000762879,0.154784,-0.0163377,0,0,0,0,0,0,0,0,0,0
285,2.64581,-0.0537057,0.00422792,-0.0992493,0.0155361,0.0078657,-0.0984566,-0.00913114,0,0,0,0,0,0,0,0,0,0
286,-0.746275,-0.110108,0.0393368,1.06625,0.0021735,0.00369462,0.830895,-0.0825784,0,0,0,0,0,0,0,0,0,0
287,2.4413,0.00541669,-0.00502276,-0.208645,-0.00942909,-0.00556579,-0.0233887,0.168853,0,0,0,0,0,0,0,0,0,0
288,1.43663,-0.0142068,-0.0056781,-0.215174,-0.00595672,-0.000403176,-1.49886,0.0341204,0,0,0,0,0,0,0,0,0,0
289,0.735654,-0.00352176,-0.00671688,-0.242558,-0.0615861,0.00460391,1.23881,-0.0386768,0,0,0,0,0,0,0,0,0,0
290,-2.02844,-0.0604909,0.00904027,-0.00660115,-0.0326473,-0.00642512,-0.719018,0.0380875,0,0,0,0,0,0,0,0,0,0
291,3.47958,-0.00507874,0.00265659,-0.148249,0.0206337,-0.0023903,1.22921,0.0586049,0,0,0,0,0,0,0,0,0,0
292,-0.461104,0.0481748,-0.0157751,0.209969,0.015978,-0.00205012,0.114265,-0.122641,0,0,0,0,0,0,0,0,0,0
293,-0.866222,0.116354,0.0124923,-0.134367,-0.0394493,-0.0032268,-1.2474,-0.174095,0,0,0,0,0,0,0,0,0,0
294,3.926,0.0481623,-0.020119,0.0579137,-0.00703728,0.00472727,0.422888,0.0657893,0,0,0,0,0,0,0,0,0,0
295,-0.00721247,-0.0203501,0.000459078,-0.00736614,0.0156798,-0.000545774,-0.427759,-0.024242,0,0,0,0,0,0,0,0,0,0
296,-0.218351,-0.0174037,-0.000307755,-0.408696,-0.0498528,-0.000480172,0.611656,0.289207,0,0,0,0,0,0,0,0,0,0
297,-1.80146,-0.01889,0.00131712,-0.0597719,0.0117237,0.000283194,0.328552,-0.00108918,0,0,0,0,0,0,0,0,0,0
298,-2.45443,-0.0109922,0.00133061,0.0426254,0.0158198,0.000659689,0.662681,-0.0224411,0,0,0,0,0,0,0,0,0,0
299,0.596225,0.00445034,-0.00318445,-0.241289,0.000954405,0.0013646,-0.651714,0.0389121,0,0,0,0,0,0,0,0,0,0
300,-0.160133,-0.00721845,0.00512978,0.0746125,-0.010627,0.000385144,-0.555532,-0.00872964,0,0,0,0,0,0,0,0,0,0
