rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,10,8.46435964396214,-0.0462375839344195,-0.107757885253156,2.72678606863858,7.40244348530511,-0.00114574399471362,4.80612048964373,0.0636971525678615,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,11,6.91793750380674,-0.236855652693731,-0.0831798150712461,16.2437079517534,7.45270023584489,-0.00338987509231623,4.71008877425193,-0.335666435763369,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,11,6.27879100838857,-0.198594599941112,-0.0234573457137031,8.42498767621802,7.40488576598662,0.00858951530895049,4.68913630000649,-0.228850432134906,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,11,6.43700417054851,-0.194142415839727,-0.0206033533981438,9.72689430196058,7.41317701026355,0.00264136943940102,4.26690683172859,-0.253978415436891,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,12,4.96074523607616,-0.091688631884435,-0.118423945370149,5.4626787368167,7.37113818010104,-9.30403662409958e-05,4.34154662679554,-0.0662028741923342,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,12,9.26866077471025,0.0511261612317892,-0.118833513777613,7.17111763745111,7.35266880143749,0.00948658740864268,4.30821678373794,-0.221097883697515,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,12,4.96656526658617,-0.240530759051656,-0.116670627635533,4.34298602029648,7.35138674147399,0.00716843866399416,5.058344086379,0.0257644449963778,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,13,7.60846777795074,-0.225437553900464,-0.123832734411966,6.84664687156571,7.41973888425314,0.0188526262520983,4.00509696359606,-0.161513540987162,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,13,6.78922811859532,-0.0454246901195752,-0.0876067478414989,4.26074308365816,7.46148694911346,0.00977711011680499,4.43805884769122,-0.207210828933759,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,13,7.67067484427929,-0.246874939257579,-0.123088968525979,4.95181317113199,7.46290610508745,0.0112620464135275,4.39027229580125,-0.2051331580787,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,14,3.99046533737965,-0.194884279538703,-0.22361068248164,13.7526788064772,7.38645614022574,-0.0012558051408428,3.39526613944408,-0.299647225529971,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,14,4.98824443871163,-0.22541671024767,-0.240834013654474,7.49674756595859,7.39088706863981,-0.00128526715231454,3.20960649175305,-0.301272888010117,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,14,3.685776303408,-0.0763600086769581,-0.136359513637178,3.24803066364387,7.38798223339967,-0.00138046494970303,3.776215466789,-0.308322070299987,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,15,6.00206989343146,-0.148314822954003,-0.190499031098749,2.321104019481,7.34401402630783,-0.00587565404107335,3.85873863396724,-0.131349066505599,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,15,6.23762873982774,-0.0676074259510467,-0.21206251773229,3.30576557268565,7.35194040757658,-0.00682490200543413,4.45313444490294,-0.186094353602516,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,15,5.72232097667767,-0.0550278143295776,-0.164659895555617,5.17487561468128,7.28673400291849,-0.00338689319356693,4.03088681866318,-0.139796136515107,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,16,3.84888971954248,-0.157796334088764,-0.130470003871649,7.16375756471227,7.35212670579915,0.00225047093251913,4.7516012887271,-0.223706902529892,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,16,6.6323400205134,-0.168734114652344,-0.0877624693416296,2.4884022385636,7.35971806043992,0.00276273277661843,5.0110242067484,-0.413851975760719,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,16,4.13704057158569,-0.159190194913764,-0.109509273625526,14.2217905280149,7.40629901489902,-0.00565493626673449,5.38780771469961,-0.301718830888744,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,17,7.17888206564566,-0.0495302863695128,-0.158709240374795,11.7058751456431,7.43147329915019,-0.000375876708974613,5.91044401974929,-0.0442461864461949,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,17,3.64764713014596,-0.156370090311667,-0.141434827043197,5.60026219250055,7.39785089031078,0.00132956710727035,5.11130548113362,-0.0208528195966873,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,17,4.27417902366432,-0.095684412535045,-0.0855150771536428,7.26359191534547,7.42501996374524,-0.000140697800003436,5.29975860191199,-0.107860207521033,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,18,6.68884257635809,-0.237775804299725,-0.144780666489989,5.39838765000099,7.42731803751797,0.0131162353757479,5.88125696721988,-0.293345857621559,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,18,5.50678808153723,0.00673919033159638,-0.139402998408161,2.4823953438463,7.42202843992436,0.0111788327096766,4.95203859300694,-0.187141198464203,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,18,6.77914223612259,-0.218194308070377,-0.16359720430968,8.10226168347109,7.43705951739431,0.012230199311849,5.43812837748233,-0.264915333722154,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,19,5.42134385133139,-0.0740403083843827,-0.158330481275155,2.87516049782781,7.363038025084,-0.00305164554663198,5.02051308000053,-0.12179479237235,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,19,4.54743373386528,-0.137433125375277,-0.112234689595297,4.83156697003891,7.38147062387482,0.000867945677442612,5.14695921197845,-0.152967491573823,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,19,4.02355194433069,-0.168668175411477,-0.137819657890805,3.38256154169146,7.35622820498536,-0.00243255846461076,4.8481440117336,-0.135273370907651,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,20,2.06045823033633,-0.0254160586416417,-0.126701072209731,2.07817013905908,7.37324126506306,-0.00143217692919092,4.85437925424175,-0.0393670349122925,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,20,3.25330642708661,-0.277321539747558,-0.16772768491653,3.3067637377201,7.38187388819751,-0.00156931788305472,3.9599825071125,-0.00928644210340539,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,20,2.17787497903795,-0.0237685979974458,-0.0477431503726824,2.57791220381722,7.41703868909366,-0.00338027967490501,4.62770450175794,-0.0159467220022044,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,21,6.00823475753003,-0.179429959806071,-0.0573561265907287,0.626454495924527,7.41064734000195,0.00344642018219339,4.50109733018369,-0.18175714812156,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,21,7.72619249740912,-0.166400452317613,-0.0969817681744628,5.35083854728386,7.36133129818783,0.00622960571445948,5.25343593803059,-0.0871500375684571,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,21,6.04252425401449,-0.156094981708619,-0.194353752154782,2.99369849577994,7.37486317489857,0.000960030906291151,4.83799479933093,0.0232089523011516,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,22,8.43599657036225,-0.128974305522802,-0.0901522433064546,13.6081261294358,7.37611424029919,0.00364467324158593,3.89225902469316,-0.477466372892417,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,22,4.25391055959044,0.0106497979324388,-0.141634188619215,6.77932480014151,7.44657798992231,-0.000629102808162003,3.87672995585002,-0.337545753164888,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,22,6.67134815650991,-0.229383714320149,-0.154829336525831,1.870014906861,7.44566747922595,-0.00235106032446896,4.15623417781388,-0.378866533377833,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,23,2.65628896973924,0.0251011919226374,-0.206450243599721,7.92084815763837,7.38180339384526,-0.000245365167134322,4.22229247043583,-0.129517761752667,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,23,3.74176545833245,0.0125391843014429,-0.220976505429391,2.30424793595183,7.3785191833862,0.00165798276425282,4.79003185133355,-0.256814230978614,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,23,4.21451847967832,0.0345743075063907,-0.109232743444059,5.57895976329911,7.3982258207812,-0.00202962485171327,4.27318873845581,-0.188595024954643,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,24,0.0344955088645278,-0.355152427391515,-0.140974776132127,1.85590476121691,7.37869430875689,0.00354345336463066,5.45239129402893,-0.514523304812079,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,24,0.0484515710139544,-0.282835526804094,-0.118820944665859,1.89873846794081,7.32637642260268,0.00507534837138647,4.45720084039424,-0.276686301661079,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,24,0.050350658910714,-0.22433084901439,-0.117954666031937,2.42245664511486,7.34922409994299,0.00685805957467143,4.18212436947375,-0.350846898880128,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,25,5.17207186012663,-0.0303085642896167,-0.132944393713594,1.38189708873247,7.44949439598984,0.00525669910833533,4.39115957383151,-0.246865354427291,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,25,5.17487880648844,-0.061778130965863,-0.112526351035731,13.371041007975,7.41232421760843,0.0065114032944272,5.02019468757424,-0.269114382674711,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,25,3.86425176548303,-0.0415454446936916,-0.228689722035671,6.52397431984168,7.39085622564188,0.00661257870161255,5.1460635244458,-0.0931534216602394,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,26,5.55135516175331,-0.406034338253166,-0.113243467993602,3.9806431123911,7.40617781194075,-0.00748620305157987,5.21059180944251,-0.210006316944086,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,26,4.26087489472078,-0.0569266399908614,-0.201763852377782,6.94141710353232,7.44658082292167,0.0121224049903629,5.92453397369004,0.139865891061591,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,26,5.60318435371797,-0.111828165433799,-0.0942100927293679,13.5382657712187,7.41017808487556,0.00759691301637367,4.57641911107848,-0.421245340440834,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,27,4.27069748433042,-0.256733779390278,-0.135792713807425,8.17558386460046,7.37534042579566,0.00316167759042496,5.76553033748259,-0.0499965096258221,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,27,4.39001068132517,0.0151343000853864,-0.115568554658573,2.33227186645692,7.38766968109693,0.00495331376115011,5.08125215496348,-0.178023567101478,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,27,3.16463658840377,-0.179527077858264,-0.197123079153398,4.6847542783742,7.4049619089564,0.0129940878622915,4.95190733966688,-0.452454220658184,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,28,1.89264168071002,0.000603245849952626,-0.154456178576085,2.68211362670276,7.34482408866086,0.00468436355544683,3.39540399898749,-0.284392069150217,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,28,3.31214154653765,-0.204350670245153,-0.115778496082281,1.50315437651382,7.35164417310168,0.00328172094944044,3.83160460269301,-0.341965497410557,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
3,28,1.51655587946426,-0.0423464776339501,-0.0708822188425071,11.3608675789738,7.35303423776026,0.00371873110045931,3.26096189037967,-0.244877502520377,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
1,29,6.74769587231608,-0.131427445868911,-0.122064978574797,5.19009048253081,7.46209749173105,0.00148412735655733,2.32479198279414,-0.211417486735864,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
2,29,7.36950212204982,-0.233106630413714,-0.146840538150161,8.3112787782747,7.4715526920732,0.00639913394882179,2.45790922859408,-0.36208759111274,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464
