rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,221,6.444449071522,0.041076255807374,-0.2233105890172,3.00809910963451,7.34986399646802,0.00564345373207384,4.75266825176203,-0.0810178295811697,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.79736727993599,0.178848441059549,-0.0780038313193385,-0.522447613664841,-0.0517509025710137,0.0023676657581171,0.523792631550593,0.0730471638161683,0,0,0,0,0,0,0,0,0,0
1,222,4.32986091575162,-0.128145205535096,-0.124922725547539,5.34286675225047,7.36523300773724,0.0080473692116782,3.77668955080122,-0.0294992765168766,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.31722087583439,0.00962697971707929,0.0203840321503225,0.0520063860217841,-0.0363818913017901,0.00477158123772147,-0.452186069410222,0.124565716880461,0,0,0,0,0,0,0,0,0,0
2,222,5.12120961101612,-0.0544666010078443,0.0258818177698415,3.4179087763141,7.38124039486617,0.00749814969128594,2.49644340784125,0.00572443511248576,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.474127819430108,0.083305584244331,0.171188575467703,-0.394727072754178,-0.0203745041728576,0.00422236171732921,-1.73243221237019,0.159789428509824,0,0,0,0,0,0,0,0,0,0
3,222,4.63473017863788,-0.243371071371897,-0.196546577465108,3.99730603860359,7.37768317193577,0.00308172057036693,3.02770300140924,-0.0592108336260222,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.0123516129481303,-0.105598886119722,-0.0512398197672466,-0.238135324017043,-0.023931727103256,-0.000194067403589803,-1.2011726188022,0.0948541597713157,0,0,0,0,0,0,0,0,0,0
1,223,6.35069255782487,-0.0878689667701492,-0.21080397639885,6.5908964685787,7.34176165740611,-0.0113989599239086,3.52606343752015,-0.0877099253009816,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.70361076623886,0.0499032184820261,-0.0654972187009885,0.261933406056902,-0.0598532416329238,-0.0146747478978654,-0.702812182691288,0.0663550680963563,0,0,0,0,0,0,0,0,0,0
2,223,8.09649252669704,-0.324551547822638,-0.151335543374742,2.25328395081166,7.31415749462248,0.00346031780007647,2.67258804500618,-0.110229809688837,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.44941073511102,-0.186779362570463,-0.00602878567688075,-0.811367282064974,-0.0874574044165541,0.000184529826119739,-1.55628757520526,0.0438351837085014,0,0,0,0,0,0,0,0,0,0
3,223,6.68723133636156,-0.192424141741846,-0.111654599957155,4.8929123903298,7.30088804091981,0.003927971936239,3.49270706106063,-0.117624137025055,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.04014954477555,-0.0546519564896706,0.0336521577407063,-0.0359682608478866,-0.100726858119216,0.000652183962282268,-0.736168559150814,0.0364408563722827,0,0,0,0,0,0,0,0,0,0
1,224,5.31127243103337,-0.189293583054097,0.0194112491261447,9.66744698254264,7.43906225768761,0.0124948503381539,5.69776724264749,-0.181682908787141,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.664190639447364,-0.0515213978019216,0.164718006824006,0.645008292501164,0.0374473586485786,0.00921906236419721,1.46889162243605,-0.0276179153898032,0,0,0,0,0,0,0,0,0,0
2,224,5.92983040048459,-0.122035269386496,0.0101290669318876,14.6978537162037,7.42135582058797,0.0131740412662081,5.48121710503033,-0.0938989046466182,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.28274860889858,0.0157369158656796,0.155435824629749,1.06394550953307,0.0197409215489417,0.00989825329225132,1.25234148481889,0.0601660887507197,0,0,0,0,0,0,0,0,0,0
3,224,5.07121805806624,-0.234546475121689,0.07746657179716,5.7917460763491,7.44574364274763,0.00906642103152641,5.12162331943249,-0.0414606246198606,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.424136266480225,-0.0967742898695133,0.222773329495021,0.132677845821731,0.0441287437086055,0.00579063305756967,0.892747699221054,0.112604368777477,0,0,0,0,0,0,0,0,0,0
1,225,4.42699095189095,0.0392269181714252,-0.170790529186439,4.1008438531762,7.42599299672086,0.0138715186056248,4.9201043198577,-0.0846533769712615,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.220090839695063,0.176999103423601,-0.0254837714885777,-0.212563197510797,0.0243780976818337,0.0105957306316681,0.691228699646255,0.0694116164260764,0,0,0,0,0,0,0,0,0,0
2,225,3.9598969258713,-0.173468341331947,-0.106158675778746,2.14448885303065,7.44042566523723,-0.00502690675463133,4.4383555716273,-0.12539476152767,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.687184865714706,-0.035696156079772,0.0391480819191158,-0.860854740863983,0.0388107661982007,-0.00830269472858807,0.209479951415855,0.0286702318696681,0,0,0,0,0,0,0,0,0,0
3,225,3.11475331081258,-0.0397162417621629,-0.164506870766723,3.37792474736698,7.43379046207962,0.00873006763062889,5.47870013611697,-0.26395776267769,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.53232848077343,0.0980559434900124,-0.0192001130688617,-0.406494427028289,0.0321755630405924,0.00545427965667215,1.24982451590553,-0.109892769280352,0,0,0,0,0,0,0,0,0,0
1,226,6.15069114131863,-0.0282493486989304,-0.0642161207290012,10.9605166203603,7.44265473446888,-0.00645886939845894,5.18601277706796,-0.272261744755897,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.50360934973262,0.109522836553245,0.0810906369688602,0.77054344941182,0.0410398354298538,-0.00973465737241568,0.957137156856518,-0.11819675135856,0,0,0,0,0,0,0,0,0,0
2,226,4.07181519709936,-0.0276312662983236,-0.163669185799187,11.0895407995348,7.45099460144502,-0.00781112066916752,5.17747160383587,-0.280996793336296,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.575266594486648,0.110140918953852,-0.0183624281013257,0.782246425899047,0.0493797024059912,-0.0110869086431243,0.948595983624432,-0.126931799938958,0,0,0,0,0,0,0,0,0,0
3,226,3.49562038261422,-0.0354953512955915,-0.162300452606691,10.9950878411237,7.42645926757148,-0.00454356372188158,5.12561441559595,-0.270960870107659,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.15146140897179,0.102276833956584,-0.0169936949088295,0.773692645271633,0.0248443685324551,-0.00781935169583832,0.896738795384515,-0.116895876710321,0,0,0,0,0,0,0,0,0,0
1,227,4.57494418975769,-0.302439248955579,-0.161395876400036,5.554225864767,7.44573769752244,0.00706189022271436,2.95772170182441,-0.217622425258587,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.0721376018283255,-0.164667063703403,-0.0160891187021745,0.0908030872112329,0.0441227984834089,0.00378610224875762,-1.27115391838703,-0.0635574318612487,0,0,0,0,0,0,0,0,0,0
2,227,2.9142192746722,-0.206630112821354,-0.146749430513881,7.41959162193145,7.38643105794937,0.00569690669157533,4.2096821343594,0.0316397610563753,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.73286251691381,-0.0688579275691788,-0.00144267281601981,0.380368050297801,-0.0151838410896552,0.0024211187176186,-0.0191934858520417,0.185704754453713,0,0,0,0,0,0,0,0,0,0
3,227,4.49523291910358,-0.112729118707747,-0.121972841275187,5.36408839948531,7.42623773572222,-0.00454661605558768,3.36985590801222,-0.322656725510727,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.151848872482427,0.0250430665444282,0.0233339164226748,0.0559704775349852,0.0246228366831867,-0.00782240402954442,-0.859019712199224,-0.16859173211339,0,0,0,0,0,0,0,0,0,0
1,228,6.33661326958554,-0.0700281268291342,-0.204139624767702,3.33033372540879,7.40229878639664,0.00542386494557793,4.08269341742391,-0.0925387911764315,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.68953147799953,0.0677440584230411,-0.0588328670698405,-0.420683451079966,0.000683887357614488,0.0021480769716212,-0.146182202787535,0.0615262022209065,0,0,0,0,0,0,0,0,0,0
2,228,4.97319402913451,-0.113058405560244,-0.134718773158583,43.0369436511446,7.35169408858979,0.00870673710251627,4.12581326355273,-0.103291489034808,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.326112237548499,0.0247137796919312,0.0105879845392783,2.1383029336179,-0.0499208104492403,0.00543094912855954,-0.10306235665871,0.0507735043625298,0,0,0,0,0,0,0,0,0,0
3,228,5.49489148198376,-0.0936191459363747,-0.20543606902399,7.68086195718909,7.3442386836053,0.00961592784256122,4.349468224848,-0.10270334171056,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.847809690397748,0.0441530393158006,-0.0601293113261282,0.414975806979487,-0.0573762154337283,0.00634013986860449,0.120592604636561,0.0513616516867777,0,0,0,0,0,0,0,0,0,0
1,229,3.94138417542422,0.0111310952192067,-0.192785231972814,3.62175290540662,7.39338776148398,0.00864262135634141,5.97025880245596,-0.225351901105717,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.70569761616179,0.148903280471382,-0.0474784742749522,-0.336797831241318,-0.00822713755504711,0.00536683338238467,1.74138318224452,-0.0712869077083795,0,0,0,0,0,0,0,0,0,0
2,229,6.28021457132021,-0.0937332631037662,-0.14083584379937,15.044491820872,7.4079368798976,-0.00174362562123426,5.05072997354627,-0.241868196011094,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.6331327797342,0.0440389221484091,0.00447091389849105,1.08725596434351,0.00632198085857016,-0.00501941359519099,0.821854353334826,-0.0878032026137558,0,0,0,0,0,0,0,0,0,0
3,229,4.30284010928752,-0.102036198927281,-0.206138526299741,5.83353422800235,7.42667884324534,-0.0082324352440791,5.24991310317537,-0.267085681979953,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.344241682298494,0.0357359863248945,-0.0608317686018796,0.13986706286314,0.0250639442063063,-0.0115082232180358,1.02103748296393,-0.113020688582615,0,0,0,0,0,0,0,0,0,0
1,230,6.31700349329913,0.0572394097820193,-0.129660904518117,7.50146523208442,7.49124183235466,0.00407109337073931,3.2554284270848,-0.353048342385243,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.66992170171312,0.195011595034195,0.0156458531797448,0.391342397847747,0.0896269333156265,0.000795305396782574,-0.973447193126639,-0.198983348987905,0,0,0,0,0,0,0,0,0,0
2,230,5.55587983178044,0.0264629770291901,-0.171940553236715,13.8093929362131,7.44798520286496,0.00589012591000869,3.37290272905587,-0.369567111827495,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.908798040194429,0.164235162281365,-0.0266337955388532,1.00159304028802,0.0463703038259347,0.00261433793605196,-0.855972891155572,-0.215502118430157,0,0,0,0,0,0,0,0,0,0
3,230,6.35618289660105,0.0237413632436893,-0.173949349031841,14.3239136000094,7.39887513688726,0.00796627211150035,2.92816689832463,-0.361340543309697,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.70910110501504,0.161513548495865,-0.0286425913339793,1.03817445239264,-0.00273976215176663,0.00469048413754362,-1.30070872188681,-0.207275549912359,0,0,0,0,0,0,0,0,0,0
1,231,6.88611532913978,-0.114258625711316,-0.0894570664442168,3.0028788505425,7.41675320670585,0.00036977121978826,2.33025541203188,0.106504300803874,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.23903353755377,0.0235135595408594,0.0558496912536446,-0.524184522513614,0.0151383076668195,-0.00290601675416848,-1.89862020817956,0.260569294201212,0,0,0,0,0,0,0,0,0,0
2,231,7.81372535370655,-0.0104641115760139,-0.0903618058884925,3.98136263690679,7.44315354681292,-0.00616407471984032,3.03267953421091,-0.183977753662418,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.16664356212054,0.127308073676161,0.0549449518093689,-0.242131836108477,0.0415386477738888,-0.00943986269379706,-1.19619608600053,-0.0299127602650803,0,0,0,0,0,0,0,0,0,0
3,231,7.37415829068532,-0.0540561398979011,-0.1396591043951,1.71501759071168,7.39276184164549,0.0137193518309725,3.81270210430311,-0.0138503905059069,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.72707649909931,0.0837160453542742,0.00564765330276099,-1.08433263035128,-0.00885305739353637,0.0104435638570158,-0.416173515908328,0.140214602891431,0,0,0,0,0,0,0,0,0,0
1,232,7.29262382090014,-0.188602532285035,-0.131787744353625,4.29340790667303,7.37092590216594,0.0120017688502239,4.68371421506541,-0.108476155841307,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.64554202931413,-0.0508303470328601,0.0135190133442365,-0.166675166467376,-0.0306889968730886,0.00872598087626716,0.454838594853966,0.0455888375560305,0,0,0,0,0,0,0,0,0,0
2,232,5.31405002959364,-0.0702819238136181,-0.174324203234047,10.5979591475673,7.45405461759134,0.00265126226264677,5.24906359479533,-0.145800309743434,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.666968238007627,0.0674902614385572,-0.0290174455361859,0.736905481441422,0.0524397185523071,-0.000624525711309962,1.02018797458389,0.00826468365390354,0,0,0,0,0,0,0,0,0,0
3,232,8.17049681780433,-0.189855434343914,-0.21611615449243,3.97606650799459,7.38087826294689,0.0114738337965432,4.96154889654779,-0.169771616348522,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.52341502621831,-0.0520832490917389,-0.0708093967945685,-0.243462951874073,-0.0207366360921384,0.00819804582258651,0.732673276336347,-0.0157066229511845,0,0,0,0,0,0,0,0,0,0
1,233,5.77837682560999,-0.0726610137703873,-0.107643911851264,2.29667530969312,7.37392867877174,-0.00193537215426735,4.30252896533632,-0.19426742010998,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.13129503402398,0.065111171481788,0.0376628458465972,-0.792293408249313,-0.0276862202672845,-0.00521116012822409,0.0736533451248818,-0.0402024267126416,0,0,0,0,0,0,0,0,0,0
2,233,3.87005141839618,-0.00862468125903771,-0.153993196314981,2.58557254188377,7.43154902262682,-0.00130982974449554,4.33942173887415,-0.197771604945946,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.777030373189836,0.129147503993138,-0.00868643861711937,-0.673808998233425,0.0299341235877923,-0.00458561771845228,0.110546118662712,-0.0437066115486083,0,0,0,0,0,0,0,0,0,0
3,233,6.29868484356728,-0.280136878865376,-0.060778057999565,3.44193535621247,7.36653342854498,0.00281343781352865,3.95840425845976,0.0285310620171011,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.65160305198127,-0.142364693613201,0.0845286996982965,-0.387722051157925,-0.0350814704940507,-0.000462350160428089,-0.270471361751679,0.182596055414439,0,0,0,0,0,0,0,0,0,0
1,234,3.97352093044411,0.137681415013821,-0.00601418773366183,14.5964055017387,7.40320027500429,0.00281209784884863,3.76977431588228,-0.409778978586819,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.673560861141898,0.275453600265996,0.1392925699642,1.05701933200009,0.00158537596525576,-0.000463690125108105,-0.459101304329161,-0.255713985189481,0,0,0,0,0,0,0,0,0,0
2,234,4.91576629453575,-0.037295291794779,-0.193215980612071,8.46969189532974,7.40103873894342,0.00505311242445199,3.18778877238601,-0.0345474566552154,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.26868450294974,0.100476893457396,-0.0479092229142096,0.512738164116888,-0.00057616009560757,0.00177732445049525,-1.04108684782543,0.119517536742123,0,0,0,0,0,0,0,0,0,0
3,234,9.71029660187643,-0.161530800697027,-0.25657963218135,9.86731272212779,7.45072216993719,-0.00061648194779467,2.68299598328323,0.174856265635006,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,5.06321481029042,-0.0237586154448519,-0.111272874483489,0.665471581220983,0.0491072708981637,-0.00389226992175141,-1.54587963692821,0.328921259032344,0,0,0,0,0,0,0,0,0,0
1,235,4.65642324429381,-0.174596722084998,-0.161383709442286,15.8444354411902,7.40630048298285,-0.000642518241021969,3.12914391456111,-0.214694299569506,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.00934145270780107,-0.0368245368328222,-0.0160769517444249,1.13906239452466,0.00468558394381979,-0.0039183062149787,-1.09973170565033,-0.0606293061721678,0,0,0,0,0,0,0,0,0,0
2,235,5.20799352339546,-0.248368615050716,-0.238424916833293,3.73021248857098,7.36859210496715,0.00562577659885083,4.03019125049438,-0.268764708458981,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.560911731809444,-0.110596429798541,-0.0931181591354318,-0.307290768412881,-0.0330227940718775,0.00234998862489409,-0.198684369717055,-0.114699715061643,0,0,0,0,0,0,0,0,0,0
3,235,4.39552214334002,-0.102123514673377,-0.0903549594817861,2.06281193417453,7.38395322192279,0.00161788765164663,3.94546087094327,-0.26812018784641,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.251559648245993,0.0356486705787988,0.0549517982160754,-0.899685899288472,-0.0176616771162363,-0.0016579003223101,-0.283414749268173,-0.114055194449072,0,0,0,0,0,0,0,0,0,0
1,236,6.42494834624185,-0.197151200503616,-0.292109726560338,2.99703194574715,7.42441211227727,0.00273336751327231,5.06466388305348,-0.202560995211879,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.77786655465584,-0.0593790152514406,-0.146802968862477,-0.526133520371984,0.022797213238241,-0.000542420460684429,0.835788262842044,-0.0484960018145407,0,0,0,0,0,0,0,0,0,0
2,236,4.86674644693971,-0.132161257124818,-0.329345040363992,5.69572882547531,7.39386339885719,0.00426821495883969,5.03614413143293,-0.21007064581757,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.219664655353697,0.00561092812735756,-0.184038282666131,0.115960597197998,-0.0077515001818389,0.000992426984882952,0.807268511221494,-0.0560056524202322,0,0,0,0,0,0,0,0,0,0
3,236,6.15577498209824,-0.172736806152917,-0.227372229386578,1.117092794408,7.38156161336002,0.00543891452020188,5.03394972883715,-0.210335242837231,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.50869319051223,-0.0349646209007416,-0.0820654716887161,-1.51302637658333,-0.0200532856790057,0.00216312654624514,0.80507410862571,-0.0562702494398934,0,0,0,0,0,0,0,0,0,0
1,237,5.42178850804067,-0.153288453984409,-0.176940615499089,7.77832251155687,7.42895914873049,-0.00081597699656407,4.03517240844264,-0.283417213460833,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.774706716454662,-0.0155162687322342,-0.0316338578012277,0.427584731569493,0.0273442496914571,-0.00409176497052081,-0.193703211768796,-0.129352220063495,0,0,0,0,0,0,0,0,0,0
2,237,5.68153505075718,-0.254995790455546,-0.0913507837962792,20.7931968970617,7.42366420223552,0.010261904690202,3.17998513900558,0.0593686819961271,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.03445325917117,-0.117223605203371,0.0539559739015823,1.4108698930595,0.0220493031964955,0.00698611671624523,-1.04889048120586,0.213433675393465,0,0,0,0,0,0,0,0,0,0
3,237,3.880312956298,-0.171944878812073,-0.160496866148768,2.48792280381039,7.41918359275271,0.00343780847006489,3.84673330348222,-0.189233704481992,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.766768835288013,-0.0341726935598975,-0.0151901084509069,-0.712307820903151,0.0175686937136845,0.000162020496108158,-0.382142316729218,-0.0351687110846536,0,0,0,0,0,0,0,0,0,0
1,238,8.81741407643418,-0.0209523872676726,-0.0968810164331943,3.23400508964016,7.42106323958101,0.00579084915795829,4.97683249774335,-0.28408891890621,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,4.17033228484817,0.116819797984503,0.0484257412646671,-0.450034632946629,0.0194483405419774,0.00251506118400155,0.747956877531909,-0.130023925508872,0,0,0,0,0,0,0,0,0,0
2,238,7.87294333873902,-0.0291182505772591,-0.186169031807365,11.1768029038056,7.42219934335238,0.00733323311366894,4.9293550579152,-0.228482887696191,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.22586154715301,0.108653934674916,-0.0408622741095031,0.790084493269305,0.0205844443133509,0.00405744513971221,0.700479437703759,-0.0744178942988527,0,0,0,0,0,0,0,0,0,0
3,238,9.98321387527719,-0.113812817435774,-0.206433079307613,8.79282661068335,7.41591191879415,0.0044957823509571,4.46494323318372,-0.151636239388257,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,5.33613208369118,0.0239593678164014,-0.0611263216097515,0.550180263294098,0.0142970197551247,0.00121999437700036,0.23606761297228,0.00242875400908063,0,0,0,0,0,0,0,0,0,0
1,239,5.33202531996726,-0.404076797516064,-0.170609734035261,4.08985970000889,7.43698957049888,0.00527144707283548,3.21452818359801,-0.448095333132021,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.684943528381245,-0.266304612263889,-0.0253029763373995,-0.215245301601292,0.0353746714598548,0.00199565909887874,-1.01434743661343,-0.294030339734683,0,0,0,0,0,0,0,0,0,0
2,239,4.79784858009225,-0.24958456398291,-0.0480999821486402,6.24849080666229,7.42007232985564,-0.00456702827863482,2.83149726291621,-0.0677627809551981,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.150766788506239,-0.111812378730734,0.0972067755492212,0.208583995764151,0.0184574308166123,-0.00784281625259156,-1.39737835729523,0.0863022124421399,0,0,0,0,0,0,0,0,0,0
3,239,5.94680831730789,-0.178513688376969,-0.209285951763799,3.48249267077157,7.42918021064159,0.0057080476079388,3.40162338432681,-0.00226388453614733,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.29972652572188,-0.040741503124794,-0.063979194065938,-0.376007645809924,0.0275653116025625,0.00243225963398206,-0.827252235884631,0.151801108861191,0,0,0,0,0,0,0,0,0,0
