rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,215,5.83042945945319,-0.0223551773297417,-0.131783421982715,3.67216772035108,2.2381974718139,-0.0105845122507262,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.15075689829578,0.0985131297651654,0.00405518221140175,-0.440746803691551,-1.91448046882785,0.150766053289126,0,0,0,0,0,0,0,0
2,215,5.89674915793006,-0.0817355013836924,-0.131176873781678,7.12969478146684,3.7211521002446,-0.238010149470954,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.21707659677266,0.0391328057112147,0.00466173041243814,0.222739474977946,-0.431525840397147,-0.0766595839311022,0,0,0,0,0,0,0,0
3,215,7.7924502401826,-0.0809507269328631,-0.0449080426958227,6.10611747594304,2.9366212107162,-0.184929790211679,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.1127776790252,0.039917580162044,0.0909305614982938,0.0677621826713251,-1.21605672992555,-0.0235792246718274,0,0,0,0,0,0,0,0
1,216,6.71972379754651,0.078707385608963,-0.0850012947485045,2.22483463718629,2.50201967063453,-0.185546347685256,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.0400512363891,0.19957569270387,0.050837309445612,-0.94184635839298,-1.65065827000722,-0.0241957821454038,0,0,0,0,0,0,0,0
2,216,3.05571655399322,0.124828001854292,-0.231142081650403,9.77246913733166,3.6989516133568,-0.148826128757595,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.62395600716418,0.245696308949199,-0.095303477456286,0.538040209682484,-0.453726327284955,0.012524436782257,0,0,0,0,0,0,0,0
3,216,4.20368249884721,0.132198388146655,-0.0993893618584697,3.51970451733094,1.71301899670157,0.126562850545232,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.475990062310193,0.253066695241562,0.0364492423356468,-0.483151908737133,-2.43965894394018,0.287913416085084,0,0,0,0,0,0,0,0
1,217,3.67945821261356,-0.0436665754957594,-0.177425790392934,2.07701307200548,4.35315686287215,-0.126506097609509,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.00021434854385,0.0772017315991477,-0.0415871861988171,-1.01059811231394,0.200478922230402,0.034844467930343,0,0,0,0,0,0,0,0
2,217,3.0561455783804,0.0516106960702042,-0.228718184422396,14.2929317436304,4.91167300898664,0.0873880132229617,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.62352698277701,0.172479003165111,-0.0928795802282799,0.918236180521636,0.758995068344894,0.248738578762814,0,0,0,0,0,0,0,0
3,217,6.62324251095254,-0.161186746316829,-0.0283569525426096,3.84769028767131,4.36278513367533,0.0569879928771504,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.94356994979514,-0.0403184392219221,0.107481651651507,-0.394055907891238,0.210107193033583,0.218338558417002,0,0,0,0,0,0,0,0
1,218,4.95505757608062,-0.122690040857828,-0.176284499529832,9.94818872131791,4.8860328013383,-0.37250083261234,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.27538501492322,-0.00182173376292077,-0.0404458953357154,0.555861545657485,0.733354860696547,-0.211150267072488,0,0,0,0,0,0,0,0
2,218,4.32659684672561,-0.0768711093885976,-0.177639579070006,5.86884745716488,4.71283427486333,-0.360032018391859,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.353075714431789,0.0439971977063096,-0.0418009748758899,0.0281293190726619,0.560156334221579,-0.198681452852007,0,0,0,0,0,0,0,0
3,218,5.61531168328215,-0.14681028658933,-0.179935508512467,6.18562993691234,5.11779751182747,-0.35800959878745,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.935639122124746,-0.0259419794944234,-0.0440969043183503,0.0806998989116035,0.965119571185714,-0.196659033247598,0,0,0,0,0,0,0,0
1,219,5.99417318895146,-0.133955621729497,-0.222851195257457,4.17483794954058,3.90189579957429,-0.112922397270358,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.31450062779406,-0.01308731463459,-0.0870125910633405,-0.312453407815357,-0.250782141067464,0.048428168269494,0,0,0,0,0,0,0,0
2,219,5.76039203254474,-0.016421709895123,-0.127666031115402,4.7262355529778,2.85764881815867,0.0318739150230288,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.08071947138734,0.104446597199784,0.00817257307871447,-0.188399931427411,-1.29502912248308,0.193224480562881,0,0,0,0,0,0,0,0
3,219,6.96748309122889,-0.0971364418019248,-0.102272012659999,3.89328910002358,4.16658401902892,-0.229142729976168,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.28781053007149,0.0237318652929823,0.0335665915341175,-0.382274623511458,0.0139060783871665,-0.0677921644363159,0,0,0,0,0,0,0,0
1,220,7.47044147267315,-0.318519089247253,-0.134608108175857,7.54957633488894,5.83664019549962,0.0996166942720769,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.79076891151575,-0.197650782152346,0.00123049601825903,0.279962496218628,1.68396225485787,0.260967259811929,0,0,0,0,0,0,0,0
2,220,7.44438559521262,-0.0908940642902777,-0.194765978777363,7.43564050084345,6.45272885661217,-0.171516231521856,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.76471303405521,0.0299742428046294,-0.058927374583246,0.264755772035471,2.30005091597042,-0.0101656659820035,0,0,0,0,0,0,0,0
3,220,7.19763606613746,-0.217259226388939,-0.172344062180279,4.04876163502478,6.21304595505677,0.0596493551751349,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.51796350498006,-0.0963909192940323,-0.0365054579861627,-0.343117885651725,2.06036801441502,0.220999920714987,0,0,0,0,0,0,0,0
1,221,7.01885846246105,-0.274210984529806,-0.196787604154921,4.77971836539369,5.30577795370669,-0.172028009903593,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.33918590130365,-0.153342677434899,-0.0609489999608044,-0.177147325489731,1.15310001306494,-0.0106774443637409,0,0,0,0,0,0,0,0
2,221,4.8040883339696,-0.107356784778891,-0.108075838418238,6.51774985320114,5.35566816641578,-0.180100942440869,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.124415772812197,0.0135115223160159,0.0277627657758785,0.133000250949555,1.20299022577403,-0.0187503769010173,0,0,0,0,0,0,0,0
3,221,7.80726166044168,-0.430888235068532,-0.0718405821707243,0.947277673965502,5.68163109327984,-0.0709919539452442,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.12758909928427,-0.310019927973625,0.0639980220233922,-1.79569196533384,1.52895315263809,0.0903586115946078,0,0,0,0,0,0,0,0
1,222,8.11479478023876,-0.271506255957037,-0.0607919838735906,3.51990440610521,5.40128719607444,-0.135015583978233,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,3.43512221908136,-0.15063794886213,0.075046620320526,-0.483095118998812,1.24860925543269,0.0263349815616191,0,0,0,0,0,0,0,0
2,222,5.65296915535361,-0.0494350681808781,-0.142908428915144,4.36522307758396,4.89042113046786,-0.133030849903049,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.97329659419621,0.071433238914029,-0.00706982472102755,-0.267859656922171,0.737743189826104,0.0283197156368029,0,0,0,0,0,0,0,0
3,222,5.63110601279021,-0.226623290132527,-0.153811559844827,3.94556321730574,4.99376000944116,-0.358199756345939,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.951433451632806,-0.10575498303762,-0.0179729556507103,-0.368937239398149,0.841082068799409,-0.196849190806087,0,0,0,0,0,0,0,0
1,223,4.7849910224304,-0.0945114827389798,-0.247789492296839,14.3269395238,3.60393817379253,-0.163807774335374,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.105318461273,0.0263568243559273,-0.111950888102723,0.920612696883834,-0.548739766849217,-0.00245720879552222,0,0,0,0,0,0,0,0
2,223,5.94260961534464,-0.00511106754515302,-0.167153172792238,7.60951188104309,3.53544059982051,-0.229687595845113,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.26293705418724,0.115757239549754,-0.0313145685981218,0.287870077151386,-0.617237340821241,-0.0683370303052609,0,0,0,0,0,0,0,0
3,223,5.19776265941636,-0.0676335765727793,-0.140932887098067,14.8829924474407,3.8830779719086,-0.165628163694808,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.518090098258961,0.0532347305221279,-0.00509428290395042,0.958690163641157,-0.269599968733155,-0.00427759815495579,0,0,0,0,0,0,0,0
1,224,4.25106208558522,-0.087338926642642,-0.0893860170268503,2.39630418742363,5.20721142841555,0.144879551919042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.428610475572181,0.0335293804522651,0.0464525871672662,-0.86760132233488,1.0545334877738,0.306230117458894,0,0,0,0,0,0,0,0
2,224,5.43794183613162,-0.253725964279723,-0.0987754801417196,3.52608123420771,5.09241310670105,-0.0469430764617971,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.758269274974219,-0.132857657184816,0.0370631240523969,-0.481341828543757,0.939735166059304,0.114407489078055,0,0,0,0,0,0,0,0
3,224,4.28947835330024,-0.0967357232341448,-0.186446551846055,8.69894577003423,5.15512617030076,-0.163079829095551,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.390194207857165,0.0241325838607623,-0.0506079476519387,0.42167289157644,1.00244822965901,-0.00172926355569872,0,0,0,0,0,0,0,0
1,225,3.49449770294516,-0.304757214917596,-0.192849697039086,4.06363428744574,2.67830819435819,-0.195106717061778,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.18517485821224,-0.183888907822689,-0.0570110928449692,-0.339451232981948,-1.47436974628356,-0.033756151521926,0,0,0,0,0,0,0,0
2,225,4.02186306046901,-0.200068128845232,-0.0856477672546185,3.71454936449663,3.35296574054877,-0.155791946828225,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.657809500688392,-0.0791998217503245,0.050190836939498,-0.429271581687472,-0.799712200092982,0.00555861871162705,0,0,0,0,0,0,0,0
3,225,4.79755435134739,-0.306817911120106,-0.141361425350618,3.40154304529351,3.00836536422498,-0.335727530723778,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.117881790189989,-0.185949604025199,-0.00552282115650149,-0.517299785363224,-1.14431257641677,-0.174376965183926,0,0,0,0,0,0,0,0
1,226,6.74539841932989,-0.133250024612085,-0.0582059968639789,9.0454981426879,4.41224084731818,-0.318862332730459,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.06572585817248,-0.0123817175171779,0.0776326073301377,0.460738240265627,0.259562906676425,-0.157511767190607,0,0,0,0,0,0,0,0
2,226,5.51876607565153,-0.131323289542657,-0.184485268792628,2.11470474903834,4.24015097328513,-0.29403647705188,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.839093514494126,-0.01045498244775,-0.0486466645985119,-0.992613746693556,0.0874730326433744,-0.132685911512028,0,0,0,0,0,0,0,0
3,226,6.68475805428379,-0.135420181841878,-0.0997399071862076,14.2768420468086,4.09502842756653,-0.397286647861691,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.00508549312639,-0.0145518747469705,0.036098697007909,0.917109836390189,-0.0576495130752219,-0.235936082321839,0,0,0,0,0,0,0,0
1,227,6.02556174398577,-0.0826511111769793,-0.152278408014245,8.25287495994134,4.61750413299926,-0.392858384544831,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.34588918282837,0.0382171959179278,-0.0164398038201285,0.369032668750854,0.464826192357507,-0.231507819004979,0,0,0,0,0,0,0,0
2,227,2.44259326293331,-0.0437112595618345,-0.180988393046338,6.36033566589826,3.57907951708465,-0.313992759383736,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.2370792982241,0.0771570475330726,-0.0451497888522216,0.108552202732723,-0.573598423557101,-0.152642193843884,0,0,0,0,0,0,0,0
3,227,4.21005478200686,-0.129642078507089,-0.11404406184567,7.55640796538426,5.34944044839205,-0.122075464512969,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.469617779150546,-0.00877377141218147,0.0217945423484463,0.280866989540649,1.1967625077503,0.0392751010268831,0,0,0,0,0,0,0,0
1,228,3.74971012275534,-0.203712532991423,-0.155808309383552,3.61705469251998,5.66336309443969,-0.245000880379191,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.92996243840206,-0.0828442258965162,-0.0199697051894354,-0.455868877065819,1.51068515379794,-0.083650314839339,0,0,0,0,0,0,0,0
2,228,3.51548196734489,-0.173977966778355,-0.178740164707053,6.04903530244432,5.68843336079116,-0.24784866800691,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.16419059381251,-0.0531096596834477,-0.0429015605129369,0.0583698543035767,1.53575542014941,-0.0864981024670583,0,0,0,0,0,0,0,0
3,228,4.63163757783154,-0.295635690713855,-0.135230326811973,3.42706468475603,5.37398341331412,-0.122192783951788,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.0480349833258602,-0.174767383618947,0.000608277382143779,-0.509824833131,1.22130547267237,0.0391577815880645,0,0,0,0,0,0,0,0
1,229,7.65534377974343,-0.1501496662185,-0.0583947732857023,4.95671376864746,4.74069811021881,-0.276362678493598,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.97567121858602,-0.0292813591235925,0.0774438309084142,-0.140785976371419,0.588020169577057,-0.115012112953746,0,0,0,0,0,0,0,0
2,229,6.14972033408942,-0.00401152892436703,-0.0898979173388296,2.7927618400357,4.43243369482343,-0.202497638445378,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.47004777293202,0.11685677817054,0.0459406868552869,-0.714497937862126,0.27975575418168,-0.041147072905526,0,0,0,0,0,0,0,0
3,229,6.72670067418695,-0.217232498617603,-0.15543333977065,4.55773978844289,3.97100014415766,-0.164190781327087,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.04702811302954,-0.0963641915226957,-0.0195947355765338,-0.22470211066671,-0.181677796484089,-0.0028402157872352,0,0,0,0,0,0,0,0
1,230,3.86755538143629,0.0902185184135501,-0.134787001251536,6.07612639360722,3.25680492632503,-0.0294491088750716,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.812117179721112,0.211086825508457,0.00105160294258022,0.0628384357414276,-0.895873014316725,0.13190145666478,0,0,0,0,0,0,0,0
2,230,7.56012838672314,0.103764395931068,-0.249663015984098,3.95960745913815,3.26433366947317,-0.0505062096685067,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,2.88045582556574,0.224632703025975,-0.113824411789982,-0.365384057010806,-0.888344271168577,0.110844355871345,0,0,0,0,0,0,0,0
3,230,3.92468811195617,0.0491137429338187,-0.170407841634243,11.3670527885479,3.41397579792059,-0.0564164242641079,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.754984449201236,0.169982050028726,-0.0345692374401268,0.689190113827798,-0.738702142721157,0.104934141275744,0,0,0,0,0,0,0,0
1,231,1.39254725225417,-0.25235736027699,-0.199648768443516,4.37689180106329,5.65376343688001,-0.319597803493091,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.28712530890324,-0.131489053182083,-0.0638101642493993,-0.265190112865373,1.50108549623826,-0.158247237953239,0,0,0,0,0,0,0,0
2,231,1.07487713374952,-0.158703908193415,-0.16177254374093,2.68730367956013,4.60088166554227,-0.237478972280503,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.60479542740788,-0.0378356010985079,-0.0259339395468137,-0.752990609564034,0.448203724900523,-0.0761284067406508,0,0,0,0,0,0,0,0
3,231,1.42252086911386,-0.19863551205475,-0.131533703404375,3.69295826222235,5.31801793804367,-0.329568096480584,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-3.25715169204355,-0.0777672049598424,0.00430490078974127,-0.435101116939365,1.16533999740192,-0.168217530940732,0,0,0,0,0,0,0,0
1,232,2.69582733902372,-0.0540774463780375,-0.182952465998101,2.17484230984374,4.0541010450096,-0.101943390003041,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.98384522213368,0.0667908607168696,-0.047113861803984,-0.964572790192539,-0.098576895632152,0.0594071755368114,0,0,0,0,0,0,0,0
2,232,3.80754899302336,-0.127008823088528,-0.0628722926677407,3.7205821343172,4.45918408441493,-0.173852196267638,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.872123568134042,-0.00614051599362123,0.0729663115263759,-0.427648807121769,0.30650614377318,-0.0125016307277856,0,0,0,0,0,0,0,0
3,232,2.54084574370998,-0.221242184911007,-0.109240827142447,15.7781791909205,4.16878473167343,-0.157859394924423,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.13882681744742,-0.1003738778161,0.0265977770516694,1.01709897073589,0.0161067910316834,0.00349117061542878,0,0,0,0,0,0,0,0
1,233,2.81497426479221,-0.0684710428081082,-0.176531752288249,7.57004431582483,3.4432543585894,-0.0323689980607647,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.8646982963652,0.0523972642867989,-0.0406931480941327,0.282669970686668,-0.709423582052346,0.128981567479087,0,0,0,0,0,0,0,0
2,233,3.38403051401636,-0.045177851564042,-0.141118583019468,1.98455474622388,3.76491167294633,-0.113646213847822,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-1.29564204714105,0.0756904555308651,-0.00527997882535186,-1.05613437111261,-0.387766267695425,0.0477043516920301,0,0,0,0,0,0,0,0
3,233,4.34084140249122,-0.121450180085052,-0.0695264697925745,8.57262305508512,3.77185890186497,-0.13609645236845,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.338831158666179,-0.00058187299014463,0.066312134401542,0.407044809000604,-0.380819038776779,0.0252541131714019,0,0,0,0,0,0,0,0
1,234,3.81310657650732,-0.0561813348270633,-0.161041385498574,5.42069614881743,4.10728343723998,-0.250457399679464,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.866565984650086,0.0646869722678439,-0.0252027813044575,-0.0513047029386038,-0.0453945034017664,-0.0891068341396119,0,0,0,0,0,0,0,0
2,234,5.60912727968888,-0.101780919275774,-0.0678590245330542,2.74812590488159,3.28953565211081,-0.16103503017325,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.929454718531472,0.0190873878191334,0.0679795796610623,-0.730609760658339,-0.863142288530942,0.000315535366601644,0,0,0,0,0,0,0,0
3,234,5.17241960414457,-0.19292688664394,-0.128904328308503,4.65940852452938,3.2794814905845,-0.133941410401821,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.492747042987172,-0.0720585795490324,0.00693427588561396,-0.202640436868473,-0.873196450057249,0.027409155138031,0,0,0,0,0,0,0,0
1,235,6.65005941078701,-0.137046040397829,-0.183450325109773,10.2006653815608,2.63930729875057,-0.364320314373143,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.9703868496296,-0.016177733302922,-0.0476117209156562,0.580924000765394,-1.51337064189118,-0.202969748833291,0,0,0,0,0,0,0,0
2,235,5.98999499597807,-0.171515990757799,-0.186751297144004,5.52269744073205,3.21728040364322,-0.0107421050417444,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.31032243482067,-0.0506476836628914,-0.0509126929498877,-0.0326625431540251,-0.935397536998531,0.150608460498108,0,0,0,0,0,0,0,0
3,235,5.39927435521622,-0.155267212501066,-0.0622600391589325,3.32441667568571,2.84941117873198,0.0299798617936936,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,0.719601794058812,-0.0343989054061593,0.0735785650351841,-0.540234728050429,-1.30326676190977,0.191330427333546,0,0,0,0,0,0,0,0
1,236,1.7796333393188,-0.106072237858974,-0.105976277721356,2.24971463353708,5.07499855647113,-0.426132893101656,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.90003922183861,0.0147960692359332,0.02986232647276,-0.930725572249867,0.922320615829374,-0.264782327561804,0,0,0,0,0,0,0,0
2,236,1.86915321643752,-0.182234715590242,-0.15787231436389,5.4984329341594,4.88739815757285,-0.414867768962408,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.81051934471989,-0.0613664084953347,-0.0220337101697732,-0.0370658203047962,0.7347202169311,-0.253517203422556,0,0,0,0,0,0,0,0
3,236,2.57408124080646,-0.32812467490004,-0.0516065400726411,2.10167411158913,4.34532062822443,-0.357134911414632,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.10559132035095,-0.207256367805133,0.0842320641214754,-0.998794727751322,0.192642687582683,-0.19578434587478,0,0,0,0,0,0,0,0
1,237,3.85633098528018,0.000897448196735047,-0.124839564027775,5.20018663369362,4.56077609574662,-0.100001226561473,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.823341575877226,0.121765755291642,0.0109990401663417,-0.0928344348453378,0.408098155104872,0.0613493389783791,0,0,0,0,0,0,0,0
2,237,3.96163058480445,-0.030939582634521,-0.204766874835223,7.27542993942792,4.55661057447813,-0.274139053522956,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-0.718041976352956,0.0899287244603861,-0.0689282706411061,0.2429739586309,0.403932633836383,-0.112788487983104,0,0,0,0,0,0,0,0
3,237,6.23735042557455,-0.131044022162385,-0.107884722990688,1.68755061674257,4.10343498377487,-0.15486965312045,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,1.55767786441715,-0.0101757150674779,0.0279538812034285,-1.21825081246216,-0.0492429568668822,0.00648091241940171,0,0,0,0,0,0,0,0
1,238,1.94012449064862,-0.153933328494988,-0.117074778713969,2.1260475981628,5.7711042596343,-0.275761659912635,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.73954807050878,-0.0330650214000811,0.0187638254801471,-0.987264282614819,1.61842631899255,-0.114411094372783,0,0,0,0,0,0,0,0
2,238,1.98056701179283,-0.205833707723401,-0.158641206595107,10.9964151790135,5.92726968091186,-0.249094862076209,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.69910554936458,-0.0849654006284937,-0.0228026024009902,0.656040375983235,1.77459174027011,-0.087744296536357,0,0,0,0,0,0,0,0
3,238,2.19559472924835,-0.219903611407577,-0.112084759216277,3.06077195197669,5.39358338359213,-0.0347902928204439,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076,-2.48407783190906,-0.0990353043126703,0.0237538449778391,-0.622861794846681,1.24090544295038,0.126560272719408,0,0,0,0,0,0,0,0
