id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-3.44004,-0.124903,0.0511227,0.0236209,-0.0618527,-0.00058391,0.733863,0.0440351,-0.956348,-0.0123773,-0.495471,-0.00259248,-0.358164,-0.0057716,97.5075,0.100972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.0373,-0.0156173,-0.00547369,-0.0606019,0.00721929,0.000113745,-0.144146,-0.00148725,0.381066,-0.00572056,0.138134,-0.00689958,0.359634,-0.00761786,-42.6547,-0.345855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.996945,0.00540188,0.0913537,-0.09321,-0.00577792,-0.00611141,0.525089,-0.0411916,-2.00611,-0.10999,0.954641,-0.0817697,0.394507,0.153738,-55.9848,3.21179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2.23929,-0.000854869,-0.00296094,-0.446687,0.0795513,0.00448697,0.443446,-0.0534265,-1.07172,-0.0401334,-0.78862,-0.0538634,0.708988,0.0721317,59.4716,1.34676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.661143,-0.0475283,0.00987164,-0.23396,0.00310389,0.00227729,-0.333327,0.0233062,1.34443,0.0435278,0.281239,-0.0573789,0.755945,0.204326,26.8337,0.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.54048,-0.184126,0.0747773,0.327057,0.0520774,0.00339329,0.581009,0.0331282,-3.37504,0.185852,0.122805,0.147476,-1.10778,-0.229261,-13.5611,-5.73317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.41461,0.015492,-0.00760025,-0.398239,0.0275411,0.00168671,0.275189,0.0526008,-1.51146,-0.00501961,-0.45751,0.0471477,-0.206471,0.0368678,116.326,2.52747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.79236,0.0119396,-0.0131058,-0.326292,-0.00460674,-0.00687862,-0.728401,0.187857,1.3173,-0.133037,1.07215,0.101023,-0.308625,-0.0159457,5.45982,-3.08998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.71319,0.0216495,-0.0125397,-0.164555,-0.0282261,0.00136717,-0.223653,-0.107785,-0.734634,0.014426,-0.271159,-0.0547697,0.978644,-0.00317735,129.463,-0.127472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.3438,0.0252781,-0.0168233,-0.437997,0.0169913,-0.00199402,-0.877952,-0.0926557,0.0230844,0.0125655,0.507736,-0.109595,-0.727972,-0.113689,5.34381,8.70347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.856018,0.0173147,-0.0109721,-0.290937,0.0223117,-0.00264805,0.558793,-0.0925301,-0.960634,0.00838564,-1.32552,-0.137928,0.147719,-0.097949,-1.83516,1.52472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.651822,-0.0100367,-0.0212391,-0.293894,-0.0367021,-0.00920477,1.03139,0.149128,0.404337,-0.167227,0.860907,-0.0204736,-0.0967379,0.00362523,-173.177,1.70851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-1.78795,0.243599,-0.0131275,1.04798,-0.0346035,-0.00360138,-0.173834,0.172398,-0.179197,-0.00606281,-1.42658,-0.00932868,-0.824295,0.00888105,-97.5621,-4.94129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.52434,-0.047582,0.0102956,-0.270021,-0.0151413,0.00151701,0.447938,0.0454937,-0.00970336,0.0480091,-0.0598293,-0.011823,1.01774,0.030152,-87.4308,-0.205848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.06937,0.0418644,-0.0221497,0.00764793,-0.0237132,0.000583098,0.391764,0.0274425,-0.413402,-0.023256,-0.925334,-0.00941913,0.483537,-0.0589019,28.8339,-0.0943188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.184329,0.184965,1.32136e-05,0.315188,0.0320865,-0.00228914,-1.27999,0.0355367,1.47309,-0.0998209,0.0545354,-0.0691661,-0.679281,-0.0348561,151.67,3.01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.56048,-0.0374543,0.0936092,0.11151,-0.000676947,-0.00280441,-1.54003,0.0068695,-0.838716,-0.00445416,0.961099,0.203006,1.33424,0.0444006,58.3067,2.37545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.81629,-0.0684276,-0.00319237,-0.308968,-0.0130333,-0.000761101,-0.268964,0.0376936,-3.11059,-0.00587719,-0.565295,0.023262,-1.11436,-0.197505,12.7296,4.97747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-3.56442,-0.0639406,-0.0167313,-0.500903,-0.0150612,-0.00262838,-0.747935,-0.0288141,2.07871,-0.113689,0.373763,-0.0580192,-0.0814315,0.0131675,-258.051,-5.45931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.657841,0.0164329,-0.00803155,-0.0184845,-0.0145276,-0.000454285,0.814976,0.0206848,-2.56977,-0.00526756,1.17194,-0.00088863,-0.00952318,0.00897843,55.2543,-0.238365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.48627,-0.117478,0.0859171,1.49483,0.0190362,0.00182563,0.393019,0.199134,2.42706,0.0559532,-0.199774,0.0801415,0.511766,-0.095021,86.5268,0.671618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.0610451,0.190849,0.0125744,-0.177135,0.000802576,0.000777457,-0.802887,-0.127799,-0.229932,0.0760863,-0.423207,-0.163305,-0.0170406,0.226006,-77.9805,-4.47856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.77991,-0.00337158,-0.0112314,-0.224043,0.0322396,-0.00547916,0.970366,-0.150812,-0.303416,-0.0579372,-0.782765,-0.0905681,0.194522,0.0030136,55.2163,1.08472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.317532,-0.0207231,0.00648114,-0.250973,-0.0336965,-0.003845,1.4393,0.0494354,1.67087,-0.0235589,0.708119,0.0424016,0.619662,0.0923939,-74.4392,0.21554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.211235,0.0431204,-0.0105081,-0.14747,0.0210463,-0.0120366,0.0012311,-0.00380494,0.329859,-0.192568,0.0748477,0.0084163,-0.0483652,-0.070535,-111.823,-1.36499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.46734,0.00916184,0.000394347,-0.0279347,-0.0179661,-0.000325911,0.280431,0.0177794,0.0218825,0.00719942,0.364015,0.00262353,0.352051,-0.00750611,120.128,-0.295282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-3.44538,0.00279411,0.00191457,-0.100773,-0.0152825,0.000249078,-0.760682,-0.00697873,1.39207,-0.00721589,-1.25813,0.00248633,-1.64796,-0.00166935,-47.8452,0.120695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.255606,-0.0134983,0.0100117,-0.153704,-0.0134197,0.000438982,0.320413,-0.011306,-0.299233,0.00380771,0.965789,0.00551576,0.0317046,0.00322237,-217.558,-0.374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.52046,-0.00457398,-0.00113357,-0.239357,0.0231775,0.00286498,-0.76075,-0.0067453,1.62743,-0.0062246,0.019697,0.0671858,0.0932531,-0.049448,57.023,0.304926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.42961,-0.00452312,0.0013518,-0.559997,-0.0183012,0.000283474,0.445983,0.0775137,-0.82073,-0.0283982,-1.06587,0.0428608,0.369929,0.00322584,-69.6608,4.60186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.725873,-0.0813651,0.00474077,-0.216381,-0.0349666,-0.00915609,1.41298,-0.124508,-0.569846,-0.131012,1.54548,-0.059171,0.276941,0.0578023,65.3972,12.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.3348,-0.112111,0.0189685,0.703116,0.0191937,0.00287759,-0.189668,0.00685982,0.554877,-0.040008,0.387856,0.0307519,-0.310303,-0.0645042,16.584,0.125916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.580968,0.0017128,-0.0103566,-0.25381,0.0042434,0.00336629,0.378151,-0.054986,1.66075,0.0931235,-1.00489,-0.112354,-0.338486,-0.0574594,-23.6325,-0.875646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.29247,-0.0647818,0.0217396,0.308355,-0.00719861,-5.7051e-05,-0.142484,-0.00331111,3.45432,-0.00121998,0.236127,0.0184504,-0.762875,-0.055191,-109.908,0.557071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.103196,-0.014921,0.00884173,-0.27473,-0.044775,-0.0016161,0.253094,0.0457335,0.099205,0.00517826,-0.134154,0.000517591,-0.136791,0.0334,-131.28,1.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.09127,-0.0077867,-0.0265783,-0.150063,-0.0123128,0.00526975,0.471093,0.120185,-1.66929,0.0878826,1.63584,0.160725,0.610771,-0.113508,-23.9583,4.10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.17699,0.0551152,-0.0182913,-0.0334777,0.01143,-0.00049389,0.173227,-0.026969,-0.721557,-0.0117241,0.182449,-0.0557484,-0.193415,-0.00665836,19.9696,0.100999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.255509,-0.0116663,-0.000231242,-0.170747,-0.00528094,-0.000194774,-0.244506,-0.0493728,-1.78009,-0.00637967,0.0240618,-0.00369271,-0.888346,0.00109379,-134.494,-0.100979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.420159,-0.0430128,0.00471273,-0.378977,0.0623092,-0.00437611,-0.167518,0.102193,-0.384191,-0.0176449,0.268538,0.110888,0.603785,0.0103471,160.887,-0.752776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.21461,-0.0335247,0.00877335,-0.0997293,-0.0206821,-0.000244674,-0.218551,0.0179326,-1.57958,-0.0241654,-0.0504232,-0.00579495,-0.0374138,-0.0154391,130.552,0.494171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.06689,-0.135266,0.104455,1.62188,0.0301736,-0.00247078,1.0836,0.137456,-1.66406,-0.149815,0.077072,0.0745736,0.153633,-0.1799,-0.258655,-2.90797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.19629,-0.0501048,0.0197327,0.0461038,-0.00577417,0.00381761,0.687609,0.0101712,-0.943859,0.00533791,0.384747,-0.0513516,0.784372,0.049696,39.9104,4.72041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.81724,0.0289273,-0.0150435,-0.070585,-0.00779211,-0.00159925,0.0926481,-0.0527417,0.22872,-0.0354622,0.264849,-0.0284319,-0.133477,0.0860386,-260.588,0.338418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.802055,0.196716,0.00411143,0.293228,0.0643823,0.00462517,0.339586,-0.0975735,-1.24958,0.132919,-0.504824,0.0746032,-0.0454333,0.00760198,-2.90302,1.93678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.05818,0.0309584,-0.0094575,-0.0911148,-0.0728954,-0.00252359,-0.0454258,-0.0321726,-0.470942,-0.00303296,0.915166,0.00310395,0.521586,0.0125599,66.0895,-0.171516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.96,0.00489825,0.00210166,-0.178249,-0.0191872,-0.00362859,-1.1281,-0.00328378,-2.25888,0.0128421,-0.154512,0.00757075,0.407104,-0.00654429,-124.79,-0.316089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.60349,-0.104311,0.0329465,0.686952,-0.0210508,-0.0065114,-0.587829,-0.0202826,0.0634261,0.0052752,-0.324646,0.0491633,0.475516,0.0271397,140.679,1.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.71299,0.0470107,-0.0138489,-0.118364,-0.07053,-0.0004301,-0.127028,-0.0806093,0.738024,0.0366699,-0.570991,0.0164862,0.285688,-0.014532,-128.017,-0.761617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.11855,0.00770375,-0.0117596,-0.209049,-0.00860661,-0.000138786,0.482922,0.0420117,-0.527752,0.0782552,-0.314289,0.0168975,0.863068,0.067544,139.143,-0.234028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.57211,0.0550249,-0.0237909,-0.0161514,0.0310131,0.0009153,-0.490832,0.00414813,0.0176122,0.0266054,0.120201,-0.0498031,-0.282559,0.00304396,24.8352,-0.882413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.9708,-0.070674,-0.00775127,-0.217011,0.00782916,-0.000343301,1.10289,-0.172929,-1.09847,-0.0384681,0.122764,-0.108815,0.587361,0.0397504,-86.7346,6.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.00219,-0.0295957,0.00204937,-0.164709,0.0612574,0.0025912,-1.11039,0.00480208,-0.533449,-0.0708634,-0.166549,0.0812955,0.432351,0.071932,12.5132,1.07082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.711382,-0.106632,0.0614949,0.56923,0.00506917,0.00426776,0.280266,0.138903,-0.157747,0.0460257,-1.83294,0.0943187,0.242674,-0.0856786,-6.23873,-1.54405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.75931,0.00916242,0.000736505,-0.232652,0.0375799,-0.0127841,0.388419,-0.0330806,-2.96893,-0.147911,0.781072,0.0881617,-0.842681,0.180767,14.025,-3.73919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4.55447,-0.237879,0.0236057,2.25114,0.0508434,0.000768503,-0.239414,0.256664,-1.10353,0.0445078,0.746603,-0.0619965,-0.0022532,0.0398981,56.8989,-0.00316527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.94841,-0.0647897,-0.014932,-0.50011,0.09955,0.00211657,0.284087,0.0980115,0.586252,-0.0510459,0.831204,0.0595682,-0.440842,-0.132537,-121.402,0.574475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.485658,-0.104725,0.0276439,0.610716,0.0198085,-0.00280009,-1.08947,0.0245768,1.11838,-0.0301078,0.0493357,-0.0548211,-0.015619,0.0527257,453.359,9.32773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.841479,-0.0285025,-0.00516521,-0.268558,0.00795226,0.00169894,0.279057,-0.0313425,0.406942,0.0920769,0.726758,-0.116232,0.634915,0.0853531,-9.73568,-0.0107651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.77514,-0.0145485,-0.0065867,-0.356103,0.00204481,-0.00255484,1.18514,0.0347506,2.92357,0.0178332,1.22803,-0.128895,0.082756,0.0537571,-15.7315,-11.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-4.07384,-0.00937473,-0.00460542,-0.0688264,0.0205395,-0.000143264,0.10176,0.00564272,1.618,0.000147008,0.507955,0.00104229,0.247989,-0.00734249,-57.8131,-0.0261046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.68778,-0.0432892,0.00445599,-0.134297,0.042551,0.00116697,-0.0768806,-0.0129792,0.623964,0.0128697,1.21364,0.0529422,-0.117197,-0.0589864,115.796,1.35789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.55071,0.0925944,-0.0182388,0.159364,0.0113055,0.00107151,0.889702,0.0520715,-0.768885,-0.00183171,0.674213,-0.0592485,-0.10961,-0.0752799,58.1292,-0.268723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.70021,0.00551907,-0.00816118,-0.276642,0.0259333,-0.00953599,-0.3618,-0.115659,-0.979137,-0.129094,-1.04353,0.0674315,0.451708,0.178401,199.93,2.64673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.4064,0.0441009,-0.0155795,-0.100701,0.00854404,-0.00225338,1.17042,0.0141867,0.5428,-0.119043,0.00908209,0.0662911,0.40677,0.0259315,-161.562,2.08153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.776794,-0.00143452,0.0900651,0.402916,0.0531903,0.00019566,-0.740718,-0.106954,0.0787722,0.137087,0.49651,0.0569802,-0.214465,0.0209121,58.7757,0.0807068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.22239,0.050803,-0.0268963,0.0342126,-0.0067116,-0.000677579,-0.672506,-0.0452681,0.142837,-0.00122675,0.163708,0.00104771,0.621103,-0.00852276,8.41462,-0.254544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.20729,-0.0307972,0.00495791,-0.241469,0.025966,0.00151476,-0.312142,0.0227238,-2.10952,-0.0212495,0.601286,-0.0121682,-0.118038,-0.0489923,94.5929,0.0980279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.7979,0.115436,0.00336627,-0.0723173,-0.00638908,0.00309424,-0.997217,0.12385,1.42181,0.122351,-0.464148,0.0380769,0.114907,0.122312,-72.841,-5.98903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.42382,0.01416,-0.00805005,-0.133491,0.0275155,0.00377553,0.041733,0.0175639,0.706362,0.0719454,1.02791,0.0795354,-0.833622,-0.0221959,123.041,-0.394803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.53146,0.101134,0.0511605,-0.285395,-0.0182899,7.78729e-05,-0.551543,0.0742812,-0.673928,0.0442045,0.20197,0.0952436,0.940366,0.0438746,-148.735,-0.654659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.75606,-0.053225,0.0161639,-0.253479,-0.00590543,0.00551375,0.581663,-0.194915,-1.09175,-0.0655991,-0.864043,0.010766,0.792985,0.0668521,50.9128,5.08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.23879,0.0191691,0.00202362,0.0653305,0.00425361,0.000134049,0.970397,0.00160107,-1.1557,-0.00422902,-1.27156,-0.00270845,0.446365,0.000207737,94.9725,0.206247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.38363,0.185994,0.0176509,0.112016,0.0260927,0.00782514,-1.0421,-0.00931057,0.203554,0.074713,-1.77854,-0.00953479,-1.0804,0.0739488,-28.1831,-3.48893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.38098,-0.0123454,-0.0107147,-0.241191,0.0717218,0.00463648,0.0837863,0.0220708,2.81895,0.0371163,0.0498209,-0.051008,-0.421223,-0.036281,-11.2731,1.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.373849,-0.00469756,-0.00166315,-0.0800267,-0.0366877,0.00112028,0.889711,-0.0335267,0.453982,-0.00194608,-0.290922,-0.00356266,-0.367336,0.00437347,31.5922,-0.195547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.13553,-0.00664582,-0.00738138,-0.275328,-0.0264883,-0.00555625,0.718813,0.045342,0.961248,-0.0505532,-0.0370228,-0.015222,0.304641,-0.200347,43.6471,0.659104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.0922748,-0.0404537,-0.00409719,-0.254755,-0.0387754,0.000118402,0.727995,-0.165104,-2.5095,-0.0180577,-0.794545,-0.000631097,-0.375607,0.0625494,90.8019,0.774815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.705167,0.00971986,0.0140057,-0.315721,-0.0401718,0.000677806,-0.418635,0.139664,-1.1805,-0.0215149,-1.44096,0.106121,0.00790556,-0.135191,88.3808,-1.46879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.4446,0.00266114,-0.00891661,0.0335017,-0.00270634,0.000150069,1.05668,0.0129355,2.03157,-0.00210856,-1.16784,0.00340687,0.204114,-0.000211249,98.3442,-0.0894841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.396364,0.0387559,-0.0172672,0.0834571,0.00772192,0.00166387,0.655533,0.0928814,-0.426003,0.00973514,-0.72804,-0.0502342,-0.559769,0.0125441,0.380167,0.18558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.38044,0.0189817,-0.00554315,-0.2292,-0.033919,-0.00135379,-0.633471,-0.0582439,2.57612,-0.0367201,0.415248,-0.0253059,1.16138,0.0556076,-130.476,0.0394918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.388703,0.0403002,-0.0183881,0.0248143,-0.0293876,-0.00382759,1.59191,0.139805,3.1899,-0.0638315,0.456991,-0.0178018,-0.404704,-0.0457025,-63.6487,-0.413495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.11823,-0.00861304,-2.60371e-05,-0.0291605,0.0314734,0.000999924,-0.872122,-0.0197185,1.34679,-0.00316942,-0.749431,-0.00098049,0.395711,-0.00676902,84.1574,0.0135858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.46709,0.0468069,-0.0237227,0.0711606,0.010053,-0.0014569,-0.0770284,-0.0527279,-2.36508,0.051466,0.274931,0.00409643,0.0968689,0.00696448,180.28,-0.917258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.657793,0.00530803,-0.0112697,-0.37456,-0.0515407,0.00606808,-1.09774,-0.0608564,2.17822,0.181419,0.206938,-0.0905478,0.199869,-0.00385352,-106.585,0.261043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.22935,0.0225131,-0.017165,-0.208213,0.0333686,-0.000284051,0.155261,-0.125378,-0.246274,-0.0242499,-0.680217,0.013,0.010946,0.0533203,52.2677,1.32596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.96978,-0.0741393,0.0206759,-0.279002,-0.0414327,0.000972844,-0.754451,-0.0374478,0.846263,-0.0292258,-0.0642824,-0.0688207,-0.319449,0.132047,-202.258,5.88998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.349792,-0.00554244,-0.00735599,-0.361936,-0.0185169,0.00747577,-0.179603,0.0423092,-0.780758,0.148575,0.999589,0.112466,-0.433673,-0.0270926,97.0962,3.96565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.684983,-0.0441263,-0.00193621,-0.31796,-0.024849,0.000974428,-0.730242,0.048238,1.49194,0.0366068,0.0146699,0.0744414,-0.493255,-0.0620283,49.3663,0.567782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.43794,-0.00456409,0.000656344,0.0346021,0.0367299,0.000304079,1.68177,-0.017606,2.74742,-0.000109444,-1.59009,0.00809601,-0.476041,0.00421047,40.7573,0.350884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.892277,-0.143117,0.00269162,0.794125,-0.0788534,0.00145715,0.114807,-0.00497411,1.24562,0.0541441,-0.652757,-0.0138129,0.0782557,-0.0241493,-26.1131,-2.96224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.324658,0.0461962,-0.0029276,-0.225229,0.0527359,0.00226803,0.847333,0.0959599,2.37998,0.041443,-0.0352563,-0.0129938,-0.450914,-0.0181959,67.9656,-0.165876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.29651,-0.0138106,-0.00414058,-0.0263462,-0.0132151,0.000389767,-0.634398,-0.00610039,-1.05769,-0.00763805,-0.353875,0.00525781,0.365915,0.00467843,25.4383,-0.0415579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.39894,-0.0134183,0.00156101,-0.00939448,-0.0198495,0.00109172,-0.266609,-0.0344473,-3.13698,0.00193475,0.515796,-0.00880592,-0.446676,-0.000493076,12.3001,0.0210575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.393708,-0.0149067,-0.000483704,-0.0968272,-0.0108365,5.91517e-05,-0.808673,-0.0105822,1.74315,0.00059694,0.118138,-0.00212,-0.682778,0.00509217,149.601,0.0178039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.323,-0.00518736,0.00482775,0.0150093,0.0320526,0.000758141,0.204879,-0.00043085,-1.85583,-0.0105948,0.336826,0.00539147,0.214399,0.0067944,-20.0612,0.0338075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.83295,0.135837,-0.0142823,1.19697,-0.0193093,0.00281662,-1.28871,-0.0270155,0.895485,0.0385049,0.328677,0.0204978,0.439089,0.0600715,-68.741,2.89073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.487756,0.0594494,-0.0182293,0.123395,0.0250309,0.00235652,-0.640624,-0.0449811,-0.849167,0.0119194,0.343788,-0.0565943,-0.557902,-0.0325764,49.4202,0.950397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.138018,0.00832792,-0.00124915,-0.0709421,0.0340609,-0.000115418,-1.20375,0.00999579,-0.948712,0.0077677,-0.977711,0.000485273,-0.0860931,-0.00773077,32.4533,0.376102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.928394,-0.0715368,0.108592,1.47725,-0.0133275,0.00277712,0.981093,-0.110521,1.24895,0.0176392,-0.875092,-0.000966726,0.593962,-0.0265716,31.0186,0.87125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.77018,0.000596306,-0.0294877,-0.110405,0.00150445,-0.0101951,-1.89868,-0.229847,1.15522,-0.111985,0.868649,-0.201263,0.229416,-0.0598566,-63.429,2.28889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.86016,0.0128431,0.000216521,0.0455218,-0.0178819,8.8241e-05,-0.969592,0.0237404,-0.994652,0.000918214,-0.391116,-0.00756328,0.410568,-0.000405399,14.2436,-0.161886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
