rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,84,3.07896515307024,0.316148043980989,0.0562752637006616,-0.67619865594031,-0.0378308130573775,0.00964621044715762,-0.162699500272629,-0.0615446199677202,2.77810569162512,0.133914619210547,0.204185110618116,0.00686643655387668,-0.429729329057671,0.0305771163261312,-149.440326208263,2.62139537412173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.70982665354851,0.294869190061349,-0.0432432174169462,-0.291319274707195,-0.019702884422375,0.0083853644628313,-0.356451735663887,-0.0752045818838925,2.38642593968443,0.121491776982029,-0.130707902136912,0.0531259296787642,0.317832568567344,0.00880217523376513,-149.938177168548,3.12377203368856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.323492572881329,-0.00315833211118299,0.00798533545558555,-0.585831815517365,-0.0222377385458614,-0.00504104562665171,-0.418693801815542,0.188039542462196,1.28190626888151,-0.0302976479229165,-1.60108133159606,0.113236658215037,-0.548688842258239,-0.0178217089484551,-82.252538045829,-4.9779354662991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.78064995680065,-0.0314183997769341,0.0716408343884867,0.0831117575448714,-0.0310270288203176,-0.00620138183434591,-0.147539375293279,0.129096020491787,0.87986441721502,-0.0277230525409453,-1.48391149690692,0.133422088482903,-0.209524373351119,-0.0954787061969803,-25.0192249848922,3.05078965970895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.21217346482588,0.00138888352621835,0.0442745629954874,-0.901647654127762,-0.0105843673045625,-0.00491500441449591,0.364184113095018,0.112865474575083,0.839122541538779,-0.0592491588030705,-1.64658998244897,0.235277295348821,0.0790653602728435,-0.0887149625165469,-69.5159992336243,-4.93427698988631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.679415611337824,0.115282464941922,0.0379107778870428,-1.09663213493658,-0.0864154903693963,-0.0047465142458918,0.30267695469557,0.29243220287399,1.26567280085917,0.0618475512229682,-1.40712620241825,-0.0302189744643563,0.0666238423028407,0.0304143269573168,-87.4068129429152,10.2014703077942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.24302644621594,0.126376814198618,0.0495127216544711,-0.803100971302724,-0.103037119360184,-0.00471103843531985,0.0942057599905226,0.348027260021978,0.613147658548032,-0.0109074422521463,-1.62372490893779,0.0602920758891039,-0.194968647901693,0.0956726091440105,28.7718102610235,0.0898911230202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.32808540322353,-0.106156819810306,-0.0629662844131695,-0.510663722662986,-0.134801692120563,0.00379130978456511,-0.27592786167977,0.432521160548697,1.49244206986565,0.0468733594070678,-0.41155846921346,-0.174116688532739,0.276982505137085,0.0364600282739952,-10.5897237738443,1.96364591869398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.41222693231871,-0.0164273374938254,0.0998802061936534,-0.81709446769633,0.0911711060354108,-6.28657068610762e-05,-0.0727886892614587,0.0548584379779158,-0.400116863623291,-0.0674514475889767,-0.407763389756639,-0.0289018804432672,-0.784084145148857,-0.0219366100587611,-146.365052637004,-1.81482955672597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.26083262976497,-0.0351862857050968,0.0260258747065437,-0.366513249612352,0.0441467270546818,0.00940188668711751,-0.205425422762905,0.0453856183570676,-1.15069967971047,0.0282821348827027,-0.321409324583446,-0.0225555937221313,-0.981393119816937,-0.0062881618969213,-215.553892284626,4.50827147139881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.23756138111268,-0.125906184652168,0.00470594819373638,0.183011655855758,0.0576229794881398,-0.000895024750297336,-0.800320102972003,0.138802529875355,-0.857027204968115,0.154794697802584,-0.161681948993669,-0.0558149760694401,-0.748188728642381,0.0651157869889395,-206.706316947572,3.56529193260944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.34649795125103,0.137917802886968,0.00883024063116233,1.01024940890611,-0.0120732078766732,0.00158211001386986,0.715584950242923,-0.0315730326619897,-0.799076843803918,0.144247717043302,1.90358455346475,0.0755116715895567,1.0639846202623,-0.0571062568373741,-18.3327773739174,-4.90822935347267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.21879174429909,0.0769827968691947,0.0705464956028085,0.972989842850323,0.0626781182087859,-0.00852483061825585,1.94711712030987,0.147479293823619,-1.06562705383993,0.199602933866161,1.15319400020598,0.0625607814565146,0.495987449618932,0.0877143836618668,-2.33606545187439,0.444589210307657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.51233436735109,0.102950970361212,-0.0297351301941921,-1.03119417794633,0.0316925178894323,-0.0035328685258945,1.47149341174007,0.194182029035003,-1.08541744283751,0.0799603817508777,0.716053601393821,0.110370402048082,0.484951120385758,-0.0624274219411378,36.6669795788912,-1.89193716760486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.36137445788032,-0.0301993450662912,-0.00907383342386256,-0.0493422444015388,0.000758423303125255,0.0015489223142395,0.176250049346232,0.135506160199102,0.109485994573577,-0.00886343458660224,1.76684560356476,-0.0727197394385352,-0.452490124930465,-0.0165087748922208,15.2153368588257,2.85424439453532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.732607064189849,-0.142291952255697,0.108902821879004,-0.0930184923692698,-0.0539592924304397,0.00794397692177648,-1.00409795439287,0.339790623123191,-0.735771022131296,0.128594885587687,2.06339886667014,-0.161934282101412,-0.407259855439455,0.0258564481243034,91.8576994908869,-11.1063103416134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.216319762930473,-0.109905863397502,-0.0386684549496907,-0.0720097802416735,-0.0286161906702187,0.00184483459271992,-0.0373445333524307,0.0900078777905388,-0.310947177907416,2.66483624566417e-05,1.0868070213397,0.0854024889709569,-1.20537476422953,0.0984316623048763,179.097146660525,-9.39394973134744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.538668558650347,0.00394129468579238,0.0871048630921899,-0.0220542338730998,-0.0297476466190361,0.0122963524516679,-0.412846452770223,-0.00557955044796754,-0.587677759643594,-0.0770111100845927,0.211208540133128,-0.0278790092626246,1.21736461412626,-0.0425184549598484,-63.1393340716058,1.95293766375362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.724031545230101,0.074913170352217,-0.0524189165774215,-0.163610691620602,-0.0245786232081153,0.0107216808494523,0.0537962814261936,-0.123333056729953,-2.59854611296576,0.160108219214082,0.237633830275535,0.042297601891393,-0.815731135072826,0.0368911351510421,22.9261503199025,-8.66382877199458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0670457847529837,0.0517891032309071,0.0418533179709644,0.734149355057069,-0.0337460694676777,0.0140726761311191,0.423118603567852,0.0138654756606242,-0.796329164696665,0.0831298326756896,0.440408686904807,-0.16025575613663,0.0722080465561827,-0.0994272867349317,173.901602904852,4.25051920839155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.20533259726255,0.0782652689588298,-0.026817504927768,-1.0459776299096,-0.0159807778099363,-0.00124722091974527,0.969305283052438,0.268386231439762,-2.97338750588107,-0.0501741277484605,-0.134317593845354,0.208437561840247,0.469815378105453,0.103137210097587,-68.4123743168222,0.929003993202923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.20230249028205,0.0145715452810784,-0.0411520099240216,0.640584894404986,0.0308228619120801,-0.00553056850989714,0.542806274026693,0.345133440343883,-3.41341342967898,-0.062047578423635,0.948548201151874,-0.00340863194917519,0.187506951256815,0.0811005531991332,-73.0326401960149,2.87562129821487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.90497494818402,0.00950617575298773,0.00274555650308286,-0.212520664824934,0.0371658231768572,-0.00715364141817767,0.234577272484875,0.448612258226041,-3.13472106081189,0.0235719327439671,0.533955640134689,0.105467507262823,0.451746563243042,0.0933881688339366,10.2178833798247,-0.0482235168105376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.70660150128089,-0.140744196761387,0.0809560660933357,0.571970020305177,0.0346171684640852,0.00690700406422979,0.28764480874657,-0.0524148330643468,-2.69951349912179,0.102217685386014,-1.42987239261428,0.120046850512078,0.17483262897684,0.0733454808306262,49.1735095809148,-6.08736981409821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.76390474311295,-0.0479489859348554,0.0620542532804949,0.650725431524202,0.103930855525546,-0.0049175836613694,1.37882196033622,-0.186097863127541,-2.74011728104765,0.107128667631215,-1.0454939922016,0.0362229296495907,-0.18074579430872,0.0460093633098997,68.6359747362116,-7.21945238937872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.26000358081019,-0.103196589560924,0.0575246026321486,0.688040400588395,0.0554701658446684,0.00309125689557885,0.643294409401017,-0.106343390337914,-2.32678849130639,0.0623031056410274,-0.723503200133118,0.0107883437637119,-0.0976439809506875,0.0107649805052253,-21.8480582589189,1.70532302871854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0249140731673352,0.187241659266809,0.0359566301141886,0.167777456181522,0.0332660606517781,0.00888005517415945,-1.38895453411943,0.130564731140794,0.724378784503633,0.152749091492547,-2.58811825669178,0.187960988800637,-0.019553385871089,0.0601530110484391,-65.3607688628433,4.04716598593945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.52860364385803,0.187275064619144,0.014266764314213,-0.0816789938872995,0.0208277579527145,0.00938898513551267,-1.05975536298701,0.114141676741279,2.07723383071987,0.107555083532289,-2.33680307245096,0.150980653187035,0.338139044364378,0.0403357346408749,-29.9513491582182,2.27052118918963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.985753667935812,0.195517398776202,0.0223848019252448,-0.0482952976359328,0.00368158348381087,0.0103135109531128,-1.31399756576674,0.147741969391844,1.17194744750411,0.132128122266878,-2.39413983063578,0.152325143100239,0.475614914036058,0.0335577758191779,-69.0583797479493,3.2484963686708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.557705040602987,-0.0609463086736428,0.0391386320701742,0.347481519792283,-0.0400094589580355,0.00711167009951115,0.265160768161659,0.136864660515538,0.0101068672871021,0.0100112234031413,0.270371869757708,-0.0282375006236873,0.674117774193094,0.0683915628454538,38.9423554598681,2.59022903022925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.512766155367148,0.0632399973497419,0.10095820541591,-0.542032068500458,0.0108397765621016,0.00164612302682229,0.810609154468453,0.105740991305527,0.46901136413826,-0.149057955824254,-0.148761938399599,-0.157134816753823,-0.329201812270862,0.0281300447084581,93.494998858841,-4.20054775706961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.838635691373566,-0.101716759415413,0.00219124228660389,-1.53255810815187,-0.00418907479198705,0.00417214673735564,-0.736576886144221,0.0719949066293122,0.0875420675617917,-0.149350863209797,-0.342329716923594,0.0713720448825317,-0.0643938852008921,0.0742494048690432,28.5013592391013,5.58275700000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.5612432963425,-0.0131155152152417,-0.0341515757149214,-0.0687754813570725,-0.00227482210757834,0.00962608991431038,-1.2438337366022,-0.189305254919854,3.11845348723737,-0.0509512140424747,0.527377601535766,-0.1247614562794,0.704239663956123,-0.0595597029965843,-58.1148191231758,0.857492700197249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.303584064141885,0.0399736209309608,-0.0253952275446281,-0.41637864474952,-0.0185439460481014,0.00651869689180198,-0.7998542387896,-0.0632077442598352,2.4866342196002,0.116037308717645,0.425115882230156,0.0214808036809362,1.01544072725589,0.0417957653194067,-113.165381355635,-6.23347407372402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.31248265136168,0.0473040149981616,0.0308341987317315,-0.244998644261112,0.0637200752278977,-0.00168163796370039,-1.82212007132262,-0.146304448516424,2.93012627023427,-0.137461698000656,0.155363035527435,0.038992311618765,0.395173262983982,0.0758862590631447,-32.2818708589588,-4.2950729492098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.16021975386053,0.195140148278899,0.0148245139559021,0.0350428952411448,0.00896793228908699,-0.000408714213988786,-0.271237428831343,-0.173262777685271,0.679560644591262,-0.0596691064656809,0.483420430995151,-0.0744257456814774,0.271514090590086,-0.0337613321216216,-181.520265902488,-1.71530523798071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.264658853026008,0.0705180715402613,0.0489985329274199,-0.479366894806011,0.0700867104533165,-0.0141403658443886,0.238788283441017,-0.268288626837166,0.112191316686459,0.0174910956714629,0.832559510432358,0.0134337474184847,-0.406106128839048,0.0895689352837863,-226.549470187517,5.03017359672434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.97174033690827,0.0625115585615059,0.0219288310644843,0.0647075268162423,0.00567563496167356,-0.00437941219625157,-0.334488445788211,0.0260079177242486,0.587863895712551,-0.0501245375694725,0.189566913171732,0.000382718237460014,0.73332098344282,-0.0671058312308589,-158.901618416393,-8.6704316972457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.736535470824942,-0.226892754104462,-0.0679107520463985,0.377421580673976,0.0788110473684558,-0.00661152764159763,0.270364340514058,0.216919818758678,-2.11548658999792,0.0263874346156089,-0.424502212419172,0.11371994144106,-0.532307270828603,-0.0666057433301277,28.9745821337864,3.18323142505273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.262016428166426,-0.0388058796532109,-0.0274900891055798,0.11024133010474,0.0598587957090038,-0.00553816298534619,0.0801863689346982,0.20117389396762,-2.09628178317785,0.0221088879599281,-0.0898386009937395,0.0985709244417407,-0.923519042534811,-0.0513018693986152,104.103912292389,1.15682111034088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.878814779283896,-0.0359002115130699,-0.098320423515188,-0.0691115334767221,0.0706467633509869,-0.00606935679133087,0.221344209049531,0.211996631079332,-1.63286313533871,0.00407998319860172,0.169295493999767,0.0678905360084279,-0.603284993373308,-0.0671562288254117,79.2824958440194,2.51829140239619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.585314448329806,0.117871352549176,-0.00275560090517776,-0.401261561927768,-0.00453951636787231,-0.0040292638054602,-0.935787505264421,0.402865124320312,-0.377030641358515,-0.0725677011451824,-1.96306351611729,0.275881088566083,-0.640192806415615,-0.0938950173654577,-60.862282542677,0.372060268141294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.18113416988948,0.0429441811067817,-0.0624682828755579,0.182817453443853,-0.0210568735692007,-0.00215412037373447,-0.291130256996482,0.342276474432082,-0.545686754618146,-0.0717095202340474,-1.02797284110582,0.224833155406348,-0.58577571962955,-0.100879795146999,-77.8919648789339,0.16271195653517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.45277679868907,0.0629115286765035,-0.0369724385308544,-0.0183867841878271,0.00873817572346969,-0.00288029017149812,0.111092904162877,0.334795618968229,-0.34936108888335,-0.0335603975562376,-1.04647876968225,0.21039537492721,-0.262253115780398,-0.117805192580861,0.739694208446792,-5.36049295975559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.61984013352189,-0.0470077248304414,-0.0854368908602386,0.323698766062122,0.000640160947108726,0.00368580243379938,0.265311638489975,0.136416064750725,0.962054609604173,0.0931630069611459,1.38993410639168,0.193452449704599,-0.334460084697488,-0.0972148570123867,175.114519231592,-3.38348710341432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.72884416068438,0.0066731862390067,0.0148116688085092,-0.158252316590013,-0.0100022475830315,-0.0067911141683269,0.347553924700267,0.0983105730945814,1.73820183671677,-0.156994884855067,1.56112930597262,-0.0497215232263713,-0.403270012802195,-0.0211228390806658,-83.5714835435181,-4.35570614293275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.62733517441197,0.00575043578112766,-0.0463984241117895,0.594410258335626,-0.00723203419981822,-0.00284181858455514,0.317836496973794,-0.132387918841828,0.973176042454372,-0.200040788359242,1.9780698676212,0.0357302370774602,-1.5353778230883,0.0275565890331305,-152.339024178377,-9.83661443207907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.71626729406776,-0.138934459470629,-0.0170552022322605,0.188440090803349,-0.045435582181959,-0.00167966259193522,0.0729094865906301,0.244208651922327,-0.98797323109432,-0.243322169387233,-0.103856199769052,0.0518091310461109,-0.60276992555815,0.0457749588277203,40.897727497376,-0.96604696697525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.51935466866704,-0.107654352492847,0.0724280085001618,-0.0931197167495341,0.0181400349746834,0.00110827767492695,-0.4822860585832,0.0690961808779304,-0.0204257464376099,0.124921755292665,-0.545146743878136,0.0312271695729289,-0.585206116850694,0.0759313184832929,54.3743037369371,-1.22938567684606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.62697519624659,-0.23544612656912,0.014056130352337,0.376160359273814,-0.0885930045403382,0.00885307307180274,2.08539019464423,-0.132184492067953,-0.0760032467312248,-0.187228093312389,-0.562537956584586,-0.0303427198633319,-0.678505686452525,-0.0949980207569566,33.6000406562428,-0.34205325469972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.63477252630788,0.030007259949231,-0.057524820889832,0.719772034529643,0.0162720493994115,-0.00651631776573621,-0.703685583444546,0.186521198439993,-0.342972636355961,-0.00973593618063688,-0.238613536435718,-0.0981941683431334,0.395967904452199,-0.00269726908185436,-69.6866993383564,-1.59556191882768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.612483776878585,0.0656354785718263,-0.158449903994498,2.50725837380802,0.0145913294643005,-0.00195895590192117,0.0333392059980868,-0.0534269331651364,0.0875860639446762,0.104544994261513,0.695117748134611,-0.0914074806824209,0.437476753898244,0.0308560195474648,-111.45433915176,-6.49605415244697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.825451123241175,0.127745853967173,-0.0986641891201929,-0.444145038096692,0.0398587920795084,0.001372214663138,0.0535153047748489,0.0139826635147193,-0.446065944967392,0.0346112201166608,-0.0190660053586633,0.198931816084019,-0.0512889458206311,0.118611663765606,28.6881023327572,-1.02685097824583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.73657454707623,0.0254414553779375,0.0979728736975829,0.475854661034544,-0.00491217352543849,-0.00773740026472035,0.273839123769108,-0.0330484196364223,-2.73473565126838,-0.0761811288333854,1.02482183992686,-0.0946507105056296,0.489852323303102,0.127337571659117,-100.261168681566,5.18224040153123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.73516277750081,0.0298142037335947,0.0822047082400987,1.14715057560403,0.00359945579785759,-0.00507593524375186,1.23654838962967,-0.0961415172622153,-2.02826334971515,-0.107338984489605,0.750257074642379,-0.0839332190553033,0.247936009706835,0.170462974379128,-62.1641255664655,2.98236660107128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.99504142407599,-0.11251911075486,0.158244677329306,-0.297837735594273,-0.0362458383227082,-0.00261025583593969,0.418784890066009,-0.0371402955077995,-1.7283329985772,-0.111869177138372,0.689117999881047,-0.0543395920751651,0.418806054259117,0.146071038563211,-116.176495515905,3.45309649344282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.56958828829881,-0.0582649266405436,-0.0673338610234621,0.236790787180032,0.0618655687163372,0.00878198086445687,0.231344541714752,-0.00203407081150803,-1.93005524056114,0.0664398490017746,-0.700583856317222,-0.145954607609443,0.397714509474485,0.0723032280822518,54.6940498476225,-3.28100710429144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.54764541445568,-0.209767695229168,-0.0736941750234101,-2.19227714506694,0.0974832105461054,0.00174872187002747,0.153878059184202,-0.0231958164642644,-1.59021923699183,-0.0694307126995238,-0.812896011312795,0.0648769814383695,0.572997449273055,0.0241121437474773,44.3096165630831,4.0853987244766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.65758054307759,-0.025046924304704,-0.0160228745329592,-0.873832514012715,0.0772188249991945,-0.00078841087419092,0.247948680010602,-0.106735599202776,-1.0890841014513,-0.0637375092537078,-0.534563345904287,-0.0554117204424154,0.0690676798449026,0.171762580000885,25.8366579780234,5.5196462448341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.641006765005354,-0.0325591220319732,-0.00851177831446026,-1.57110883211893,-0.00133647456626562,0.00773130333166932,-0.128823915183688,0.0415131536190173,0.787333000277462,0.0462771935266297,0.292629692683369,-0.169572860471128,0.3562170143293,0.247074386509169,-62.9503999468953,6.85076119057244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.10967331785757,-0.0106241149279944,-0.0366688253307078,-0.0860767392966264,0.0345777419148101,-0.000107025272318924,-0.528979548031935,-0.00121627433533308,1.53577184311912,0.111575871482387,0.557109314506886,-0.0588133074686556,1.02810173821217,0.0824228957742484,76.9330803062216,-4.04081268585084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.12494627605569,-0.167095850907687,-0.0728461207343744,-0.975373382175151,-0.012570672322803,0.00430831217377532,-0.0576551357344277,-0.0775082361414338,1.29087057993292,0.187273440406773,0.0936811759882046,-0.113620920783256,0.623777726555241,0.205925109355867,76.5658696930879,-5.89133219836657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.117375492957301,-0.331065462087296,0.11299712917136,0.280043924093126,0.0327763221300703,0.00517522222320823,1.16777930040934,-0.0279263593080843,-2.82537538592472,0.147323180373645,0.543499115195638,0.120658544425377,-1.17910438062547,-0.223762945002016,10.2415279412644,-6.94855380030128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.07561920238121,-0.0905782073756315,0.0465860616599505,0.579130392880414,0.0548096723457601,0.00371137317160297,0.862530590628723,0.0257585581355524,-2.47943875468758,0.153943356963782,0.216529215806778,0.0972719326492427,-1.25936338124275,-0.219605445271815,-56.6137500033539,-3.99326125661489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.43211679783409,-0.135889321856631,0.0622646653441936,0.13497163645572,0.0537036683506846,0.00331536247129193,0.772759555545932,0.0296027506877351,-3.82633852888961,0.223413526363638,0.2804910372321,0.132414663415504,-0.907843284333206,-0.242723259384716,-8.24780784271917,-6.97575147217799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.176278312008798,0.011716485568974,-0.00194652121942773,-0.574194527315689,0.074269075494942,-0.00310278116076389,0.710551402671729,0.0184336641862547,-1.34660728520028,0.0185288872036494,-0.425335598228704,0.062428216018565,-0.20003585145027,0.0699175435495099,118.217657330928,4.29309515078143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.644564607745702,0.109013008915076,0.083759441143467,-0.132171855607405,0.0363824106373798,0.00434375524017035,0.223639446666047,0.0502032236401403,-0.817410755543141,-0.0440967793241975,-0.709647168083781,0.0118675234366299,-0.230393522238911,0.0382570595906719,135.512978470223,1.76851714808164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.565779569797654,-0.00699133718543091,-0.046769109112731,1.03323560295665,0.025074153623164,0.001532487378527,-0.556923335662443,0.082079601416451,-1.72074673635166,0.00708005037430157,0.157364301457809,-0.00381417361078467,-0.0128651536030402,0.0181727607183316,164.557176447782,-2.13137876450592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.25728851741359,-0.0674927788986411,-0.138434832788164,-1.64252752789848,0.00936554549945345,-0.00642579013217655,-0.840333511874745,0.206058307211878,1.42523267782364,-0.134929897415764,0.640708753635915,0.11853850838234,-0.0710804528502482,-0.0301766735040826,-24.4922034739711,-2.37464518076551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.55667609429872,-0.0189958335615225,-0.0177533532270051,-1.08102799003849,-0.00396157671176312,-0.00715193372680314,-0.718913170069691,0.176769627697174,1.20721108696863,-0.131161348735986,1.35375020994185,0.0759973487811989,-0.256770626406344,-0.020101967922791,18.5802928157645,-3.05504725100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.08702118663542,-0.0466470132191711,-0.0059387745119801,-0.860260228519007,-0.0181674034177268,-0.00701455627207433,-0.423517068405484,0.169532847890256,0.976270767992822,-0.111622587852629,0.513629963037475,0.104020823173931,-0.215747545530433,-0.0197891800998964,-15.4018386093398,-1.98682975920218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.08075965724832,0.0315629007477868,-0.00461671832485447,0.918807817246799,-0.0103330663167203,0.00327708629510718,0.158159872917135,-0.0210577465821828,-0.222448264485421,-0.0898566322101625,0.234643469936704,-0.212513124810564,1.03913329140411,-0.0264881282573302,147.406973353682,2.53203551198533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.817857251118969,0.0776884285958596,-0.0930940288715034,0.857284020753509,-0.0313222178653909,0.0013309137577081,0.215230444558299,-0.120271047738406,-1.06576801158886,-0.0661996260378675,-0.716212354146543,0.0338529541326043,0.823234664352625,-0.0610871585896653,124.236570538138,-5.15536627927133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.48943040455338,0.0820120675905809,0.0382755768521337,0.934005000183644,-0.0102985189168692,-0.00324214213558744,-0.865103282676581,0.0169544175290482,0.133468351591438,-0.140324937824725,0.000427594471214654,-0.157439561557484,0.855516233571021,0.120639076545343,142.663141931298,-0.474064306698224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.82983955715256,-0.0240147590793943,-0.0502395124915496,1.38253153848515,0.00691333603797428,-0.0011563704953229,-1.5273936971786,-0.0621664284483806,0.374303634529952,-0.0110926868087265,-0.102741819177832,-0.0745590591590329,-0.784422409449181,-0.111293039297845,-3.21549865585121,8.85940186443401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
