rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,7,2.60061421816688,-0.28498831738415,-0.0880347030934493,2.44967621274054,7.4053676611246,0.00592265599823135,3.11986477466042,-0.0686549221528244,5.30958577138957,0.158677821014634,7.50654033736645,-0.0203509950198032,5.59336461618165,-0.163032383109883,401.878626744006,-9.06562637311006,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
2,7,1.82805746226557,-0.0654386674396078,-0.206708556841083,3.02327453137397,7.39668435111661,0.00287212140539768,2.78263783608344,-0.140622412005784,5.07915753284108,0.0743905559692462,7.36988691301766,-0.185508396410488,4.50041492710774,-0.0306340379662944,407.454229012675,-11.1403544317161,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
3,7,2.30285999537637,-0.239712171199768,-0.124865246228444,0.909616410715227,7.4110083729582,-0.00122053670807835,3.67343584382352,-0.376382441656029,5.12074986838704,0.0863331803405533,6.99778461925133,-0.129178781758627,4.85531565110777,-0.183609531046611,471.364847313913,-7.61458368258422,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
1,8,1.54492993050651,-0.193988671594361,-0.0570324389595514,2.44102403161827,7.42664571534022,0.00579494695211858,4.415398691428,0.0500642294845725,4.13528594378135,0.0319977469772702,6.82253727102617,-0.055629702924002,5.04664912713578,0.0172207908240826,304.70197955614,-5.41719922282344,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
2,8,1.69416589818819,-0.176077432436784,-0.104402199801878,5.13978782353837,7.40749507954127,0.00431968142705256,3.96443882806801,-0.112027323482505,4.44281806320674,0.100361976164063,6.7827264496071,-0.0249774244474372,5.14557473567905,0.092426586324872,338.458734214821,-10.4887153989101,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
3,8,1.30437412598476,-0.293307618157321,-0.174486227480748,3.26789195672435,7.39876124458469,0.000963494283492691,4.43296433466385,-0.0936311686478701,4.85831838531194,0.0731850055157221,6.71684257074002,0.00413459043303516,5.61412040954391,0.052204334806006,387.27692809424,-6.51933592354939,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
1,9,2.8790004647325,-0.169132194358953,-0.148816918122978,0.659833913137277,7.43476041491681,-0.002150789635767,2.87587330682503,-0.391824313673561,5.20768657994851,0.00769370760083634,7.07924719319559,-0.0843852829564768,5.4548905557591,0.00489999855661918,384.630497932573,-5.84100874713546,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
2,9,2.95721303293806,-0.265767329278434,-0.177870581778166,6.64889976717626,7.39350621431806,0.00105797918524673,2.57302392188949,-0.243693868065241,6.37063573036024,0.0411424893673528,7.00143497211289,0.0805466777289763,5.93945628917184,-0.130596201875271,388.386637064674,-2.35678215689364,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
3,9,4.40882013459364,-0.281449593353237,-0.124461978019269,2.48964437028962,7.39773715297332,0.00190829127712671,3.53492338320511,-0.318852670502771,5.53359843467947,0.178008025391599,6.14055507181687,0.0711384480796546,5.50250435962837,-0.157143667265199,332.059422543122,-4.3165585007743,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
1,10,4.8753174251045,-0.0888645764183153,-0.145730053978978,3.45445776285933,7.35053152972871,-0.00510738189938792,2.40237251517856,-0.157196280030008,5.13773923853755,0.10556486152682,7.46537726895818,-0.00636899026507067,4.97781964666714,-0.0576714946059122,339.716347471326,-6.29371990612469,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
2,10,7.05914441614378,-0.222748971165545,-0.267313239008387,5.60673688207788,7.37269944989056,-0.000465165286817804,3.64944469726388,-0.215968914826783,3.60111402019582,0.209615452651287,7.43835830941989,0.0203819487869152,5.00365937553773,-0.150712837722719,315.367011456662,-6.670067577505,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
3,10,2.34280457710344,-0.16758163566352,-0.0988304730680368,2.74788505238668,7.37442181472858,0.00133960153328055,4.00497074883384,-0.0913398853284717,3.62201502997234,0.0340899108651154,6.93016900051766,0.00990067954936663,4.23011401536364,-0.108298329218861,422.393812173127,-4.93374503088999,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
1,11,2.42612165053975,-0.0981912970045487,-0.214424490036735,31.7962367914935,7.39428833683738,-0.00298523400803442,3.01598488965078,-0.0835962453951865,6.69736408295354,-0.0763972915247145,7.24214743995082,0.000433722557659919,4.70960427825822,-0.135733672823764,415.705880247832,-1.08190050682202,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
2,11,3.45024713762509,-0.0873358054502954,-0.24830311666355,18.7256951930431,7.37417285466627,-0.00142795509690813,2.12941037587111,0.00766741983207852,6.19729759086621,-0.0459747793962863,7.90336752547911,-0.0268789411269646,5.17655098189418,-0.141278324113131,425.132989606662,-1.60411687323445,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
3,11,2.44167359318804,-0.120486473237534,-0.272332653896381,32.3453516609668,7.38390092230779,-0.00196808888006192,2.52440620290502,-0.0506618437834022,6.46857094575658,-0.0486681623416668,7.47576756083943,0.00600923066484171,5.16098130583007,-0.144302485795294,433.599052859788,-1.76530149347666,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
1,12,5.22632411895825,-0.101428040967353,-0.232987014854009,8.04886430786394,7.43119502049898,0.00299841431921125,3.34533873627631,-0.290843750192374,4.82845312032474,0.137899572019101,7.0257976800836,-0.0515606963710765,5.37047574429571,-0.126884280508488,366.403808107008,-7.58757276783369,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
2,12,7.35093930951656,-0.163394855146454,-0.203151823567838,17.6765392965763,7.40614392220295,0.00455191260526692,3.94346599616839,-0.313433974910611,5.25617697366352,0.108376921303816,7.15796578044361,-0.0450349330435295,5.37333659261283,-0.121765650962197,330.456932722525,-5.99092246182563,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
3,12,4.2295514484019,-0.0505761946261781,-0.14463855746659,10.1816974193877,7.42225173937316,0.00494086735498259,4.01598932130861,-0.32915516437465,4.48951215330329,0.113320522270674,6.70739280650584,-0.0356197162729871,4.95595083082077,-0.108403921047725,350.294240126819,-8.50723950440421,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
1,13,2.59005662762419,-0.196477562040097,-0.217874314016047,2.06442558122001,7.41269664819067,-0.000839815367764034,4.96108888307875,-0.113632345357456,2.96033308401424,0.00990441010671072,7.74181334752442,-0.161261327813155,4.48796020612035,-0.182906661578062,478.805606002519,-4.59417870518977,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
2,13,3.04282757961673,-0.113162780362173,-0.0888169263855411,6.50599816547682,7.39280382245509,0.000561209941748958,5.19475561737166,-0.158134533718943,2.79601794957141,0.000402600432265667,7.60630246972401,-0.171069090238905,4.39498018372504,-0.179039289133701,340.042769853762,1.03138712287152,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
3,13,3.36078385135987,-0.328989498021607,-0.0347690557044051,1.01115886895567,7.35865471977763,0.0020577573389987,5.46839830677021,-0.167615196324014,2.57374933835741,0.0327683867556318,7.78901492619624,-0.164168644586903,4.38549751868669,-0.178691064146721,348.768711219782,1.38349223756216,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
1,14,3.76937340796009,-0.249186662557159,-0.18486453692608,5.06470301408467,7.43156177936157,0.00936251295744022,4.93345006755161,-0.219927237286725,4.53886326180911,0.0151101757006084,5.96301118667527,0.0390271231442756,6.55305991169243,-0.0905912252485396,316.064445602564,0.309062354317329,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
2,14,4.92348604808831,-0.203219824678929,-0.167187860315837,1.97627282696054,7.43454758479287,0.0071295253394546,4.9632539504145,-0.358851160551931,5.34141952743552,0.117347618673714,5.53543824404851,0.0161580064910448,6.4855398840523,0.00441495407944469,471.003374167528,-6.69761645183013,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
3,14,4.30878111513926,-0.122969897457198,-0.0593422307688093,1.68832213298498,7.43770234610484,-0.0023321624256632,3.74888239191466,0.0258029302366869,5.07226447606662,0.053664614393049,6.06555122737083,-0.185840208957774,6.3769810113833,-0.0395011377079472,335.214156415307,-5.5229974665592,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
1,15,3.58431366881933,0.0729783373454015,-0.0992515361619699,2.93884677778501,7.37427801311249,0.00910495519770012,4.27501975853513,-0.144203366979267,5.22707077460904,0.126625335813025,6.51745692848731,0.0817968365132913,4.37747382140705,0.168280894063936,396.153815178893,-11.3963809078827,0.034238390495881,0.101174973901246,0.690322553722414,0.0956002620346117,0.148743327261698,-11.4253641534986,0.645004900569648,2.99014781681834e-05,1.64487655394515e-14,4.08055977605662e-12,0.00226567486333276,-1.84860107324599e-15,-8.41026419090067e-15,-4.64086055795159e-08,0.0329666361847729,1.56341772288192e-05,-1.47302411292229e-11,0.000839890094211791
