b01_pop,0.019018,-0.00044079,0.00010169,-0.01348,-4.0113e-07,1.1264e-07,-8.7482e-07,9.7515e-07,-8.7237e-06,-3.4959e-08,4.2976e-06,-3.6193e-06,-8.0453e-06,-6.8617e-07,0.0010971,-0.00010581,-1.4721e-05,-5.463e-05,-5.4535e-05,1.3247e-05,0.00015868,0.012679,0.00045868,-1.7154e-13,1.2434e-08,2.2224e-08,-1.2226e-06,-0.00018591,nan,-0.00016129,-7.402e-05,3.3838e-07,9.909e-09,2.154e-06,0.0024264,0.00023925,8.9085e-05,-0.00020375,3.9452e-07,-1.1467e-07,-3.2491e-06,-2.3207e-06,1.7747e-05,-3.4763e-06,6.6201e-06,6.6155e-06,-1.0949e-05,1.5279e-06,0.0016056,-0.00012361,nan,-6.3859e-08,1.6505e-06,4.7729e-06,-1.5715e-07,2.6518e-07,4.2123e-07
b11_pop,-0.00044079,0.00038298,0.00027721,0.0023724,3.9789e-07,-1.062e-07,-7.4046e-06,1.9164e-06,2.0987e-05,-2.8699e-06,-2.2756e-06,-6.3814e-07,-6.3825e-06,3.9893e-07,0.00031456,-3.1259e-07,5.6613e-06,2.5186e-05,5.258e-05,-9.3136e-06,-7.7972e-05,-0.006905,-0.00029493,9.2482e-14,-8.9797e-09,-1.2437e-08,9.1046e-07,0.00012008,nan,0.00011093,3.8557e-05,-2.0954e-07,-5.7997e-09,-1.3121e-06,-0.00013601,-0.00017561,-0.00020551,0.00094155,-2.7823e-07,4.24e-08,6.4836e-06,-2.0791e-06,-2.9916e-06,1.0909e-06,-1.1978e-05,-3.3849e-06,4.6065e-06,3.4853e-07,0.00061891,7.7676e-05,nan,3.6756e-08,-3.2291e-07,-1.8601e-06,5.8529e-07,6.3757e-07,-1.7826e-06
b21_pop,0.00010169,0.00027721,0.00037011,0.0014369,2.6901e-07,-7.9124e-08,-5.424e-06,3.3554e-06,2.1635e-05,-3.1528e-06,-3.7201e-06,-7.6413e-07,-8.7571e-06,5.4824e-07,0.00049247,-2.064e-05,1.042e-05,1.4417e-05,3.0961e-05,-8.4272e-06,-5.7555e-05,-0.0036046,-0.00024051,6.1709e-14,-8.6456e-09,-9.0572e-09,4.2187e-07,8.2262e-05,nan,7.0563e-05,2.3222e-05,-1.3578e-07,-3.0325e-09,-8.049e-07,6.5765e-06,-0.00014272,-0.00023053,0.00084158,-9.1931e-09,1.1554e-08,1.0033e-05,-2.3224e-06,-3.9289e-07,6.1916e-07,-1.4385e-05,-2.7484e-06,2.7867e-06,1.0678e-06,0.00091037,9.625e-05,nan,1.6547e-08,-1.8914e-07,-1.6997e-06,6.4535e-07,8.3171e-07,-2.0391e-06
a1_pop,-0.01348,0.0023724,0.0014369,0.65666,-9.8549e-06,2.9677e-06,-0.0002395,2.2516e-05,9.7405e-05,3.7454e-05,0.00015052,6.3639e-05,0.0003597,-5.3593e-05,-0.021721,0.00016566,0.00019466,-0.00010071,0.00051337,-2.6739e-05,-4.8789e-06,-0.049804,-0.0051431,3.7395e-12,3.3187e-08,-4.4205e-07,2.0367e-05,0.00098146,nan,0.0012121,0.00035023,-2.5236e-06,-8.0768e-08,-1.2543e-05,-0.0024842,-0.0042809,-0.0038751,-0.046183,-2.4828e-05,-2.8626e-06,0.00036185,-2.6605e-05,-0.00014152,0.00015727,-7.4162e-06,-3.1171e-05,0.00040917,-4.1741e-05,-0.0051087,0.0036305,nan,3.4524e-06,-8.1286e-05,-3.4302e-05,-7.4669e-06,1.3507e-05,-8.6604e-06
b02_pop,-4.0113e-07,3.9789e-07,2.6901e-07,-9.8549e-06,1.0006e-05,-3.938e-07,3.3599e-07,-1.3502e-07,3.8602e-07,-2.3121e-08,-2.3672e-07,-3.4292e-09,-3.505e-07,4.1818e-08,6.1612e-08,-5.5864e-06,6.9397e-07,3.5026e-06,3.8217e-08,8.3678e-09,1.7006e-07,7.104e-05,1.3799e-06,-7.8293e-16,-1.5525e-11,1.0465e-10,4.8647e-09,-1.1686e-07,nan,-2.4249e-07,-1.5806e-07,8.5588e-10,4.0324e-10,-2.5322e-10,-7.6304e-07,-1.2115e-07,-2.3929e-08,8.2956e-07,-1.4648e-07,-3.1024e-08,1.0326e-08,6.6596e-08,1.8699e-07,1.3154e-08,1.2261e-08,-2.248e-08,-2.58e-07,2.3719e-08,4.3059e-06,-4.4304e-06,nan,2.5749e-08,-6.7355e-08,-1.0948e-07,2.7997e-09,1.4955e-08,-6.1212e-10
b12_pop,1.1264e-07,-1.062e-07,-7.9124e-08,2.9677e-06,-3.938e-07,2.5165e-07,-6.7672e-08,8.8743e-08,-7.1254e-08,1.6515e-08,1.6907e-08,1.0244e-08,4.6516e-08,-1.3378e-08,7.8034e-07,2.5916e-07,5.5226e-07,-1.2009e-06,-8.4963e-08,-2.5146e-08,-3.3432e-07,0.00014493,-2.111e-06,1.7374e-15,-2.9152e-11,-2.2175e-10,-2.5702e-08,-8.4693e-08,nan,-3.5137e-08,-2.1139e-07,-2.5858e-12,5.2116e-11,5.3302e-09,8.7942e-08,1.9511e-08,6.1906e-08,-7.3934e-07,-1.2644e-08,1.3397e-08,6.8784e-08,-7.8429e-09,-2.9504e-08,-2.4565e-08,2.9344e-08,9.2295e-09,3.3225e-08,-2.5348e-09,4.0633e-07,1.1901e-06,nan,-6.7458e-09,-1.5442e-09,1.9184e-08,-1.2253e-09,-1.5811e-09,-2.0787e-09
b03_pop,-8.7482e-07,-7.4046e-06,-5.424e-06,-0.0002395,3.3599e-07,-6.7672e-08,0.0032459,-0.00011752,-4.4747e-06,1.0357e-06,-3.9808e-06,2.2087e-07,-5.1949e-06,1.051e-06,0.00051114,-0.00011841,-1.3203e-05,-5.4464e-05,-2.6653e-05,2.4348e-05,2.6222e-05,0.0028881,0.00016371,2.9166e-13,3.0974e-08,-2.8175e-08,-6.5774e-07,-2.478e-05,nan,-5.8375e-05,-1.4985e-05,6.1687e-08,-2.3808e-09,3.9352e-07,-1.7525e-06,4.0629e-06,7.592e-06,9.7553e-06,6.3807e-08,-9.485e-09,6.0455e-06,1.4019e-05,6.0129e-06,-2.0286e-07,3.4911e-06,-2.1482e-07,-2.3989e-06,2.3838e-07,0.00023042,-9.6371e-05,nan,-1.7156e-08,-3.5098e-06,-1.4663e-06,-2.7319e-08,-8.8595e-08,-1.4998e-07
b13_pop,9.7515e-07,1.9164e-06,3.3554e-06,2.2516e-05,-1.3502e-07,8.8743e-08,-0.00011752,0.00014871,8.9312e-07,2.1703e-07,8.97e-07,-1.054e-08,6.2357e-07,-1.3861e-07,-1.8301e-05,5.2746e-05,-1.0057e-05,2.4484e-05,3.2506e-05,-7.4824e-06,2.0903e-07,-0.0018227,4.8002e-05,-1.7442e-13,-1.0518e-08,1.8879e-08,2.7715e-07,1.051e-05,nan,1.0034e-05,-1.9931e-06,4.2703e-11,2.3745e-10,-1.4099e-07,-6.881e-09,-2.6528e-06,-3.5375e-06,1.9759e-06,-2.4075e-07,-1.4616e-08,5.0308e-06,4.3101e-07,-1.2836e-06,-9.6988e-08,-4.9975e-07,6.9867e-08,1.2877e-06,-1.1264e-07,-2.992e-05,1.8265e-05,nan,2.7361e-08,1.7349e-06,2.4062e-07,-2.2332e-08,-4.1028e-09,6.1285e-08
b04_pop,-8.7237e-06,2.0987e-05,2.1635e-05,9.7405e-05,3.8602e-07,-7.1254e-08,-4.4747e-06,8.9312e-07,0.01238,-9.6746e-05,-8.1046e-07,6.8649e-08,-1.8274e-07,7.3284e-07,8.5539e-05,-1.6063e-05,-9.4671e-07,2.5575e-06,4.344e-06,-6.6278e-06,3.9511e-06,4.7151e-05,1.1441e-05,-1.2705e-13,-9.0992e-09,1.3253e-08,-7.0057e-08,4.6251e-07,nan,1.4442e-06,-6.9844e-06,5.7672e-09,4.2557e-10,1.8898e-08,-3.6051e-06,-1.295e-05,-1.7935e-05,0.00013892,2.9176e-07,-3.3106e-10,1.5574e-06,4.2001e-07,-5.5841e-05,2.0793e-07,-3.37e-06,-8.7798e-07,-3.366e-06,6.6363e-07,0.00016007,5.2075e-05,nan,-1.0467e-08,2.368e-07,3.9846e-06,3.3885e-07,5.4722e-07,-7.5605e-08
b14_pop,-3.4959e-08,-2.8699e-06,-3.1528e-06,3.7454e-05,-2.3121e-08,1.6515e-08,1.0357e-06,2.1703e-07,-9.6746e-05,7.0642e-05,2.1027e-08,2.2681e-07,5.0233e-07,-1.9832e-07,1.0236e-05,1.3676e-05,-6.8903e-07,-4.2792e-07,-7.1593e-06,2.053e-06,3.2411e-06,0.00010618,1.1174e-05,2.6147e-14,2.6781e-09,-2.5698e-09,3.3365e-08,-3.662e-06,nan,-6.2916e-06,4.6684e-06,5.2282e-09,4.3208e-11,3.0575e-08,1.6723e-06,1.4374e-06,3.0044e-06,-2.7392e-05,-8.9187e-08,1.7793e-09,-2.5916e-07,5.1568e-08,-1.1931e-05,-7.5883e-07,8.8154e-07,1.1778e-07,4.946e-07,-1.973e-07,-2.223e-05,-6.1651e-06,nan,3.1448e-09,5.9666e-08,2.4678e-06,-7.3951e-08,-6.7941e-08,-2.5757e-08
