b01_pop,1,-0.16333,0.038328,-0.12062,-0.00091954,0.0016282,-0.00011134,0.00057986,-0.00056854,-3.0161e-05,0.00058021,-0.0029966,-0.0012253,-0.00070957,0.0011197,-0.0015485,-0.0072547,-0.014568,-0.014046,0.0071949,0.035639,0.029069,0.021273,-0.00035795,0.0015334,0.00086971,-0.0058817,-0.047342,nan,-0.025801,-0.015982,0.0031169,0.00024804,0.024391,0.16802,0.13367,0.041853,-0.010422,0.0010605,-0.0021962,-0.00051169,-0.0017659,0.001569,-0.0037871,0.0011402,0.0067613,-0.0020999,0.001978,0.0021829,-0.0021533,nan,-0.00055715,0.00086776,0.0020597,-0.00055453,0.00073206,0.0005952
b11_pop,-0.16333,1,0.7363,0.1496,0.0064277,-0.010818,-0.0066413,0.0080305,0.0096387,-0.017448,-0.002165,-0.0037233,-0.0068501,0.0029071,0.0022624,-3.2237e-05,0.019661,0.047331,0.095433,-0.035646,-0.12341,-0.11156,-0.096394,0.0013599,-0.0078043,-0.0034296,0.030867,0.21549,nan,0.12505,0.058668,-0.013601,-0.0010231,-0.1047,-0.066368,-0.6914,-0.68039,0.33938,-0.0052706,0.0057226,0.0071955,-0.011148,-0.0018638,0.0083744,-0.014537,-0.024379,0.0062262,0.0031797,0.0059296,0.0095349,nan,0.0022599,-0.0011964,-0.0056566,0.014554,0.012403,-0.01775
b21_pop,0.038328,0.7363,1,0.09217,0.0044205,-0.0081986,-0.0049486,0.014302,0.010107,-0.019498,-0.0036003,-0.0045352,-0.0095605,0.004064,0.0036029,-0.0021653,0.036811,0.027559,0.057163,-0.03281,-0.092661,-0.05924,-0.079962,0.00092304,-0.0076434,-0.0025407,0.014549,0.15016,nan,0.080914,0.035943,-0.0089654,-0.00054415,-0.065335,0.0032645,-0.57158,-0.77638,0.30858,-0.00017715,0.0015863,0.011326,-0.012668,-0.000249,0.0048352,-0.017761,-0.020136,0.0038314,0.0099089,0.0088724,0.012019,nan,0.0010349,-0.00071285,-0.0052577,0.016324,0.016459,-0.020654
a1_pop,-0.12062,0.1496,0.09217,1,-0.0038446,0.0073005,-0.0051877,0.0022785,0.0010803,0.0054992,0.0034585,0.008967,0.0093231,-0.0094316,-0.0037726,0.00041259,0.016326,-0.0045705,0.022502,-0.0024715,-0.00018648,-0.019432,-0.040594,0.001328,0.00069656,-0.002944,0.016676,0.042533,nan,0.032997,0.01287,-0.0039559,-0.00034407,-0.024171,-0.029275,-0.40703,-0.30983,-0.40202,-0.011358,-0.0093304,0.0096982,-0.0034452,-0.0021293,0.029157,-0.00021738,-0.0054217,0.013356,-0.0091963,-0.001182,0.010763,nan,0.0051261,-0.0072733,-0.0025191,-0.0044839,0.0063458,-0.0020826
b02_pop,-0.00091954,0.0064277,0.0044205,-0.0038446,1,-0.24817,0.0018644,-0.0035002,0.0010968,-0.00086964,-0.0013933,-0.00012378,-0.0023273,0.0018854,2.7414e-06,-0.0035642,0.01491,0.040723,0.00042914,0.00019814,0.0016651,0.0071008,0.0027902,-7.1226e-05,-8.3477e-05,0.00017855,0.0010204,-0.0012974,nan,-0.0016911,-0.0014879,0.0003437,0.00044006,-0.00012501,-0.0023036,-0.002951,-0.00049013,0.0018499,-0.017167,-0.025905,7.09e-05,0.0022093,0.00072076,0.00062476,9.2071e-05,-0.0010017,-0.0021574,0.0013387,0.00025523,-0.0033646,nan,0.0097942,-0.0015439,-0.0020597,0.00043069,0.0018,-3.7709e-05
b12_pop,0.0016282,-0.010818,-0.0081986,0.0073005,-0.24817,1,-0.0023678,0.014507,-0.0012766,0.0039169,0.00062749,0.0023317,0.0019476,-0.0038032,0.00021894,0.0010426,0.074819,-0.088041,-0.0060158,-0.0037544,-0.020642,0.091347,-0.026915,0.00099664,-0.00098839,-0.0023856,-0.033993,-0.0059289,nan,-0.0015452,-0.012548,-6.5477e-06,0.00035863,0.016593,0.0016741,0.0029967,0.0079954,-0.010396,-0.0093442,0.070537,0.002978,-0.0016406,-0.00071709,-0.0073568,0.0013894,0.0025932,0.0017519,-0.00090212,0.00015187,0.0056989,nan,-0.01618,-0.0002232,0.0022759,-0.0011886,-0.0011999,-0.00080748
b03_pop,-0.00011134,-0.0066413,-0.0049486,-0.0051877,0.0018644,-0.0023678,1,-0.16916,-0.00070591,0.0021629,-0.0013009,0.00044265,-0.0019151,0.0026308,0.0012627,-0.0041944,-0.01575,-0.035157,-0.016617,0.032009,0.014256,0.016028,0.018379,0.0014732,0.0092469,-0.0026689,-0.0076597,-0.015274,nan,-0.022603,-0.007832,0.0013754,-0.00014426,0.010786,-0.00029375,0.0054945,0.0086338,0.0012078,0.00041519,-0.00043973,0.0023046,0.025821,0.0012868,-0.00053494,0.0014554,-0.00053146,-0.0011137,0.00074701,0.00075829,-0.0040635,nan,-0.00036232,-0.0044669,-0.0015317,-0.00023334,-0.00059202,-0.00051299
b13_pop,0.00057986,0.0080305,0.014302,0.0022785,-0.0035002,0.014507,-0.16916,1,0.00065825,0.0021175,0.0013695,-9.869e-05,0.001074,-0.001621,-0.00021123,0.0087296,-0.05605,0.07384,0.094681,-0.045958,0.00053092,-0.047258,0.025177,-0.004116,-0.01467,0.0083551,0.015079,0.030267,nan,0.018152,-0.0048667,4.4483e-06,6.722e-05,-0.018055,-5.3886e-06,-0.016761,-0.018795,0.001143,-0.007319,-0.0031657,0.0089599,0.003709,-0.0012834,-0.0011949,-0.00097341,0.00080754,0.002793,-0.0016491,-0.00046003,0.0035981,nan,0.0026996,0.010315,0.0011743,-0.00089116,-0.00012809,0.00097932
b04_pop,-0.00056854,0.0096387,0.010107,0.0010803,0.0010968,-0.0012766,-0.00070591,0.00065825,1,-0.10345,-0.00013562,7.0449e-05,-3.4495e-05,0.00093931,0.00010821,-0.00029137,-0.00057827,0.00084536,0.0013868,-0.0044617,0.0010999,0.00013399,0.00065769,-0.0003286,-0.0013909,0.00064282,-0.00041776,0.00014598,nan,0.00028634,-0.0018692,6.5843e-05,1.3204e-05,0.00026524,-0.00030942,-0.0089676,-0.010444,0.0088076,0.00097212,-7.8591e-06,0.00030401,0.00039613,-0.0061193,0.00028077,-0.00071941,-0.0011122,-0.00080019,0.0010649,0.00026974,0.0011243,nan,-0.00011319,0.00015432,0.0021312,0.0014819,0.0018724,-0.00013241
b14_pop,-3.0161e-05,-0.017448,-0.019498,0.0054992,-0.00086964,0.0039169,0.0021629,0.0021175,-0.10345,1,4.6578e-05,0.0030812,0.0012553,-0.003365,0.00017141,0.003284,-0.0055715,-0.0018724,-0.030256,0.018295,0.011944,0.0039944,0.0085034,0.00089521,0.0054193,-0.0016501,0.0026338,-0.015301,nan,-0.016514,0.016539,0.00079017,1.7747e-05,0.0056807,0.0019001,0.013177,0.02316,-0.022989,-0.0039338,0.00055914,-0.00066968,0.00064384,-0.017308,-0.013564,0.0024913,0.0019751,0.0015565,-0.004191,-0.00049591,-0.0017621,nan,0.00045019,0.00051473,0.017474,-0.0042815,-0.0030775,-0.00059716
