rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,4,-1.57879890083982,-0.0581078234674523,0.0967790673249994,0.291661224670506,-0.469819370513357,-0.0735954365957575,-1.59173788468217,-0.118107686574456,-18.1655775801649,-3.38542809943059,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.81019006454723,0.0370356365402088,0.0831024129700786,0.715194905590196,-0.843133601508719,0.0319690475461245,-2.20186724857302,-0.0969106971645741,91.9910853605914,6.30504971702528,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.825706790100848,0.0326602430891685,0.015369322547286,-0.653273268797974,-0.929185088653193,0.346665318912746,-0.538000864117324,0.0326857843855351,2.09519495386053,-3.43875970836946,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.0410936774614976,0.0564869261617639,0.00969243011380153,-0.89409051264766,-0.973505940144703,0.380816645769388,-0.210345912277436,0.064917572231268,48.1652338223208,-4.37426104046454,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.35337483022639,0.0119919141572528,-0.0123948180388418,1.13077297787484,-0.911135440009968,0.325455175207971,0.617939640513,-0.00573852562167354,41.7398883413263,-2.96974561040242,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.853398007292,-0.113724368936913,0.0258991685198321,0.266177776555495,-1.74939603625566,0.00974990421938199,-1.05424417073484,-0.171827485817484,-138.450454335373,-2.38241698694997,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.96545307912776,0.172472149060605,-0.0698278400406519,-1.40459846285721,-0.698762845477231,0.102516828739395,-0.831011443835663,-0.12110065174702,-38.524232542374,-0.235736552681477,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.22064933082415,-0.0319374646790888,-0.0169260233556469,-1.3047447655438,-0.797103340096308,-0.251193626907337,-0.197117195590019,-0.00127581108941079,-33.6026910035678,11.4999175505336,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.06082311466874,-0.0659334590544663,-0.0396334229118542,-0.10103394706176,-1.0947369821342,-0.0262651149614832,0.0364127194163926,-0.176646795592631,123.061709658716,-6.57853761160589,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-3.11545968654061,0.0442520343974669,-0.00556511546034127,0.0131181631201058,-0.575672561801756,-0.163318653366598,-0.483795183293593,0.0312266126667581,51.7725439353513,0.104585421688229,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.72038487496801,0.0523919370495971,0.0161537186640528,-0.582169084483581,-0.751378569209915,-0.0892897421039658,-1.23356897313032,0.0573012417315483,85.0910848426631,6.75482997324635,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.13959437051861,-0.0466982441891689,0.0692049494507136,-0.507832407987737,0.411397796485722,-0.0144136978792462,-1.55101073003174,0.131054439115047,25.7851444357532,-2.92457949106584,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.99830903935383,-0.202373025764854,0.0862566417589364,-0.980645297941405,-0.389532851126032,0.0615515777933223,-0.874422914701054,0.0359350899550884,-65.0006986115952,-4.05535119944074,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.29754462151709,-0.0200205440048312,0.0462714536648877,-0.681642754891765,-0.42549653123086,0.182248919928623,-0.501038634971363,-0.096148857645171,-4.26466698189392,-3.27946909011214,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.44450398660057,0.0476568342016271,-0.0593563480976241,-1.56648210757163,-1.26007935555805,-0.239321158296832,1.26893286118185,-0.16804194725092,106.447783952528,-8.35680720035595,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.67631646486896,0.0985499256271311,0.0591137383449483,-0.341400346341422,-1.50789046341098,0.0416503568263049,0.472875190870571,0.0644652593213096,-32.6949557256276,2.85574404099712,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.49339178763287,0.0829253885807059,0.103558800794448,-1.75218176741895,-0.961467743281463,-0.320866252859761,1.05427084196056,-0.139908888599856,29.8615539878471,-1.80172175304816,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.39344917878942,-0.00509857987953313,-0.10116208665598,1.99155224434384,-0.458821523290071,0.235009318647775,-0.798341588658372,0.0447487257606402,145.550667677184,0.0379857702946822,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.24373619886726,0.0664140604647735,-0.0181592851851408,0.261849937847412,-1.17522088401616,0.178024197610479,-1.37793212320903,0.00614660344280936,-30.8399956362076,-8.22317367520305,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.61392836054826,-0.144155709793474,0.0945305311322727,1.69028498037867,0.869449286999488,-0.0572355873290533,-0.699594686979836,0.188658078435675,-29.4439049898107,6.65815717231759,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.0113531605203772,0.0435134268559976,-0.0990723894687529,1.33813493082801,-0.882999482484105,0.0995684234116614,0.593583461570658,-0.0168846996617466,70.7595011740581,2.2326928588134,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.73549200169959,0.04836042113897,-0.0440561676762915,1.82538977597894,0.14743820818896,0.0181454133910863,0.242223681505902,-0.0339371797075169,84.7223714162065,2.7549697367258,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.2792779167413,0.0409665938107181,-0.103796392552142,1.70343439413094,-0.995405481788616,0.126026098826537,1.07155498555918,-0.115701555128734,1.21814621985584,3.84820081890911,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.905186590165128,0.0359490092465754,-0.0735316186805305,0.1903634656575,-0.266998577547037,-0.163945116959494,-0.000124076367456816,0.0763382848431964,59.9402916602149,-4.02407727253472,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.87448516228575,0.0727211164875141,-0.00400329943422567,0.163908073203139,-0.642768521158729,-0.126052923339848,0.401663220738375,0.0593454480563173,12.8553636447335,-1.93253390806847,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0613907441611401,0.0653412924847645,0.0295701424267034,1.1744969773409,-1.1498951230129,-0.12471345009092,-0.290378550793279,0.0834868763037019,62.8290382056506,-4.6417335463863,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.79428875957937,-0.0498999005561407,0.0165403689568094,-0.264058960776118,1.56010056952092,-0.0572983244303826,-3.01085974223946,-0.00634241080102825,3.98334875221059,4.31159036188393,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.30267315868529,-0.0357875107880933,0.00311497909379221,-0.202190745120792,0.825990132265245,-0.00933292113737602,-2.15009417985015,-0.0327279244327756,100.399156981016,2.71084898861758,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.972672254849411,-0.0293281892297325,0.0125534738434554,0.858357524595709,0.984350084457183,-0.00517743621191416,-2.95367252940721,0.0108165401496424,124.483179286354,0.00751585871035854,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.835195626347977,-0.135450489270218,0.0738272063879735,0.148656175071615,-0.34399844167902,-0.0611959136933589,-0.0278442756410771,0.0478639068175639,23.9254408333284,-6.7742480568903,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.734997185856989,0.035305713420993,0.0728766444153033,0.678454683012117,0.0520188970008437,0.101214581384923,0.34212742611445,-0.00589512456889945,-88.3242976436602,1.62279617029854,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.671590244718939,-0.153450182303738,-0.0910703749586066,-1.4301133430775,-0.206457406747719,0.0679514479599329,0.530109822233242,-0.0544796885464247,4.35508820287151,-5.54635446787894,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.44206892902036,0.19485917254021,-0.0415090584081122,-0.163565710175764,0.522795656704663,0.0256566178333829,0.805193758763207,0.0624571769017652,57.2061822500783,-5.9210545996064,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.512282589043771,0.188477973231326,-0.0352043082232928,-0.0628780005554002,1.15628052853308,0.0163243521919269,0.815231932543417,0.0593165686739674,30.4755448633134,-5.71344369731127,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.492606127952056,0.207696000300844,0.00297714642747093,-0.637397203838938,0.0306764512917592,0.0516523913557238,0.610148902702412,0.0629812939892135,-14.7265186534773,-3.50142901833626,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.463826236141196,0.0716099730978518,0.0131769147827904,-0.866690534332061,1.39442010017524,-0.00642221414981572,-0.0649576786067083,-0.0643260448649334,-19.9928879466746,1.40726675218556,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.400140579296414,-0.00995622563111254,-0.0278248479794076,-1.18739586289961,1.33015314390086,0.0094517252367938,-0.637266741240769,-0.0578349790644327,-3.00729129164768,3.91210905727082,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.742516754365647,-0.0173575473787192,-0.0138350303612433,-0.0112628899053659,0.588030896977369,0.100343651307473,-0.0114529137029473,-0.15222972755495,-12.0811248325033,6.03295277741561,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.883332271437456,0.00787085416054777,-0.0465034374462949,1.10697129925499,-1.94701856973756,-0.094848673928855,-1.0242975863495,-0.0615811950121343,31.5151720361419,2.76182047584321,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.101918323446301,0.0332185309029658,0.0171203224683673,1.09626123242408,-1.4721017214841,0.00110402972431137,-2.38077563236484,0.0203974494974986,57.2427288404421,-1.03811091382198,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.175199711536635,-0.0652480871661214,-0.0120285732560383,-1.14499631620259,-1.99781629491227,-0.00763722460541336,-0.425044304232197,-0.0127948640161622,3.5747102743473,-6.095136238585,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.7722264139635,0.204661940987325,0.0092711668677713,2.69049465200399,-0.856618143566657,-0.276508815821746,-0.696786242252434,0.0631323857489829,197.37645090074,-4.36093691133911,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.0911541206703879,0.121318692951021,-0.164136441089084,0.84756053835551,-0.0551368168217783,0.183928465246403,-1.76775370591379,-0.0829303196140298,72.7969206361726,4.66566072555699,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.828907608613219,0.102752304571586,-0.0178207308211286,1.20805622139621,0.188709346153554,0.00288084896161714,0.0636758733247662,0.075652200952241,-10.936286663443,-7.39158809399375,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.236858286221088,0.00236367419383535,0.0218010381614487,0.825455686384215,0.391104001671891,-0.324566780990057,1.45664651155469,-0.0251371950757089,-14.4357300056356,6.74528938609943,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.819612247650957,-0.0703082649371514,0.0667451745015043,-1.04738832420947,0.00557120426155855,-0.318030513588715,0.235923649239132,0.102834338946989,121.903345886743,-1.34939224944899,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.461056814799922,-0.0705767561567157,-0.0576594749802219,2.29828737711387,0.159829710119213,-0.314343591692136,1.1289680384966,0.00785241297772159,35.4382558824145,-0.0190044200913402,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.50513336635669,-0.101956924508339,-0.0488705878850973,-1.6446149260707,1.08030693793811,-0.221208013813884,-2.30479358512909,0.0702419983585846,106.765159530135,11.5414365523855,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.80403872529636,0.00872288823433087,-0.0184648685738099,0.106423782610586,1.08497110195629,-0.205448937275731,-1.39884515146014,0.0136688455399668,209.877138489931,-3.45305552491749,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.26733265923584,-0.0645834661423249,-0.00443989279853554,-1.88843448615471,0.407902486066178,-0.186798051350057,-1.87056382108578,0.106057801059488,176.7430241593,-0.392750591446304,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.63618652595276,0.101510958951265,-0.0332816847437615,0.770847113468492,0.0298577843339807,-0.17778969798269,0.269303772413867,-0.0781048337060059,-58.1586027470168,-2.78237301651527,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.779091021418106,0.0313459854180221,-0.0454972543543821,2.23014488490668,-0.330972868059582,-0.0956679542197824,0.168604111554596,-0.071133233629106,4.0326235976911,-10.767351216955,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.47015886661175,0.023925075156831,-0.164994410108406,1.12642676334044,-0.321592314051357,-0.0958634039889872,0.760868876749782,-0.109526881033434,-12.9117642228977,-1.1261459163338,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.51869006627666,0.0409228205002355,-0.0335980237860567,-0.342078639451566,-0.406496336487952,-0.0390181826819606,-1.4836665200801,0.111092367277043,34.0885282520079,0.658523394476873,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.886962437068814,0.0822591466435162,0.0719161057589265,-0.204704573960002,-0.060569746648623,-0.156622763838755,-0.879661311082501,-0.147480179372953,15.2843240598327,2.67148787065502,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.55906668683567,-0.104806903822886,0.0783093746758849,-1.37292397966475,0.0589174009087605,-0.193727925462107,-2.378139926112,-0.0762105599698293,30.5658371085391,-4.45906678748781,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.230014720820967,-0.0139134470854715,-0.0166582308581647,0.881435690371867,0.403815624180952,0.348574871089367,2.70832873448055,0.157790754593206,101.415657968201,2.46642650649626,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.271639198153889,0.0143240314395716,-0.0526577985635447,-0.178201470708738,1.10616418498628,0.189174771625639,1.44040994864702,-0.102076855326151,139.753061525574,-1.63394466776982,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.860623425693817,0.191843053541807,-0.0739787686428285,-0.33844699742601,0.889750891276597,0.00410706699524963,2.39159909256139,0.00407029021657464,43.5190076214695,-1.19514734576193,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.88378769292494,-0.0767159594736381,-0.102724537964107,-0.196055323976882,0.500575394648949,0.0799243843896927,-1.35032530638138,0.0725836054919134,26.6850322204789,0.236059219985422,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.43486483069136,-0.0491750380413269,0.013045738744168,-1.03852473116964,0.447890408823612,0.0739790460034991,-0.844429370299273,0.0700423832761539,0.196935343187988,1.88995832313537,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.64449463804106,0.0778774448620574,0.0702609375455576,-0.296649949557699,0.676607876140934,0.0804599624802094,-1.95220024309875,0.108960319558357,-6.38636458600701,1.85886891581635,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.05379521270122,0.0841278599023551,0.0198044657509558,0.5539624931133,0.480796244546682,-0.0181018341625702,1.84056569169505,0.129822260542678,2.77953453848261,-1.89014592614666,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.50684981272177,0.0394687494884018,-0.0352889431781155,-0.814044954035947,-0.390014692842405,-0.0641099146865482,0.640106029765288,0.104652493013523,-29.0009472526941,-0.650790572593247,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.598506152239296,0.105533236312258,-0.0226095451057979,-0.838019451788701,-0.102538200946902,0.209805209203706,2.38591245986426,-0.119023901559704,-13.686406905763,0.997365512179495,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.698618502787661,-0.152106788001443,0.0528036746618192,-0.612001285625149,1.87288095295934,-0.0243105485144711,1.69299448663985,-0.0853621669151206,-147.613334595236,-0.0201795569300849,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.658589564099878,-0.234202214104502,-0.0234280840192356,-0.21632592078522,2.23565075439347,-0.0277183252434425,1.83040651309057,-0.0897388079020627,-138.930132915477,-0.067932608451688,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.740186597894486,-0.177183796887856,0.0178097756793167,-0.776489915840574,2.16555430625646,-0.0227092274940342,1.58362747028282,-0.0520043702554231,-168.788668899133,1.12044579346038,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.4065030508375,0.113922636769515,0.000581709075441306,-0.37902806975487,-0.918913399774672,0.180476456155852,3.65193607859624,-0.0502877142639907,-20.1652190772036,4.09029683158712,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.714721757177966,0.0409500856081645,-0.0685099406551483,-0.167611177051716,-0.411622607725857,0.265760169025313,2.73290770353792,-0.0644495274140506,-49.9692553088133,8.42578992878589,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.872500045786747,-0.0416045659602682,-0.0184967987549089,0.919614676047485,0.113814275723574,0.134617313796626,4.12304627021271,-0.174737993454932,154.500486002497,3.7352316673726,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.360184396333434,-0.19618588615587,0.0296098924290363,-1.24536937336122,0.834654704522213,0.109343426383856,2.75930411274259,-0.0115889363765162,33.4235272377489,-1.42903382066072,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.982882107192298,-0.0227922406538899,0.0596688648894493,-1.9036249268373,0.546433679093083,-0.055716812544596,2.43259451483936,0.126755345293125,-10.4730633342476,-2.2524774712326,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.505468652566966,-0.152497830784925,0.0867801168856779,-0.591313585957471,-0.0211750130005175,-0.0732489844936802,2.47982139263015,0.112165744044305,18.078952885742,-2.52694061615336,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.13238220732327,-0.0699377323819151,0.00258151779836904,-0.577460620397954,1.67032515068721,-0.0233384684439571,-1.87734943005262,0.172433741079887,-28.2020195341171,-0.609947615638898,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.672047668267389,-0.0704733779278472,-0.0204132413852767,-0.932712697535817,1.46843658942673,0.102663139685575,-1.38070001660637,-0.0179070684677469,-80.5223455845689,0.596398687353568,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.47241924344706,-0.00772177778320449,0.0313746888360928,0.367203036496226,2.14229509705147,-0.0725733187442424,-1.75079725622217,0.0449949614963145,3.23149718725153,-2.9019995875025,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.986919748696298,-0.22875933202513,0.0151702758561688,0.614238631160658,0.79675776138516,0.0947543972511111,-3.40145242367595,0.242989001721602,-89.0635531069568,-4.58063724653862,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.59984749278146,0.0336657315005854,-0.039826164777998,-1.60551956306971,-0.331533272876377,-0.205244396879858,-1.86811573486337,-0.0535349424020232,-110.376267843028,2.13951432969137,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.23165187847871,0.017467119599282,-0.00524846849653615,-0.140818114791142,0.376511460310526,0.187770272760245,-2.22150491305364,1.64426402911588e-05,-69.8843171414388,2.52677735714172,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.618026239513717,0.0332354884619161,0.0284596405860406,0.38274943061056,0.21389475251311,-0.00243418964794212,0.487395793597674,-0.0745331778243779,77.1881525283901,-8.11352168116581,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.05854016303334,0.129143994965762,-0.0300462543318381,-0.285713788150877,-0.758893814670074,0.378581504672962,-0.387206039582312,-0.00737973955891712,197.238578579268,-1.02633609720241,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.109744224042302,-0.112043637638498,-0.0665188056937904,0.268875178662593,-0.849258698737504,0.25444036345688,-0.439526427871911,-0.0791419121863123,63.9769564256561,-6.20952090988523,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.62115386270276,0.138611569334833,0.0396840237021239,-0.345801425711565,-0.871635814309077,0.149043330731522,1.41122359206844,-0.143424486754719,67.8488846187826,-2.19347789060455,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.28119146980903,0.0549997358272326,-0.0173483351170304,0.248043697540854,-1.38010646123586,-0.0430888297673974,0.745336454392945,0.226540988183644,67.8425022168079,0.135525487600655,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.24977970722808,0.106455494388095,0.0262139625166898,-0.703403159417996,-1.16203185989602,-0.0285117086187838,1.25553321297458,-0.035473402504488,-11.3298660179213,3.92376429231496,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.75526391115794,0.161267928714236,0.0815006509074623,1.60996227567827,1.37943511932522,-0.0972570919102411,1.84834991889682,0.141309101902773,78.6909019982639,5.65926718861341,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.69262493841982,0.181812799311174,-0.00846186681161876,0.893671969749181,1.92813763755119,-0.125873284430462,1.61679007990697,0.166251608123733,105.025198837282,5.85818889268466,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.39141002574455,0.159446760743025,-0.00941171819041306,1.22489466052596,1.37296917294869,-0.108550509807441,2.30628694058595,0.135399570760272,90.4733041961999,5.85084369126213,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0489713680651924,-0.0858292090983305,0.00610777892018492,0.104979142440168,-0.518604867639423,-0.117326124322299,2.20207580202086,-0.149355457472769,53.1816808259669,-1.04575055042819,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.783079302423153,-0.0040577215885704,-0.002953433722687,0.391031384550075,-1.23120648258553,0.05394903378618,1.64551847530669,-0.048429932848443,36.0384735814409,6.00914323868256,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.273357482749802,-0.0331182506820272,-0.0105251911744262,1.45720290748274,-1.01079795203633,-0.0414176289029802,1.58996173682933,-0.071702274267694,59.5105631968652,-10.3153366868227,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.56321594352956,-0.0405831477366639,0.0236816026881448,1.54445237449071,-0.823626037023697,0.184321668911934,0.567236069902439,0.0319636826186898,187.050258024561,2.00608117989713,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.99993778067431,-0.0724199463320125,0.0469718639453215,1.19476103968655,-0.590292167297887,0.171722413509916,0.819617693392941,0.0766655564834006,205.17109263963,-4.5396503849121,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.31525799485695,-0.0653837738971683,0.0403167113849549,1.16043927474784,-1.73579489146998,0.270951712994065,1.07364040023157,0.0184409164110108,181.947699331432,1.36106756531785,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.984248675879248,-0.0355782601320021,0.0112325742811837,-0.511309765497692,0.735363613312802,0.0362127579640359,3.14710721763728,0.161707880721291,-147.991016949409,-3.61229482406246,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.76924219019394,0.0837732552238186,-0.0424595014384962,0.760866817840043,1.38615060357793,-0.0126594245095691,3.53920152465633,0.138914590229336,-134.726634253714,-4.19971275177207,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.616233979128887,0.0520957556628587,-0.0100814095549822,0.241063835365105,1.09631584874758,-0.00303843825375316,3.73173434677578,0.12266826334935,-139.528165518229,-4.02140030462294,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.53675882770928,0.00476454663342681,0.0421269902645201,0.189901269333317,1.03542142120886,-0.0237045277856794,1.16225108016864,0.00371168962570934,116.453571797127,-4.36085424052205,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.11904264670278,-0.0285062362490144,-0.0235486481710684,0.0703357944273331,0.546101950583729,-0.0398919589643456,0.332770619370818,0.0326870257705856,68.2358505942688,8.39512102576353,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.02096051575104,0.102128918698452,-0.0137839491794594,0.0551088650177067,1.25915139866133,-0.0397805934706701,2.01617778332925,0.141779168461662,73.7757731892782,9.11192745382617,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.20473333899,0.159362789604352,0.0142526904782808,0.75401800126876,0.0987936019944691,-0.0765322517734095,3.01473957060581,-0.107695237212184,73.6571317809631,7.45990834844367,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.48618542319243,-0.0109665858890973,-0.0701107363759856,1.92236565063258,0.620494144456757,-0.203974977240168,3.24415740119832,-0.108182211757144,43.7943243023572,7.51236632910642,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.38675522380983,-0.0179577479700631,-0.0497025413385572,0.748748917382114,0.388374986455814,-0.122353541080626,2.58103173490655,-0.00818064440250117,120.844833491439,4.66440760543865,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.67152911825564,-0.0440457252661739,0.00518784420146687,0.348122359269973,-0.773340702941685,-0.137888840872356,0.184830744878282,-0.141559835255134,22.9902250808938,-4.84907168008876,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.59568991394125,0.0781157735775974,0.0456530027140891,0.168245196625068,-0.0358787280270887,-0.184831959509285,-0.413890124587617,-0.0282144105092702,-53.7177516324629,-8.28094321406631,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.0367489629235358,0.0249319636937695,0.0263822535355673,-1.80228150298209,-0.462670000245184,-0.057081615676771,-0.980525195427121,0.0290143287695474,-40.6089645705831,-1.42610044299962,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.640174299431617,-0.219767502680863,-0.0160910838116128,0.237205667733522,-1.52743666595028,0.0273196968068888,-2.58808729992587,-0.0198066752973024,94.9154733370804,-4.32163603812504,0,0,0,0,0,0,0,0,0,0,0,0
