rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
2,4,2.99251014011744,-0.186449281282624,-0.029911505570112,5.56204831163077,3.7619117991884,-0.227473682480813,3.59821245561144,-0.0905861258893194,323.279873970497,-8.92076025666624,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,4,1.76111897641003,-0.0913058212749628,-0.0435881599250328,8.49519001478176,3.38859756819304,-0.121909198338931,2.98808309172059,-0.0693891364794379,433.436536911253,0.769717559789619,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,5,5.39701583105811,-0.0956812147260031,-0.111321250347825,2.16199617133124,3.30254608104856,0.192787073027691,4.65194947617629,0.0602073450706713,343.540646504522,-8.97409186560511,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,5,4.61240271841876,-0.0718545316534076,-0.11699814278131,1.69929711614713,3.25822522955705,0.226938399884333,4.97960442801618,0.0924391329164042,389.610685372983,-9.9095931977002,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,5,5.92468387118365,-0.116349543657919,-0.139085390933953,12.8723061681007,3.32059572969179,0.171576929322916,5.80788998080661,0.0217830350634627,383.185339891988,-8.50507776763808,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,6,5.42470704824926,-0.242065826752084,-0.100791404375279,5.42209891228116,2.4823351334461,-0.144128341665673,4.13570616955877,-0.144305925132348,202.994997215289,-7.91774914418562,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,6,6.53676212008502,0.0441306912454338,-0.196518412935763,1.01990221419486,3.53296832422452,-0.0513614171456605,4.35893889645795,-0.0935790910618837,302.921219008288,-5.77106870991713,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,6,5.79195837178141,-0.16027892249426,-0.143616596250758,1.12700137101872,3.43462782960545,-0.405071872792392,4.99283314470359,0.0262457495957254,307.842760547094,5.96458539329798,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,7,2.51048592628851,-0.194274916869638,-0.166323995806966,3.75568717095615,3.13699418756755,-0.180143360846538,5.22636305971001,-0.149125234907495,464.507161209378,-12.1138697688415,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,7,1.45584935441665,-0.0840894234177046,-0.132255688355453,4.20983468726909,3.6560586079,-0.317196899251653,4.70615515700002,0.0587481733518943,393.217995486013,-5.43074673554743,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,7,2.85092416598925,-0.0759495207655745,-0.110536854231059,2.32132033251001,3.48035260049184,-0.243167987989021,3.95638136716329,0.0848228024166845,426.536536393325,1.21949781601069,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,8,1.43171467043865,-0.17503970200434,-0.0574856234443978,2.5004552345912,4.64312896618748,-0.168291943764301,3.63893961026187,0.158575999800183,367.230595986415,-8.45991164830149,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,8,1.57300000160343,-0.330714483580026,-0.040433931136175,1.55840041340269,3.84219831857572,-0.0923266680917328,4.31552742559256,0.0634566506402246,276.444752939067,-9.59068335667639,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,8,1.27376441944017,-0.148362001820003,-0.0804191192302237,2.10152329896896,3.80623463847089,0.0283706740435676,4.68891170532225,-0.0686272969600348,337.180784568768,-8.81480124734779,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,9,2.12680505435669,-0.0806846236135445,-0.186046920992736,0.867467796144377,2.9716518141437,-0.393199404181887,6.45888320147546,-0.140520386565784,447.89323550319,-13.8921393575916,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,9,1.8949925760883,-0.0297915321880405,-0.0675768345501631,2.95324590069512,2.72384070629078,-0.11222788905875,5.66282553116418,0.0919868200064458,308.750495825034,-2.67958811623853,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,9,3.07791725332439,-0.0454160692344657,-0.0231317721006638,0.720451953795001,3.27026342642029,-0.474744498744816,6.24422118225418,-0.11238732791472,371.307005538509,-7.33705391028381,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,10,2.17785986216784,-0.133440037694705,-0.227852659551092,30.4430419746647,3.77290964641168,0.0811310727627196,4.39160875163524,0.0722702864457764,486.996119227846,-5.49734638694097,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,10,3.32757284209,-0.061927397350398,-0.144849858080252,5.39868364802073,3.0565102856856,0.0241459517254235,3.81201821708459,0.0336681641279456,310.605455914454,-13.7585058324387,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,10,2.95738068040899,-0.272497167608645,-0.0321600417628387,22.5241979892539,5.10118045670124,-0.211113833214108,4.49035565331378,0.216179639120811,312.001546560851,1.12282501508194,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,11,4.58266220147764,-0.084828030959174,-0.225762962363864,15.8384439795902,3.34873168721765,-0.0543098224733937,5.78353380186427,0.0106368610233895,412.20495272472,-3.30263929842226,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,11,2.83581703925767,-0.0799810366762015,-0.170746740571403,25.7824748850767,4.37916937789072,-0.135732832493969,5.43217402179951,-0.00641561902238075,426.167822966868,-2.78036242050986,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,11,2.29203112421596,-0.0873748640044534,-0.230486965447253,22.8223338481295,3.23632568791314,-0.0278521470585181,6.26150532585279,-0.0881799944435976,342.663597770518,-1.68713133832654,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,12,5.47649563112239,-0.0923924485685961,-0.200222191575642,5.02622237354138,3.96473259215472,-0.317823362844549,5.18982626392616,0.103859845528333,401.385743210877,-9.55940942977037,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,12,5.44579420324301,-0.0556203413276575,-0.130693872329337,4.89499517520631,3.58896264854303,-0.279931169224903,5.59161356103199,0.0868670087414535,354.300815195395,-7.46786606530412,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,12,4.6326997851184,-0.0630001653304071,-0.097120430468408,13.4476207496378,3.08183604668885,-0.278591695975975,4.89957178950033,0.111008436988838,404.274489756312,-10.177065703622,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,13,2.77702028137789,-0.178241358371312,-0.110150203938302,3.19071891415635,5.79183173922267,-0.211176570315438,2.17909059805415,0.0211791498841079,345.428800302872,-1.22374179535173,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,13,3.26863588227197,-0.164128968603265,-0.123575593801319,3.39435742462869,5.057721301967,-0.163211167022431,3.03985616044346,-0.00520636374763942,441.844608531678,-2.82448316861808,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,13,3.59863678610785,-0.157669647044904,-0.114137099051656,9.80274787437034,5.21608125415894,-0.159055682096969,2.2362778108864,0.0383381008347786,465.928630837016,-5.5278162985253,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,14,5.40650466730524,-0.263791947085389,-0.0528633665071379,4.82090366180801,3.88773272802273,-0.215074159578414,5.16210606465254,0.0753854675027001,365.37089238399,-12.309580214126,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,14,5.30630622681425,-0.0930357443941786,-0.053813928479808,8.18873885568771,4.2837500667026,-0.0526636645001318,5.53207776640806,0.0216264361162367,253.121153907002,-3.91253598693711,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,14,3.89971879623832,-0.28179164011891,-0.217760947853718,0.994208708599192,4.02527376295404,-0.0859267979251221,5.72006016252685,-0.0269581278612885,345.800539753533,-11.0816866251146,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,15,3.1292401119369,0.0665177147250383,-0.168199631303224,3.52802952525345,4.75452682640642,-0.128221628051672,5.99514409905682,0.0899787375869014,398.65163380074,-11.4563867568421,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,15,4.05902645191349,0.0601365154161541,-0.161894881118404,3.90175798347785,5.38801169823484,-0.137553893693128,6.00518227283703,0.0868381293591036,371.920996413975,-11.2487758545469,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,15,4.0787029130052,0.0793545424856722,-0.12371342646764,2.19659407558066,4.26240762099351,-0.102225854529331,5.80009924299602,0.0905028546743497,326.718932897184,-9.03676117557192,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,16,5.03513527709845,-0.0567314847173197,-0.113513658112321,1.74650156752723,5.62615126987699,-0.160300460034871,5.1249926616869,-0.0368044841797972,321.452563603987,-4.1280654050501,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,16,4.97144962025367,-0.138297683446284,-0.154515420874519,1.2673262347956,5.56188431360261,-0.144426520648261,4.55268359905284,-0.0303134183792965,338.438160259014,-1.62322309996483,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,16,5.31382579532291,-0.145699005193891,-0.140525603256355,4.10843561548953,4.81976206667912,-0.0535345945775823,5.17849742659067,-0.124708166869814,329.364326718159,0.497620620179958,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,17,3.6879767695198,-0.120470603654624,-0.173194010341406,12.5695411251169,2.28471259996419,-0.24872691981391,4.16565275394411,-0.0340596343269981,372.960623586804,-2.77351168139245,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,17,4.46939071751096,-0.0951229269122058,-0.109570250426744,12.4356388308353,2.75962944821765,-0.152774216160744,2.80917470792877,0.0479190101826348,398.688180391104,-6.57344307105764,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,17,4.39610932942062,-0.193589544981293,-0.13871914615115,1.3222157144422,2.23391487478948,-0.161515470490468,4.76490603606142,0.014726696668974,345.020161825009,-11.6304683958207,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,18,6.34353545492076,0.076320483172153,-0.11741940602734,61.2399570301,3.3751130261351,-0.430387061706801,4.49316409804118,0.0906539464341191,538.821902451402,-9.89626906857476,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,18,4.48015492028687,-0.00702276486415077,-0.290827013984195,9.69747706684408,4.17659435287998,0.0300502193613476,3.42219663437982,-0.0554087589288936,414.242372186834,-0.869671431678666,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,18,3.74240143234404,-0.0255891532435854,-0.14451130371624,13.9065706700158,4.42044051585531,-0.150997396923438,5.25362621361838,0.103173761637377,330.509164887219,-12.9269202512294,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,19,4.33445075473617,-0.125977783621336,-0.104889534733663,9.48546762315119,4.62283517137365,-0.478445026875112,6.64659685184831,0.00238436560942732,327.009721545026,1.20995722886378,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,19,3.7516967933063,-0.198649722752323,-0.0599453983936071,1.45778315222382,4.23730237396331,-0.47190875947377,5.42587398953274,0.130355899632125,463.348797437405,-6.88472440668465,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,19,4.11025222615734,-0.198918213971887,-0.184350047875333,41.371514739058,4.39156087982097,-0.468221837577191,6.31891837879022,0.0353739736628578,376.883707433076,-5.554336577327,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,20,1.06617567460057,-0.230298382323511,-0.175561160780209,0.802270289193372,5.31203810763987,-0.375086259698939,2.88515675516452,0.0977635590437208,448.210611080797,6.00610439514986,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,20,0.767270315660896,-0.119618569580841,-0.145155441468921,4.62154469940665,5.31670227165805,-0.359327183160786,3.79110518883347,0.041190406225103,551.322590040592,-8.98838768215314,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,20,1.30397638172142,-0.192924923957496,-0.131130465693647,0.628682280063418,4.63963365576793,-0.340676297235112,3.31938651920783,0.133579361744624,518.188475709962,-5.92808274868196,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,21,7.20749556691002,-0.0268304988639063,-0.159972257638873,8.9813690898707,4.26158895403574,-0.331667943867745,5.45925411270748,-0.0505832730208697,283.286848803645,-8.31770517375092,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,21,5.35040006237536,-0.0969954723971494,-0.172187827249493,38.6462637689387,3.90075830164217,-0.249546200104837,5.35855445184821,-0.0436116729439698,345.478075148353,-16.3026833741907,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,21,8.041467907569,-0.104416382658341,-0.291684983003518,12.8164817642344,3.9101388556504,-0.249741649874042,5.95081921704339,-0.0820053203482981,328.533687327764,-6.66147807356946,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,22,7.08999910723392,-0.087418637314936,-0.160288596681168,2.95124341356151,3.8252348332138,-0.192896428567016,3.70628382021352,0.138613927962179,375.53397980267,-4.87680876275878,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,22,5.45827147802607,-0.0460823111716553,-0.0547744671361849,3.38583530710432,4.17116142305313,-0.310501009723811,4.31028902921111,-0.119958618687817,356.729775610495,-2.86384428658064,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,22,6.13037572779293,-0.233148361638058,-0.0483811982192265,1.05272415466959,4.29064857061052,-0.347606171347163,2.81181041418161,-0.0486889992846931,372.011288659201,-9.99439894472347,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
1,23,4.80132376177823,-0.142254904900643,-0.143348803753276,10.0316079932405,4.63554679388271,0.194696625204312,7.89827907477417,0.185312315278343,442.861109518863,-3.0689056507394,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
2,23,4.29966984280337,-0.1140174263756,-0.179348371458656,3.47677015490327,5.33789535468804,0.0352965257405837,6.63036028894063,-0.074555294641015,481.198513076236,-7.16927682500548,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
3,23,3.71068561526344,0.0635015957266359,-0.20066934153794,2.96198075846527,5.12148206097835,-0.149771178889805,7.58154943285501,0.0315918509017108,384.964459172131,-6.73047950299759,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05
