rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,72,7.75575444578723,-0.137795543764963,-0.179892268303523,1.17239930756563,7.401310163466,0.011644655440518,4.4396892890899,0.0591642911584445,1.82812705757944,-0.0311817102231183,4.10237649642858,-0.0443003964871511,261.823305955844,-7.93172606963797,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,3.31883632143739,0.00515880084458023,-0.0131771487843098,-1.43314769866646,0.0033352251277261,0.00834809026910307,0.0820916502583602,0.20835155622648,-3.55772706003632,-0.0475611890065551,-1.14911511332056,0.0206269728197105,-83.9482310075263,-3.02619903162343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.81853649958811,-0.133809833267209,-0.0948314020279208,11.2655523715221,7.37469644252657,0.00340272732196937,4.46179514142815,-0.252935065316328,6.88369953221254,-0.0294885907248538,4.30016690832571,-0.0525176079784545,383.505944420021,-11.3629758692044,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,2.38161837523826,0.00914451134233379,0.0718837174912929,0.829549569085682,-0.0232784958116987,0.000106162150554492,0.104197502596612,-0.103747800248292,1.49784541459678,-0.0458680695082905,-0.951324701423425,0.0124097613284071,37.73440745665,-6.45744883118985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.27080252492808,-0.0985274843777048,-0.0651008637640023,3.62960483041901,7.35746056700264,0.00601716704687454,5.65770054950716,-0.32287090706773,6.73503974953317,-0.0517420761228766,4.04926209599433,-0.00777799140454901,302.553954151428,-4.08806280732814,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.83388440057823,0.0444268602318382,0.101614255755211,-0.30307625770083,-0.0405143713356315,0.00272060187545966,1.30010291067563,-0.173683641999694,1.34918563191741,-0.0681215549063134,-1.20222951375481,0.0571493779023126,-43.2175828119429,0.817464230686396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.65804511056666,-0.11276275729854,-0.138946633667455,8.6450536488416,7.34972254430712,0.00430805206352548,5.46511929037233,-0.280164360204202,6.59759545342184,0.0672141603778415,4.35841947239724,-0.0689679890596441,349.291473124253,-8.23771152071742,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.22112698621682,0.0301915873110032,0.0277684858517588,0.564787286973211,-0.0482523940311559,0.00101148689211061,1.10752165154079,-0.130977095136166,1.21174133580608,0.0508346815944048,-0.8930721373519,-0.00404061975278246,3.51993616088237,-3.33218448270288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.69805428089496,-0.190140795480414,-0.139983949030522,4.6616165166826,7.41937538990456,-0.00404463598031575,3.99931925799756,0.11707536587971,5.11860152402918,-0.128245479617265,5.1786217121912,-0.114461038094193,262.662456153459,-4.96145896421795,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.261136156545118,-0.0471864508708715,0.0267311704886914,-0.0528377579317418,0.0214004515662891,-0.00734120115173062,-0.358278380833973,0.266262630947745,-0.267252593586587,-0.144624958400701,-0.0728698975579354,-0.0495336687873315,-83.1090808099121,-0.0559319262034119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.3388293753481,-0.0677924417533293,-0.117417101877755,3.0551263992783,7.41343086021152,-0.00365352256178811,4.23700775842855,0.0920762815632636,4.68441086816071,-0.132697266812185,4.76774022170447,-0.103918733620729,241.980316016835,-4.16139005165004,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.0980887490017492,0.0751619028562137,0.0492980176414585,-0.475379071581319,0.0154559218732429,-0.00695008773320299,-0.120589880402985,0.2412635466313,-0.701443249455051,-0.149076745595621,-0.483751388044672,-0.0389913643138675,-103.791220946536,0.744136986364494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.31299761638663,-0.295033384191294,-0.245679787721425,5.04960594783648,7.40682091760599,-0.00296149181635717,3.58037474001378,0.104362045109344,5.02970114330073,-0.14440892179566,5.11353501939262,-0.120408178773582,237.833545809482,-3.40811037170734,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.123920507963213,-0.152079039581751,-0.0789646682022117,0.0271101722032154,0.00884597926772202,-0.00625805698777205,-0.777222898817751,0.25354931017738,-0.356152974315031,-0.160788400579097,-0.137956590356518,-0.0554808094667203,-107.937991153889,1.4974166663072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.30527785636345,-0.202350025695501,-0.129977907543657,6.92862218928672,7.42439279859033,0.00841413449546536,3.24863425251423,-0.335375047906332,6.19329364282625,-0.0804810172877763,3.87751571206183,-0.0467237262081861,8.91533218691862,-7.39315281443018,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.1316402679864,-0.0593956810859578,0.0367372119755568,0.343460937241937,0.0264178602520575,0.00511756932405048,-1.1089633863173,-0.186187782838296,0.807439525210484,-0.096860496071213,-1.37397589768731,0.0182036430986755,-336.856204776452,-2.48762577641565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.46778237765791,-0.358024172076659,-0.126347988012097,2.14903938483005,7.44850653272754,0.00795820332493666,4.26335583829434,-0.581609846562235,5.85951097682818,-0.039879710449796,4.69745924117955,-0.196903803495515,7.87464194712097,-7.19680028868312,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.96913574669194,-0.215069827467116,0.040367131507117,-0.827179093365904,0.0505315943892635,0.00466163815352179,-0.0942418005371914,-0.432422581494199,0.473656859212411,-0.0562591892332328,-0.554032368569583,-0.131976434188653,-337.89689501625,-2.29127325066858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.07979510085689,-0.0100598176720436,-0.275021435061043,0.506029457090624,7.45013847215669,0.00755112518322114,3.55592145841468,-0.383809646439707,5.65419850471282,-0.0386649719399185,3.48481571883836,-0.058057274557865,6.85424570739838,-6.99089533779375,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.35712302349296,0.132894526937499,-0.108306315541829,-2.27336043370317,0.052163533818419,0.00425456001180626,-0.801676180416852,-0.234622381371672,0.268344387097054,-0.0550444507233553,-1.76667589091078,0.00687009474899662,-338.917291255972,-2.08536829977921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.99822370654423,-0.0476339867725383,-0.244962345609141,3.33577742030824,7.40693134527399,0.00623014069811492,4.22428960003868,-0.146473534983649,4.79268331792408,0.0458056539115759,5.20992756890947,-0.0494029664742998,490.607689642152,1.36303389444732,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.561305582194382,0.0953203578370047,-0.0782472260899275,-0.38749427616867,0.00895640693571398,0.00293357552670004,-0.133308038792851,0.00271373008438666,-0.593170799691682,0.0294261751281391,-0.041564040839666,0.0155244028325618,144.836152678781,6.26856093246186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.16865839116278,-0.292135767409017,-0.159682948834555,1.98366372104149,7.38682924967591,-0.000374140541603906,3.07087924621444,0.0129221972711797,4.95282840897289,-0.0466152782603348,5.47217157564848,-0.0893642850480457,446.633964858577,-2.35559409817806,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.268259733187061,-0.149181422799474,0.00703217068465864,-0.907254538854244,-0.0111456886623609,-0.00367070571301878,-1.2867183926171,0.162109462339216,-0.433025708642878,-0.0629947570437716,0.220679965899347,-0.0244369157411841,100.862427895207,2.54993293983648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.58557941736628,-0.156074033252383,-0.216763559310727,6.31531053105429,7.41770625477384,0.00910422027070769,3.55251635141561,0.252827917798235,4.7837721043611,0.0456523799194253,4.75241718955344,0.0939923820405775,445.353041220304,0.401183744162553,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.148661293016437,-0.0131196886428405,-0.0500484397915138,0.250776890248946,0.0197313164355695,0.00580765509929281,-0.805081287415921,0.40201518286627,-0.602082013254663,0.0292729011359886,-0.499074420195698,0.158919751347439,99.5815042569337,5.30671078217709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.97826298206771,-0.0945277978079531,-0.199654959118636,1.31797716949049,7.34069247242374,0.00433379915143118,4.18198183103832,-0.232137727235086,5.75854594296163,0.107090396185012,5.13000490062409,-0.0768785533127959,248.280280011034,-7.37786311859668,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,2.54134485771787,0.0484265468015899,-0.0329398395994223,-1.31610192406399,-0.0572824659145299,0.00103723398001631,-0.175615807793219,-0.0829504621670505,0.372691825345868,0.0907109174015754,-0.121486709125046,-0.0119511840059343,-97.4912569523366,-2.47233608058215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.44335230976859,-0.0257377744505733,-0.131585964287298,2.09437295592158,7.34302803599113,0.0144204212597713,5.030338870282,0.150549187116583,6.30027855776706,0.0340456654042242,4.83810480607589,-0.0708787702955691,241.402920772958,-0.628682639327494,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,3.00643418541874,0.11721657015897,0.0351291552319158,-0.852945834384116,-0.0549469023471376,0.0111238560883565,0.672741231450463,0.299736452184619,0.914424440151294,0.0176661866207875,-0.413386803673249,-0.00595140098870744,-104.368616190413,4.27684439868704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.98902784589031,-0.0760935358727124,-0.0803074995094867,1.56159338100786,7.33262457203976,0.00420159713062268,3.50097482073217,-0.449410115752295,6.4259568690858,0.0345176229900262,5.72511891814745,-0.0079107186838969,204.130798807804,-1.43175800930734,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.447890278459533,0.0668608087368305,0.086407620009727,-1.14649333983685,-0.0653503662985102,0.000905031959207798,-0.856622818099362,-0.300222850684259,1.04010275147003,0.0181381442065894,0.473627308398316,0.0570166506229647,-141.640738155567,3.4737690287072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.63718606815761,-0.00294690095048082,-0.193200480354624,37.0305924268988,7.42059864091756,-0.00334773255336138,3.83175722681469,0.132245834912596,5.17034891785971,0.15480574670059,5.72111005422406,-0.00720950653159944,257.522038672521,-17.4449323964788,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.799732056192231,0.140007443659062,-0.0264853608354106,2.01954435545539,0.0226237025792901,-0.00664429772477626,-0.525840412016841,0.281433099980632,-0.215505199756052,0.138426267917154,0.46961844447492,0.0577178627752622,-88.2494982908497,-12.5394053584642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.01793248944167,0.0123087195828196,-0.11443494675484,35.0365230292508,7.3757000717997,-0.00219467320918388,3.59119232079079,0.174962827021622,6.32727596516273,-0.0319696008958646,5.75708565793819,-0.128990659614639,190.387412512039,-11.6079497330678,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.418985634908172,0.155263064192363,0.0522801727643735,1.96419099461928,-0.0222748665385719,-0.00549123838059876,-0.766405318040746,0.324150092089658,0.941421847546961,-0.0483490796793013,0.505594048189053,-0.064063290307777,-155.384124451331,-6.70242269505321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.57610964103773,0.000713226721803961,-0.110993288952264,35.3433772977585,7.33728741041712,0.0104745717212576,4.01304322237558,0.231428304149311,5.78151255174354,-0.0349008474706646,6.15992516076282,-0.119048292135842,209.923059514961,-13.2079686254424,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-1.86080848331212,0.143667571331347,0.0557218305669492,1.9729109902848,-0.0606875279211545,0.00717800654984272,-0.344554416455954,0.380615569217347,0.395658434127779,-0.0512803262541014,0.908433551013688,-0.0541209228289808,-135.84847744841,-8.3024415874279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.18380870402778,-0.039092254250349,-0.227417117769173,3.79555120591712,7.38581158609929,0.00615503012648857,4.74817639172258,-0.486779248891479,4.07406058284775,0.104233750151222,6.34964255021071,-0.23192379772981,470.734387435987,-8.28294309045704,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.746890579677931,0.103862090359194,-0.0607019982499594,-0.258370392306685,-0.0121633522389786,0.00285846495507369,0.39057875289104,-0.337591983823443,-1.31179353476801,0.0878542713677852,1.09815094046158,-0.166996428422948,124.962850472616,-3.37741605244251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.44567795647165,-0.13958066390887,-0.262418803350838,2.73717137994195,7.3935727843096,0.00610305789760043,4.0059462057208,-0.472456748441714,4.54479559655977,0.0653819352705419,6.23937559498123,-0.227471443165413,471.352905086204,-10.161679766509,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,2.00875983212181,0.00337368070067343,-0.0957036838316248,-0.585274993828196,-0.00440215402867672,0.00280649272618556,-0.35165143311074,-0.323269483373678,-0.841058521055994,0.0490024564871051,0.987883985232096,-0.162544073858551,125.581368122833,-5.2561527284945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.20101889337071,-0.11787297974156,-0.206523980401735,5.83885061423768,7.3951649902742,0.00582413938928281,5.14171288712565,-0.51506488892941,5.16509827964944,0.0365530101492404,6.08052144257877,-0.221668278492765,490.766406784619,-11.6088781904382,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.76410076902087,0.0250813648679829,-0.0398088608825217,0.1723339269313,-0.00280994806406998,0.00252757421786793,0.784115248294119,-0.365877623861374,-0.220755837966329,0.0201735313658036,0.829029832829637,-0.156740909185903,144.994869821248,-6.70335115242364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.05966226545103,-0.0559229540563586,-0.270172142771682,2.91679934231845,7.33815365379137,-0.00119476760457808,5.46894328550442,-0.16844588801352,4.48156806909141,0.032085701829194,5.41395887421647,-0.0567622373398928,250.937959736414,-10.4134148370434,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.37725585889882,0.0870313905531844,-0.103457023252468,-0.521713138446428,-0.0598212845468993,-0.00449133277599296,1.11134564667289,-0.0192586229454845,-0.904286048524351,0.0157062230457572,0.162467264467328,0.00816513196696887,-94.8335772269567,-5.5078877990289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.29870365564467,-0.241811252288497,-0.277118995398678,3.66451175995609,7.3389102442959,0.000463575405382822,4.74729603763565,-0.201136780230143,4.29968607897563,0.071926135125234,5.16448987173673,-0.0398029855790258,238.029091586338,-0.622875977144553,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-2.13821446870518,-0.0988569076789537,-0.110403875879464,-0.293504928372464,-0.0590646940423749,-0.00283298976603206,0.389698398804113,-0.0519495151621075,-1.08616803864014,0.0555466563417972,-0.0870017380124066,0.0251243837278358,-107.742445377032,4.28265106086999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.842668241380825,-0.00362826627777195,-0.203320809280284,3.27131495454928,7.27951272910436,0.00573643144973084,4.3025205996132,-0.269828785856201,4.32672610484365,0.0617992269069559,5.83755947013767,-0.173088036247129,329.361960309289,-4.39341046545934,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-3.59424988296902,0.139326078331771,-0.0366056897610707,-0.407008007056814,-0.118462209233914,0.00243986627831596,-0.0550770392183342,-0.120641520788165,-1.05912801277212,0.0454197481235191,0.586067860388528,-0.108160666940267,-16.4095766540821,0.512116572555201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.68277614110319,-0.126537406937862,-0.219771233179354,2.33635847923024,7.42341470918874,0.00376409358307407,4.2135699516745,-0.11806402391226,5.39068401937593,-0.0120895465817936,4.32945981382729,-0.14862875969142,421.00089698594,-8.68875840081012,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.24585801675335,0.0164169376716811,-0.05305611366014,-0.743606526141147,0.0254397708504666,0.000467528411659193,-0.144027687157035,0.0311232411557764,0.00482990176016873,-0.0284690253652304,-0.922031795921843,-0.0837013903845588,75.2293600225696,-3.78323136279558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.23053724504877,-0.0458023213057709,-0.159915478536679,1.83045531558541,7.40287874172057,0.00734333841938762,4.01002103087738,-0.0729456351012084,4.25005416428996,0.129499777386882,4.47347844472236,-0.171317806019526,393.895819972849,-5.80131898303028,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,-0.206380879301075,0.097152023303772,0.00679964098253516,-0.98763529567116,0.00490380338229635,0.00404677324797274,-0.347576607954152,0.0762416299668275,-1.1357999533258,0.113120298603445,-0.778013165026782,-0.106390436712664,48.1242830094779,-0.89579194501574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.11144728492379,-0.0476995971362963,-0.058722419368773,5.74647862076664,7.40930873281988,0.00393125153903281,4.25008116223601,-0.118082999016617,4.81594512407595,0.0534395236404745,4.4750745584414,-0.164949977725189,416.856021127403,-12.1332770218479,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,0.674529160573948,0.0952547474732466,0.107992700150441,0.156387215519475,0.0113337944816028,0.000634686367617933,-0.10751647659553,0.0311042660514186,-0.56990899353981,0.0370600448570378,-0.776417051307736,-0.100022608418327,71.0844841640323,-7.22774998383332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.97375383882111,-0.112461638908098,-0.238347253926779,5.36376486408417,7.35942858557974,0.0149699430963672,5.03383890675611,-0.542981997688884,5.21029292709888,0.023558883480067,5.49264189837532,0.0260990970559212,267.575046791748,7.15887453346048,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,2.53683571447126,0.0304927057014445,-0.0716321344075652,0.0874660906228206,-0.0385463527585275,0.0116733779249523,0.676241267924579,-0.393794732620848,-0.175561190516886,0.00717940469663025,0.241150288626183,0.0910264663627828,-78.1964901716224,12.064401571475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.22101779440688,-0.120672354299463,-0.23192080377384,2.20995969237989,7.33435137748794,0.0190017404228257,4.45710505410791,-0.323035043929847,4.79377099185427,-4.26199854171201e-05,5.77396786279542,-0.000937083214888904,313.981852898083,3.05856136019739,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.78409967005704,0.0222819903100797,-0.0652056842546265,-0.799225761286954,-0.0636235608503313,0.0157051752514108,0.0995074152763742,-0.173847778861811,-0.592083125761492,-0.0164220987688539,0.522476253046283,0.0639902860919727,-31.7896840652881,7.96408839821193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.55577400945429,-0.125964041514086,-0.241835870457513,3.6483313925143,7.39920602285986,0.00674717474815909,5.71893287244255,-0.506321597410652,4.79478170077272,-0.0558590776361043,6.75794131077264,-0.131556938554533,295.433606009106,2.78718589677665,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529,1.11885588510444,0.0169903030954567,-0.0751207509382991,-0.297930127575732,0.00123108452158771,0.00345060957674421,1.36133523361101,-0.357134332342616,-0.591072416843041,-0.072238556419541,1.5064497010235,-0.0666295692476718,-50.3379309542651,7.69271293479118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
