b01_pop,1,-0.1603,0.088826,-0.10742,-0.0064706,0.010941,0.0023837,-0.0059507,0.021496,-0.015182,-0.00085852,0.0013864,-0.017313,0.024305,-0.016284,0.0052545,0.0023899,0.0091788,0.18132,0.1201,-0.013706,0.050478,0.0023739,0.0070779,0.0089239,0.0092474,-0.017321,-0.00048904,-0.0085043
b11_pop,-0.1603,1,0.54949,0.038238,-0.0098825,-0.016884,-0.0023912,0.0090594,-0.044811,0.02917,0.023137,-0.0079353,0.030044,-0.034765,0.034141,0.0096731,-0.011883,-0.012613,-0.089451,-0.51903,-0.44541,0.094467,-0.014737,-0.012459,-0.00023598,-0.014002,0.0040554,0.0018262,0.0099988
b21_pop,0.088826,0.54949,1,-0.088801,-0.017563,-0.0019476,0.0074385,0.0073039,-0.006859,0.018557,0.012567,-0.017562,0.014337,0.0020888,0.0060752,-0.034165,-0.011607,-0.01256,0.021935,-0.28603,-0.63807,0.14042,-0.011903,-0.0087326,0.0075598,-0.00034813,0.054578,0.00092348,-0.0017045
a1_pop,-0.10742,0.038238,-0.088801,1,0.016642,-0.02374,-0.019008,0.0054478,0.024466,-0.015128,-0.013322,0.011254,-0.035602,0.013138,-0.026863,0.032401,-0.0068898,-0.0021335,-0.018236,-0.40623,-0.21755,-0.7069,0.013123,-0.014482,-0.0078548,-0.015588,-0.1163,-0.0074519,0.027312
b02_pop,-0.0064706,-0.0098825,-0.017563,0.016642,1,-0.27533,0.0015248,-0.0047373,-0.011301,0.061539,-0.0079668,-0.0269,0.022593,-0.0044296,0.01842,-0.0021894,-0.01196,-0.0058167,-0.0095815,0.0025676,0.0045801,-0.010419,0.027803,0.00064695,0.001906,-0.00064624,0.0054998,-0.020993,0.00090172
b12_pop,0.010941,-0.016884,-0.0019476,-0.02374,-0.27533,1,-0.0019959,0.024526,0.12644,-0.13233,-0.045716,0.050221,-0.091747,0.084172,-0.086721,0.010457,0.085407,0.016562,0.0096439,0.037424,0.019011,-0.0028224,0.0084275,0.0078251,0.00021096,0.017184,-0.0058832,0.011557,-0.0055131
b03_pop,0.0023837,-0.0023912,0.0074385,-0.019008,0.0015248,-0.0019959,1,-0.14127,0.003901,-0.024969,-1.1963e-05,0.019137,-0.0056331,9.3073e-05,-0.0056836,-0.0024586,0.0057969,-0.0011251,-0.0015811,0.01142,0.0024799,0.010791,0.00097472,0.0016259,-0.023244,0.017641,0.0067145,-0.00080678,0.0024485
b13_pop,-0.0059507,0.0090594,0.0073039,0.0054478,-0.0047373,0.024526,-0.14127,1,-0.046561,0.060016,0.050942,-0.045853,0.028413,-0.017179,0.025251,0.0048233,-0.019134,0.032429,-0.0037267,-0.021982,-0.011231,0.013098,0.00019052,0.0015994,0.019153,-0.02598,-0.0039519,0.0011087,-0.012116
p1_pop,0.021496,-0.044811,-0.006859,0.024466,-0.011301,0.12644,0.003901,-0.046561,1,-0.54588,-0.10183,-0.04586,-0.63519,0.78029,-0.80628,0.022081,-0.014967,0.24625,0.024928,-0.014333,0.00399,-0.057227,0.033457,-0.025328,0.0085756,-0.022766,-0.0043874,-0.033786,-0.02455
g1_pop,-0.015182,0.02917,0.018557,-0.015128,0.061539,-0.13233,-0.024969,0.060016,-0.54588,1,-0.023342,0.077777,0.48124,-0.33969,0.38117,-0.042502,0.05581,-0.20357,-0.021197,0.021658,-0.015123,0.035788,-0.045494,0.067569,-0.017193,0.045679,0.0041927,0.013515,0.0092029
