p2_pop,-2.8726e-06,7.9112e-06,3.9788e-06,-0.00026057,-5.2726e-07,-4.9033e-07,-1.6533e-08,1.4841e-05,-5.5021e-05,-1.4125e-05,0.00056475,-4.8486e-05,4.3388e-05,-0.0098453,0.00039557,-2.6141e-05,-0.001774,0.00020692,-4.1725e-06,5.9822e-06,-1.5814e-06,8.8127e-05,-3.5839e-07,7.1266e-08,6.7098e-06,9.4149e-07,-1.4493e-06,8.0204e-08,-9.0444e-08
g2_pop,2.6065e-06,-1.5245e-06,-3.1241e-06,0.00012368,-1.0003e-06,3.0265e-07,1.486e-05,-7.506e-06,-1.3922e-05,2.6445e-05,-4.8486e-05,0.00017829,-8.5237e-06,-0.010078,-8.1059e-05,2.5375e-05,0.0047917,-0.00027671,3.5574e-06,-3.5893e-06,1.0886e-06,-2.6297e-05,4.9811e-08,-2.8576e-08,-1.0705e-05,1.204e-06,-2.6277e-07,1.0618e-07,2.2283e-06
alpha11_pop,-7.6168e-05,1.3507e-05,5.968e-06,-0.00091556,1.966e-06,-1.2938e-06,-1.0236e-05,1.0884e-05,-0.00045124,0.00038289,4.3388e-05,-8.5237e-06,0.00097632,-0.088463,0.0021247,-0.00013352,-0.0010919,-0.00014467,-0.00010165,8.9216e-06,2.2838e-06,0.00036925,-2.7041e-06,2.5143e-07,-1.0585e-05,7.41e-06,5.5871e-06,6.0106e-07,4.3363e-06
alpha12_pop,0.019764,-0.0028888,0.00016071,0.062447,-7.1244e-05,0.0002194,3.1259e-05,-0.0012163,0.10246,-0.049954,-0.0098453,-0.010078,-0.088463,33.354,-0.3555,0.0060514,0.046223,0.094173,0.014166,0.00018375,-0.00035465,-0.036042,0.00052207,8.5726e-05,0.0028785,-0.0021429,-0.00022274,-0.00023275,-0.0015217
alpha13_pop,-0.00034256,7.3393e-05,1.2093e-05,-0.0033033,7.6646e-06,-5.8478e-06,-4.9384e-05,4.6251e-05,-0.0027389,0.0014502,0.00039557,-8.1059e-05,0.0021247,-0.3555,0.022323,0.00018721,0.0050935,-0.00038359,-0.0003355,3.6029e-05,-8.3537e-06,0.0009502,-8.5597e-06,2.5166e-06,-5.3262e-05,-3.1093e-05,2.5768e-06,1.9486e-06,5.8486e-05
alpha21_pop,1.2171e-05,2.2896e-06,-7.4878e-06,0.0004387,-1.003e-07,7.7642e-08,-2.3521e-06,9.7274e-07,8.2589e-06,-1.7804e-05,-2.6141e-05,2.5375e-05,-0.00013352,0.0060514,0.00018721,0.00027063,0.0011014,3.4219e-05,2.1483e-05,-2.9375e-06,-2.2565e-06,-0.00015219,4.5478e-07,4.6142e-08,4.9889e-07,-2.1836e-06,-1.9487e-06,-5.8876e-08,8.3194e-07
alpha22_pop,0.00033089,-0.00016813,-0.00015206,-0.0055761,-3.2754e-05,3.7904e-05,0.0003315,-0.00023066,-0.00033461,0.0013974,-0.001774,0.0047917,-0.0010919,0.046223,0.0050935,0.0011014,0.96697,-0.00324,0.00019419,3.5843e-05,0.0001146,-0.00029778,6.845e-05,1.2299e-05,-0.00026449,5.6434e-05,-2.1828e-05,4.6317e-06,2.7517e-05
alpha23_pop,5.4389e-05,-7.6377e-06,-7.0422e-06,-7.3898e-05,-6.8173e-07,3.1457e-07,-2.7535e-06,1.6731e-05,0.00023562,-0.00021815,0.00020692,-0.00027671,-0.00014467,0.094173,-0.00038359,3.4219e-05,-0.00324,0.0017711,4.4971e-05,8.1955e-06,4.2515e-06,-2.4936e-05,1.7618e-06,2.9848e-07,4.5925e-05,-1e-05,-3.7211e-07,-6.5913e-07,-1.5565e-05
omega_b01,0.0027151,-0.00013688,3.1079e-05,-0.0015962,-2.8379e-06,4.6291e-07,-9.7786e-06,-4.8589e-06,6.0277e-05,-5.7405e-05,-4.1725e-06,3.5574e-06,-0.00010165,0.014166,-0.0003355,2.1483e-05,0.00019419,4.4971e-05,0.011311,3.6926e-05,-1.0251e-05,-4.8023e-06,4.2701e-08,2.2245e-07,3.2068e-05,2.7183e-06,-7.9325e-05,-3.4444e-08,-7.8254e-06
omega_b11,0.00019514,-8.6173e-05,-4.3972e-05,-0.0038581,8.2513e-08,1.949e-07,7.6637e-06,-3.1097e-06,-3.7603e-06,6.3638e-06,5.9822e-06,-3.5893e-06,8.9216e-06,0.00018375,3.6029e-05,-2.9375e-06,3.5843e-05,8.1955e-06,3.6926e-05,0.00013316,4.8178e-05,0.00026203,-2.9248e-07,8.6282e-08,1.7782e-06,2.3813e-06,-6.4021e-07,4.4032e-08,-3.0814e-06
omega_b21,-1.9565e-05,-6.497e-05,-8.618e-05,-0.0018152,1.2931e-07,8.6986e-08,1.4621e-06,-1.3958e-06,9.197e-07,-3.9039e-06,-1.5814e-06,1.0886e-06,2.2838e-06,-0.00035465,-8.3537e-06,-2.2565e-06,0.0001146,4.2515e-06,-1.0251e-05,4.8178e-05,0.00010278,7.4753e-05,1.0461e-07,7.4652e-08,-3.2033e-07,9.7347e-07,-1.1232e-06,1.4638e-09,-1.3011e-06
omega_a1,0.0010516,0.00020111,0.0002768,-0.086085,-4.2932e-06,-1.8848e-07,9.2855e-05,2.3759e-05,-0.00019251,0.00013484,8.8127e-05,-2.6297e-05,0.00036925,-0.036042,0.0009502,-0.00015219,-0.00029778,-2.4936e-05,-4.8023e-06,0.00026203,7.4753e-05,0.021893,-7.4515e-06,4.0613e-07,-1.4281e-05,1.7908e-05,7.35e-05,1.4095e-06,-3.5815e-05
omega_b02,7.8792e-07,-4.9984e-07,-3.7381e-07,2.5462e-05,1.8253e-07,8.9663e-09,1.3362e-07,5.506e-09,1.7932e-06,-2.7308e-06,-3.5839e-07,4.9811e-08,-2.7041e-06,0.00052207,-8.5597e-06,4.5478e-07,6.845e-05,1.7618e-06,4.2701e-08,-2.9248e-07,1.0461e-07,-7.4515e-06,5.557e-06,-4.6809e-08,6.0351e-07,-1.4104e-07,4.4179e-08,-2.1342e-07,-1.4945e-07
omega_b12,3.5012e-07,-6.2982e-08,-4.0874e-08,-4.1876e-06,6.33e-10,1.2408e-09,3.3221e-08,6.8887e-09,-2.0232e-07,6.0449e-07,7.1266e-08,-2.8576e-08,2.5143e-07,8.5726e-05,2.5166e-06,4.6142e-08,1.2299e-05,2.9848e-07,2.2245e-07,8.6282e-08,7.4652e-08,4.0613e-07,-4.6809e-08,1.2344e-07,-4.5798e-08,1.321e-08,1.6787e-09,-8.3023e-09,2.3515e-08
omega_b03,5.753e-05,-1.5546e-07,4.6114e-06,-0.000296,2.4305e-07,4.3594e-09,-6.1892e-05,1.0751e-05,8.9273e-06,-2.0046e-05,6.7098e-06,-1.0705e-05,-1.0585e-05,0.0028785,-5.3262e-05,4.9889e-07,-0.00026449,4.5925e-05,3.2068e-05,1.7782e-06,-3.2033e-07,-1.4281e-05,6.0351e-07,-4.5798e-08,0.0020965,-4.8064e-09,6.1565e-07,-1.1134e-07,-5.8627e-05
omega_b13,1.2066e-05,-1.8669e-06,-4.2979e-08,-0.00011889,-1.6678e-08,7.187e-08,9.5067e-06,-2.9515e-06,-4.7966e-06,1.0779e-05,9.4149e-07,1.204e-06,7.41e-06,-0.0021429,-3.1093e-05,-2.1836e-06,5.6434e-05,-1e-05,2.7183e-06,2.3813e-06,9.7347e-07,1.7908e-05,-1.4104e-07,1.321e-08,-4.8064e-09,8.5874e-05,3.4561e-07,1.6999e-08,-5.5924e-06
b_1,-1.5006e-05,3.5903e-07,4.474e-06,-0.00058899,9.4244e-08,-1.6338e-08,2.4026e-06,-2.981e-07,-6.1378e-07,6.5691e-07,-1.4493e-06,-2.6277e-07,5.5871e-06,-0.00022274,2.5768e-06,-1.9487e-06,-2.1828e-05,-3.7211e-07,-7.9325e-05,-6.4021e-07,-1.1232e-06,7.35e-05,4.4179e-08,1.6787e-09,6.1565e-07,3.4561e-07,3.7861e-05,-9.0099e-09,-2.8226e-07
a_2,-5.5559e-08,2.1201e-08,9.9272e-09,-4.9488e-06,-4.7173e-08,4.2087e-09,-3.7858e-08,1.0967e-08,-6.1981e-07,2.7769e-07,8.0204e-08,1.0618e-07,6.0106e-07,-0.00023275,1.9486e-06,-5.8876e-08,4.6317e-06,-6.5913e-07,-3.4444e-08,4.4032e-08,1.4638e-09,1.4095e-06,-2.1342e-07,-8.3023e-09,-1.1134e-07,1.6999e-08,-9.0099e-09,6.5108e-07,1.0689e-08
a_3,-1.5532e-05,1.8662e-06,-2.9457e-07,0.00029159,3.2575e-08,-3.2277e-08,1.847e-06,-1.9268e-06,-7.2403e-06,3.0398e-06,-9.0444e-08,2.2283e-06,4.3363e-06,-0.0015217,5.8486e-05,8.3194e-07,2.7517e-05,-1.5565e-05,-7.8254e-06,-3.0814e-06,-1.3011e-06,-3.5815e-05,-1.4945e-07,2.3515e-08,-5.8627e-05,-5.5924e-06,-2.8226e-07,1.0689e-08,0.00016827
