rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,19,4.39162588037148,-0.0696627803449322,-0.188857173710472,13.0611842914998,7.37979988848606,0.0016294901127995,3.13730153765186,-0.115221232198428,1.11921999963437,0.0856533562953602,7.64524375038834,0.152642196716875,509.056672748231,-12.27814087335,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.397800693248066,0.0542986620787484,-0.0485476310993693,1.01423455508409,-0.0226115433980238,-0.00115936151913597,-1.09440562034723,0.0325609554059905,-4.03913709435396,0.068068887950276,0.524223140158382,0.204870145845849,172.438088239938,-7.28233565384276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.96588476483152,-0.0889223200579348,-0.0870150700682983,4.18914810840482,7.40606510049613,0.000929265409861225,3.85630113935376,-0.19666824229983,1.46874998916017,-0.0828249421625586,7.3956602033142,-0.296487138517521,472.493687388704,-9.35886706706241,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.823541808788026,0.0350391223657459,0.0532944725428044,-0.122912847626059,0.00365366861205274,-0.00185958622207425,-0.375406018645339,-0.0488860546954117,-3.68960710482816,-0.100409410507643,0.274639593084246,-0.244259189388547,135.87510288041,-4.36306184755519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.02489994328024,-0.0366138233960606,-0.0987058661604909,13.1852473722299,7.41836196644123,0.0070433742732495,3.76633708686197,0.0899067894667371,2.32775758692277,0.00231413311009539,7.3299855642701,0.0371249715195232,423.696204967816,-8.01886049877221,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.235473369660691,0.0873476190276201,0.0416036764506117,1.02368833579753,0.0159505345571471,0.00425452264131402,-0.46537007113713,0.237688977071156,-2.83059950706557,-0.0152703352349889,0.208964954040141,0.0893529206484973,87.0776204595227,-3.02305527926499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.2951844956807,-0.195859456008793,-0.205180259143229,2.75003993351823,7.44400320359535,-0.00496004946576623,4.87392393838517,0.110581418065083,5.03845770380099,-0.0948045789706674,7.11600374190277,0.0743985598534314,350.769680915935,-19.9571993206927,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.49424207793885,-0.0718980135851125,-0.0648707165321268,-0.543794812619811,0.0415917717112633,-0.0077489010977017,0.64221678038607,0.258363605669502,-0.119899390187345,-0.112389047315752,-0.00501686832719095,0.126626508982405,14.1510964076418,-14.9613941011855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.78217108578349,-0.108680460484402,-0.0571805993875252,2.97113010212109,7.41655702585992,-0.00384838398627038,4.78708859402192,0.112454091402634,4.07314289770746,-0.069130615639154,7.48434390030974,0.0553692649803981,362.487316368653,-20.4168725097991,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.00725548783605579,0.0152809819392784,0.0831289432235774,-0.466467859266888,0.0141455939758348,-0.00663723561820586,0.555381436022823,0.260236279007053,-1.08521419628087,-0.0867150839842383,0.363323290079786,0.107597214109372,25.8687318603601,-15.4210672902918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.09408026443841,-0.234748047120757,-0.120969505524929,5.37658161280583,7.39894128975249,-0.00260823485214801,4.8741736011121,0.10133408262984,4.72575237874088,-0.0931278574589309,6.47772387966841,0.108129783568118,348.061616724686,-19.7275181757229,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.304653690818862,-0.110786604697077,0.0193400370861738,0.1266425388027,-0.00347014213159191,-0.00539708648408349,0.642466443113001,0.249116270234259,-0.432604715247453,-0.110712325804015,-0.64329673056155,0.160357732697092,11.4430322163933,-14.7317129562157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.31289997950748,-0.0447344313176746,-0.112408405553779,3.47475299953346,7.37646060498528,0.00661379014765703,6.07760109021381,-0.320490841283171,5.37902792616827,0.142504829424519,4.98518956110496,-0.0696001787496809,383.088819392834,-3.51005020366846,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.47652659411207,0.0792270111060061,0.0279011370573235,-0.309886848252654,-0.0259508268987974,0.00382493851572156,1.84589393221472,-0.172708653678752,0.220670832179935,0.124920361079435,-2.13583104912499,-0.0173722296207069,46.4702348845406,1.48575501583876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.51070981409309,-0.163750366592507,-0.162944427840216,8.32601499227962,7.39335722093747,0.00671266459726929,5.89134000883533,-0.370809250187193,5.95741218736436,0.119878359114373,4.58702876983457,-0.0535968629332414,416.925487553826,0.00733539030614239,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.27871675952646,-0.0397889241688268,-0.0226348852291138,0.563974703957083,-0.00905421094660763,0.00392381296533381,1.65963285083623,-0.223027062582774,0.799055093376027,0.102293890769289,-2.53399184039539,-0.00136891380426737,80.3069030455333,5.00314060981337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.80959723466537,-0.228590867254839,-0.117275165782347,4.72155166208281,7.41314798134266,0.00109003849579459,5.99926861470889,-0.361307735069317,6.61191316424472,0.0625768678284483,4.75706298354656,-0.0586931745367573,432.548900322333,-5.52717384941711,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.979829338954172,-0.104629424831159,0.0230343768287557,-0.00327275793185366,0.0107365494585743,-0.00169881313614089,1.76756145670979,-0.213525547464899,1.45355607025638,0.0449923994833641,-2.3639576266834,-0.00646522540778326,95.9303158140399,-0.531368629909887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.04694404062331,-0.168326117691268,-0.0995377472891775,6.16966749373196,7.38194956313835,0.0025649706103196,3.78105718923252,-0.0797713866701814,5.77180778174491,0.0443390339798731,6.35357885997429,-0.0669776073495475,424.826325421534,-6.28054408451722,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.25751746700376,-0.0443646752675878,0.0407717953219252,0.264234700187729,-0.0204618687457296,-0.000223881021615873,-0.450649968766579,0.0680108009342374,0.613450687756581,0.0267545656347888,-0.767441750255667,-0.0147496582205735,88.2077409132409,-1.28473886501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.90794448219158,-0.153589159500661,-0.126084438276198,6.7322674623786,7.40641035223976,0.00350388901439118,3.35171286062847,0.1502372028373,5.42077944694543,0.133753729761868,7.48532511994493,0.0359689130693198,356.501390122782,-4.39763957419845,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.118517908572037,-0.0296277170769806,0.0142251043349048,0.351501760069893,0.00399892035567362,0.000715037382455704,-0.879994297370625,0.298019390441718,0.262422352957101,0.116169261416783,0.364304509714971,0.0881968621982938,19.8828056144886,0.598165645308772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.37945982857024,-0.0882831880268202,-0.114266446707866,1.27022338053982,7.38104972958339,0.00187047833029364,4.55966306446348,-0.152130046747597,6.72317540339612,0.0620269379584986,7.13870992774341,-0.166790357938734,378.967727143808,-1.31078018876373,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.590033254950697,0.0356782543968605,0.026043095903237,-1.31621747027974,-0.0213617023006938,-0.000918373301641837,0.327955906464386,-0.00434785914317823,1.56481830940779,0.0444424696134143,0.0176893175134571,-0.11456240880976,42.3491426355146,3.6850250307435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.88898729355688,-0.124487215600223,-0.164562673897755,10.1734143494077,7.40823511310326,-0.000834646536505514,3.8875300245218,-0.16142009817664,3.87648985432092,-0.0541752046258618,6.65364140941576,-0.123709288609147,506.430574330008,-0.369278466261784,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.90043928006267,-0.000525773176542524,-0.0242531312866527,0.764367635816407,0.00582368121918275,-0.00362349816844099,-0.3441771334773,-0.0136379105722216,-1.28186723966741,-0.0717596729709461,-0.467379200814198,-0.0714813394801727,169.811989821715,4.62652675324544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.16408574908246,-0.174763451995482,-0.105840737800625,2.18264751987346,7.37839097346824,0.000399435339365901,3.87620313857656,-0.0910835651984629,4.72142849851136,-0.156234572015488,7.16499933661955,-0.138746699142931,500.157819522286,-3.76205715076137,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.62534082453709,-0.0508020095718012,0.0344688048104775,-0.774871646872053,-0.0240204584158432,-0.00238941629256957,-0.355504019422542,0.0566986224059559,-0.436928595476973,-0.173819040360572,0.0439787263895877,-0.0865187500139565,163.539235013992,1.23374806874585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.54631396857021,-0.158553663687256,-0.117673765899372,3.68566689430522,7.38709289146037,-0.00044730317025003,3.62216261284696,-0.107682367790283,4.12321937940103,-0.0780510198322974,6.85181003281695,-0.11011132647663,447.028040753949,-2.74736912935285,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.24311260504934,-0.0345922212635755,0.0226357767117307,-0.250958760816864,-0.0153185404237108,-0.00323615480218551,-0.609544545152138,0.0400998198141357,-1.0351377145873,-0.0956354881773817,-0.269210577413011,-0.0578833773476562,110.409456245656,2.24843609015437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.91681296996495,-0.0810239894118931,-0.272332314529635,8.9397481302657,7.38953296667637,0.00836646332034654,5.60386787471319,-0.133653427258409,10.0703438676271,0.0743506770634812,8.15108351525852,0.00921118664745188,364.814343040901,-6.16723779110195,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.127386396345408,0.0429374530117876,-0.132022771918533,0.635097169967977,-0.0128784652077147,0.00557761168841106,1.37216071671409,0.0141287603460099,4.91198677363881,0.056766208718397,1.03006290502856,0.0614391357764259,28.1957585326078,-1.17143257159473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.37845065994006,-0.0234385107090142,-0.129003242380793,2.16231134658135,7.41397819021215,0.00700416562025118,4.97448980001688,-0.119217470063749,10.5092804395738,0.0746249295267693,7.67964674116575,0.0316419943659308,345.714171490987,-6.93574982974291,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.58902408632052,0.100522931714666,0.0113063002303092,-0.784232528028922,0.0115667583280645,0.00421531398831571,0.742782642017786,0.0285647175406698,5.3509233455855,0.057040461181685,0.558626130935797,0.0838699434949049,9.09558698269348,-1.93994461023569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.06714063584337,-0.189320423174434,-0.286472604202099,18.508917200233,7.3866983623545,0.00867703705964701,5.33150239491142,-0.152889826010887,10.0998427861244,0.0798211522924761,7.45416971346894,0.0373715342869053,344.667901898219,-7.29446260900785,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.27771406222382,-0.0653589807507537,-0.146163061590997,1.36284238130557,-0.015713069529582,0.00588818542771153,1.09979523691233,-0.00510763840646863,4.94148569213603,0.0622366839473918,0.333149103238978,0.0895994834158794,8.04931738992599,-2.29865738950063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.95395435158009,-0.123908286407856,-0.10501039294379,1.5469795682595,7.39630907632517,-0.00194076921897448,3.93164768218898,-0.308697298421854,5.05787844508033,0.0554221207424029,6.69647612738976,0.0774181424161907,456.575802667673,-3.94466260124263,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.16452777796054,5.31560158247429e-05,0.0352991496673121,-1.11910588129914,-0.00610235555890881,-0.00472962085090995,-0.300059475810118,-0.160915110817436,-0.100478648908008,0.0378376523973186,-0.424544482840199,0.129646091545165,119.95721815938,1.05114261826459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.42436395014441,-0.156252609051345,-0.00471972870444981,1.99220898031144,7.36689209729983,0.0039470722192713,3.89518272388289,-0.00683443120075972,6.48351689353749,0.135823285922162,6.88706567859622,-0.0928065887357244,458.803830483393,-0.26072472465348,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.63493737652486,-0.0322911666276644,0.135589813906653,-0.866166182017557,-0.0355193345842562,0.00115822058733582,-0.336524434116208,0.140947756403659,1.32515979954916,0.118238817577078,-0.233954931633733,-0.0405786396067503,122.1852459751,4.73508049485374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,7.15872289397819,-0.207186505535492,-0.0544646094289987,6.10196372205249,7.38072010763352,0.000997582275407726,4.28589720964634,-0.245535514474487,6.99567813925673,0.103118719797488,6.45846168172434,0.0173893118251653,334.566025195952,-16.3643892245484,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.36929632035864,-0.0832250631118114,0.085844933182104,0.253200395549346,-0.0216913242505612,-0.00179126935652775,0.0541900516472404,-0.0977533268700685,1.83732104526839,0.0855342514524038,-0.662558928505621,0.0696172609541394,-2.05255931234103,-11.3685840050412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.95258586602424,-0.17833638076078,-0.0409776299770915,0.43877256575012,7.39295356118993,0.00551237790252243,3.55636857230538,-0.0227963934339756,6.01024599297631,0.0656313616587203,6.4332899057587,-0.0643675988511049,340.478744282022,2.82387051019441,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.83684070759531,-0.054374938337099,0.0993319126340111,-2.37918431908775,-0.00945787069414727,0.00272352627058695,-0.675338585693719,0.124985794170443,0.851888898987979,0.0480468933136361,-0.68773070447126,-0.0121396497221309,3.86015977372932,7.81967572970163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.05780964043046,-0.119629239106326,-0.14199330128964,16.2774036099111,7.41899514404034,-0.00336162214524481,4.81809534972868,-0.187725732297592,6.9700473970402,0.131376515856313,6.60469328386072,0.00236731285633534,381.291507094675,-6.68920712459841,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.73161693318909,0.00433220331735437,-0.00168375867853784,1.23436761896265,0.0165837121562564,-0.00615047377718028,0.586388191729586,-0.0399435446931728,1.81169030305187,0.113792047511228,-0.516327326369242,0.0545952619853094,44.6729225863822,-1.69340190509119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.66071584132626,-0.18331605382153,-0.114045770651556,5.78962737843606,7.37357081941316,0.00615048518511446,3.96567991876596,-0.0769727439172661,6.12350387654025,0.0967654125898115,6.33108576110021,-0.0196762301763697,311.165884860239,-1.8800564079419,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.12871073229329,-0.0593546113978494,0.0262637719595466,0.200657687985802,-0.02884061247092,0.00336163355317898,-0.266027239233137,0.0708094436871526,0.965146782551915,0.0791809442447273,-0.78993484912975,0.0325517189526043,-25.4526996480537,3.11574881156532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.81309723510373,-0.0404150480147823,-0.116269002159464,2.15676127683495,7.35410037871992,-0.00594844652805708,3.90348108244032,0.114046888717986,5.52657662417721,0.0916397591607376,7.34630918646035,-0.182061234676079,364.18913384426,-12.9104469816696,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.02367066148418,0.0835463944088984,0.0240405404516382,-0.786802557887268,-0.0483110531641575,-0.00873729815999255,-0.328226075558777,0.261829076322405,0.368219530188872,0.0740552908156533,0.22528857623039,-0.129833285547105,27.5705493359665,-7.91464176216241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.44106603004517,-0.0443223301570295,-0.184344297571452,6.96506544010324,7.36159220458084,-0.00237238016842965,4.47316050627263,-0.121071140516667,5.64706632323327,0.0493402014484913,6.71064306607515,0.0308102240023568,227.009296846782,-8.15115735460031,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.65163945642562,0.0796391122666512,-0.0440347549603496,0.385496757279414,-0.0408192273032393,-0.00516123180036512,0.241453348273536,0.0267110470877517,0.488709229244935,0.0317557331034071,-0.410377544154804,0.0830381731313308,-109.609287661511,-3.15535213509308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.79065331770642,-0.0326571084108846,-0.163200981052111,18.4951275913039,7.38109870929081,-0.00614661718437773,4.89828056507516,-0.183805416243102,5.01843702614197,0.0307055466788601,6.75141166147592,-0.147622156134315,231.972810925573,-7.70692484436674,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.00122674408687,0.0913043340127961,-0.0228914384410084,1.36209707848016,-0.0213127225932768,-0.0089354688163132,0.666573407076063,-0.036023228638683,-0.139920067846365,0.0131210783337758,-0.369608948754033,-0.0953942070053405,-104.64577358272,-2.71111962485951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.45777270045693,-0.21868777372488,-0.194643204423025,38.8712522082416,7.3417248395086,0.0103771754458502,4.36159419608922,-0.291811590398711,5.0825925733033,-0.0637714463618822,7.53153479068497,-0.102715066286117,190.414502031538,-8.07308075838658,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-3.33165387316262,-0.0947263313011995,-0.0543336618119226,2.10484471416094,-0.060686592375486,0.00758832381391474,0.129887038090119,-0.144029402794293,-0.0757645206850359,-0.0813559147069665,0.410514180455013,-0.0504871171571432,-146.204082476755,-3.07727553887936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.492125854028,-0.299990391552722,-0.1400995881931,6.1314756829172,7.38170537488099,0.00809899132352844,3.93391891365259,-0.297934131561502,4.89113177021041,-0.0117760810527891,7.14266743447574,-0.0756415721368624,194.068088139976,-8.65121718088281,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-3.29730071959154,-0.176028949129041,0.000209954418002395,0.258025206812637,-0.0207060570030935,0.00531013969159297,-0.297788244346503,-0.150151943957083,-0.267225323777919,-0.0293605493978733,0.0216468242457788,-0.0234136230078883,-142.550496368317,-3.65541196137558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.43856041447926,-0.239045888318723,-0.181986094907833,16.573379380231,7.36119212389371,0.00855513045981135,4.44055420693234,-0.349027075067696,4.47717725368086,-0.0177247289617466,7.00831944822731,-0.0513611107864161,162.873919783005,-6.7959860703443,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-3.35086615914028,-0.115084445895043,-0.0416765522967305,1.25238751087108,-0.0412193079903762,0.00576627882787588,0.208847048933238,-0.201244887463277,-0.681179840307472,-0.0353091973068309,-0.112701162002651,0.00086683834255797,-173.744664725288,-1.80018085083708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.76929705042497,-0.0470401508708982,-0.13135144502521,4.53926520960206,7.38437929764589,0.00921477991226369,4.73704001588622,0.0247001080958177,5.02871375174395,0.13116392274946,6.51979252907243,0.0763765552463863,270.853966521167,-3.41680872297147,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.979870476805425,0.0769212915527825,0.00895809758589292,-0.0426450946230474,-0.0180321342381911,0.00642592828032822,0.505332857887122,0.172482295700236,-0.129643342244379,0.113579454404376,-0.601228081157529,0.12860450437536,-65.7646179871264,1.57899649653575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
