rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,4.1070263724532,-0.190001427510352,-0.166321497524537,0.58352298495764,7.37147871418444,-0.00208237774913836,4.60387385554538,-0.0515770764112193,7.97416509682453,0.0175760351836521,5.27255346051543,-0.0574384567394797,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,4,5.68012238181748,-0.182461013031322,-0.113706706922319,14.8116995820776,7.37327443775759,-0.00316937419482298,4.53477835058597,-0.0363495997048919,7.98940097252891,0.0303202416958334,4.96659202387121,-0.0427969718880366,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,5,4.24415975534365,-0.0761594088227571,-0.207447663641532,0.582240082319991,7.41320186920787,0.00892196299377188,4.35521524704116,-0.08568949870701,5.94614684764685,-0.102208100978961,5.29275095772531,-0.0928707899644402,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,5,2.61854369094256,0.0353060369111449,-0.133658393099896,6.88723540221803,7.36030480936841,0.0120411073180087,4.37122693402464,0.169142595109475,6.13536126814604,-0.182476140448831,5.53749976902294,0.000519421836016803,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,5,2.83457696155108,-0.113136607928036,-0.0679309506442606,2.30381668739224,7.41732367102373,0.00114294509588264,4.65573814571453,-0.141240921166237,6.49714968372922,-0.159683559617196,4.99094160905637,-0.0394747906524898,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,6,4.45539678481363,-0.0591766268065643,-0.187860838844016,3.89334949051234,7.41291191170096,-0.00118152828897977,3.78622341269196,-0.150012012551565,7.61253626215901,0.0205721027115735,4.98498511349456,-0.0446646136456668,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,6,3.90573838650282,0.0384056528260856,-0.0800383613648881,0.823340839617471,7.41310682913777,-0.00455350013177637,4.0412167034615,-0.00986190395553593,7.23379060139182,-0.0827463176875487,4.92269211889178,0.100667788049972,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,6,4.71879542776891,-0.111728498752102,-0.0969335763066234,0.557051698704556,7.41597425822892,0.00130545812086677,4.06699561355988,-0.129774479389864,7.43456830436973,0.00872546233210405,4.87647692488626,5.65445065132016e-05,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,7,5.42396770126076,-0.268523525801692,-0.178012029408897,1.39798756297897,7.40334264433091,9.29061548128403e-05,4.82079185523903,-0.369194682761,6.21595406956507,-0.157250564349926,5.16597285760734,-0.190610027484643,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,7,5.97850962359434,-0.242606199151824,-0.127089132435907,1.34502942786188,7.38632959547452,0.00590149095498612,4.75203206307343,-0.378802954141293,6.05594815294109,-0.156463194904624,5.46713124278331,-0.196076838281144,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,7,7.06365236389047,-0.126187495836945,-0.0756995658912397,10.0826203777214,7.36294776989613,0.00545202794638901,4.48833671375367,-0.31040076918085,6.10158797424459,-0.134130675770254,5.32510519946281,-0.176098347960049,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,8,7.53926488851797,-0.161168366694851,-0.13987137895809,10.8417742437455,7.38769456981689,0.00469780589445285,3.48518405333294,-0.443223506866836,6.93955516818014,-0.0219938691328332,5.39814353149284,-0.319220436853024,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,8,6.58161979745909,-0.164771363403142,-0.13327443024785,6.76373088434144,7.42998742304817,-0.000599142072810816,3.61729643815833,-0.462758447311966,7.02272132033008,0.0434682367120061,4.89015331996572,-0.23183086952412,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,8,4.85264231983996,-0.121347567101342,-0.135573397851814,2.11946108029039,7.38854408981535,0.00182175263518689,3.28148905446556,-0.399169837724308,7.22935372812873,-0.0358406969279654,5.02796274313414,-0.139400783328199,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,9,3.91857517352752,-0.226345589826831,-0.0201646285805349,9.23003150202832,7.42644186483682,0.000681544460889875,5.03211644061071,-0.365984257638311,8.27801230236545,0.00328922369844946,4.01194199059116,-0.00629537105113984,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,9,2.72524568669483,-0.115303800546272,-0.180022664646265,9.27902738678005,7.41572703306162,-0.00228957057402516,5.5188604763399,-0.204367834840597,7.72982228294446,-0.0202047771574479,4.84841461961158,0.0140837848026949,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,9,7.05337335092715,-0.136590658484825,-0.0343857383977389,0.718246153110358,7.46273065964736,-0.00199677887066963,5.52805804089364,-0.330666411824817,7.11963693054042,0.0664372550572511,5.17424033235734,-0.00281010149578059,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,10,5.94210817903464,-0.12297001353271,-0.105127233543965,0.918015442922547,7.39445592062849,-0.00339793158851416,5.27029090819999,-0.260161910693721,7.09579316535984,0.0466387773526956,5.46369551207154,-0.214863505521645,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,10,6.19702357329132,-0.045951929583091,-0.0888510325633627,0.251385937861874,7.43079090680973,0.000166433783870477,5.66150065074106,-0.179744549551232,7.40540025118705,-0.0966172065224499,5.79490674529242,-0.192249379042458,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,10,6.25699854219591,-0.108103147495584,-0.137314836384419,3.62553127551643,7.37458697702618,-0.00520428330364954,4.97047747866304,-0.0500670969657574,7.70797799819873,-0.0965692716857913,5.33342383590399,-0.0526038517538641,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,11,5.58286846569008,0.0640985906386902,-0.092582964289576,0.411198977408133,7.4937240636881,0.00399435636434006,4.27955209370975,-0.49441896078364,7.63263493340275,-0.216981174733169,6.30802525141971,-0.172609215167357,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,11,6.28746953010148,0.0137018693826745,-0.0248591404146174,0.448427654706812,7.52627014988668,-0.00161884863301776,3.71914563893061,-0.459541120568135,7.47330938223254,-0.211198427861014,5.94123699737862,-0.152549037517685,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,11,6.25379117904111,-0.269985474802324,-0.166468585434477,2.48692435256759,7.44976385765555,0.00764475809656638,3.19240033023863,-0.409310590070706,6.90597876088447,-0.187758721466105,6.2940111139904,-0.185835723913323,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,12,4.86555807427476,-0.167389045273621,-0.0759428252088719,0.539829816579024,7.38129030415679,0.00176734895634363,3.63727444133825,-0.131089559248712,8.06165602931759,0.0100200082895076,4.40555677056341,-0.0624147064449699,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,12,4.6996148744377,-0.119198143851365,-0.139829041857098,2.20411895788666,7.37203460697153,-0.00409105588422562,3.64769440839573,-0.134028945523412,7.43141012886741,-0.0985376776427174,4.27211100980177,-0.118621687493938,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,12,6.01971148434077,-0.257966218847495,-0.196392562605677,16.9697136541476,7.3983085937541,-5.30604295840404e-05,4.04856861676991,-0.201164147980039,7.4242342569044,0.00536110853336476,4.55097716020722,-0.0873944795049939,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,13,3.18281426648946,0.00852695269914375,-0.117150697288372,5.3580985192024,7.37476154533404,0.00402102058973122,4.01131530161838,-0.108446795278918,7.6235399580294,-0.00128069724697574,5.6318359193601,-0.0950545638765209,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,13,3.05335496500674,-0.0884678295041051,-0.150551475188158,0.246121310582254,7.33559273759585,-0.000799850507854931,4.85454070502072,0.0564753141712598,7.10064275523821,0.0524597251718823,6.3414378242954,-0.177287718182576,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,13,2.69121224405672,-0.0621760848566978,-0.18672788533511,2.44824969280416,7.34317229178797,-0.00117478387408875,4.39425840323792,-0.0939844041261779,7.05629700699691,-0.115417329038276,5.4454171149252,-0.034320524229278,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,14,3.66800564025638,-0.153551581293759,-0.136275171797943,0.145595828537468,7.44102139938027,0.00787824615358065,3.08336124000563,-0.405385270804735,6.92380230826383,-0.181090491052567,5.31603952329542,-0.0239480641150625,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,14,5.33943342251348,-0.258192175887574,-0.00638124838667109,1.39047296078125,7.4593413408412,0.00271126105488193,3.55843375397659,-0.437371749059927,6.67540340958915,-0.125579913550478,5.03920531450041,0.0610408798769885,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,14,4.66102958733427,-0.2677831926977,-0.222788757926113,21.0059091046067,7.46568449856307,0.000554301266915504,2.87532563343825,-0.392751442212466,6.88260665158137,-0.231792532839832,5.15923131375495,0.070515926375434,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,15,2.77781850306802,-0.0958765014977607,-0.111043607906145,19.5028258337189,7.4375136950876,0.00712059437251918,4.17889102862229,0.0212974416054777,7.4600683739876,-0.0670173579588718,4.42443167832147,-0.179910760603003,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,15,2.05304470692512,-0.223839536867089,-0.10781924013523,1.29966681729133,7.37326546667747,-0.000912331713336982,4.06533902866913,-0.161988042431625,7.10870150248436,0.0445845356970962,4.43385698015299,-0.166885777334337,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,15,3.33191994114546,-0.307692659170503,-0.00788872560112115,0.911100970819036,7.46417045846447,0.0117209089842507,3.73071127862712,-0.203466059588287,6.72715426171803,-0.113027251933281,5.20344221180657,-0.00671221442982191,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,16,3.96039942050346,-0.164578335524643,-0.113317832379411,5.95867894714561,7.42308278772177,-0.00242074782064053,4.64026689904804,-0.227699065612695,6.53575990909338,-0.000829050397355727,6.20766748439984,-0.0677832502136493,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,16,3.50314555789815,-0.183854370933567,-0.134971161163319,5.18628981807544,7.37603486069179,0.0117360552015036,3.50473595701406,-0.114003322592981,6.49158945086609,-0.00159334596343438,5.81583737555457,0.0766898266605573,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,16,4.2067607901185,-0.109816880549173,-0.229942362582355,0.694831790053051,7.37732577149698,0.00322358214717701,2.93834164768568,-0.0911521787677949,6.9885269141793,-0.0914541598052636,6.07812068329314,-0.0362196316214934,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,17,3.20138239038254,-0.122092950737735,-0.195453510861336,8.11647746820999,7.36869240808227,0.00417288744365993,3.63584725072193,0.321908716196633,7.90366478989614,0.0362874001677848,4.58962701501015,-0.0381438242178954,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,17,4.22794810720966,0.0965031957407078,-0.0959949465755551,1.83946183855168,7.36880224026557,0.00392138131697763,4.45192325878578,0.176580698929005,7.95101158371651,0.0444925887826549,4.99323576789569,-0.141813528178995,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,17,5.00813846626544,-0.273753237127031,-0.0887434558834586,0.425606214786581,7.37464104228474,0.00271991115195545,4.28599962139401,0.175258231477429,7.99622140281748,-0.0398541424071082,4.88950798617797,-0.103304734803348,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,18,2.80829515221991,-0.0200294453411796,-0.201808458258401,10.5287081350218,7.35303721706526,-0.000959966182413686,4.10183597445944,-0.245604066820491,6.51679619172157,-0.12966477639851,5.98056951472491,-0.0309794193882559,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,18,4.52452339105873,0.0182392500584375,-0.171002551773771,2.88011190211497,7.40868292813194,0.0129981844607129,4.03651642136089,-0.168867012451868,6.04866717699061,-0.0663025496391856,6.350883955011,0.0268742850704181,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,18,4.16370654731219,-0.0958803941519837,-0.117525987416505,2.55579023199482,7.40640131192718,0.00383345899436958,4.33713132982387,-0.0881932854349004,6.32818119413585,-0.176007699215958,6.77391600196609,0.0642855647997741,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,19,9.49958849854743,-0.096364420944094,-0.0799533285583991,0.93064777049712,7.38805568355893,0.0116047269963164,3.67969617581349,-0.311225817203511,6.32653090579271,-0.109253425328284,5.52035875505035,-0.0909411012185131,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,19,8.58784545370317,0.0310844808728642,-0.1260196895501,39.4280441925081,7.36831690963936,-0.00736331408276951,3.96248216030037,-0.0107100749814414,6.59318326549127,-0.0384262058472809,5.64817585078374,-0.0128663183823143,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
3,19,6.61066061930692,-0.197343021792773,-0.175029251622609,0.657120268642478,7.34841482970237,0.0040481245657043,3.75138589954064,-0.117455342094695,7.03714354874657,-0.0552954467758929,5.88451448265825,-0.122277442964515,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
1,20,5.42446787167255,-0.0230606786161251,-0.0650577431615658,5.06765920353832,7.35583032167016,-0.000584325835718614,3.04665410138878,-0.345462578074085,6.62807688968791,-0.157585848304892,4.6967336079548,-0.112936047871733,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
2,20,6.94606373945236,-0.24286413246378,-0.115561734474654,5.41424347087804,7.3793208654427,0.0131745535411137,3.09532735263897,-0.245734987821487,7.38727429340638,-0.111884606306869,5.78374841995755,-0.384223869101822,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786
