rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,64,-2.17741188795292,-0.118441754502741,0.00786584075954917,-0.97421220209453,0.0698614741601054,-0.00707940724540766,-1.03226655143417,-0.0400736785459056,-0.410080559950282,-0.0798992562598426,1.19616731158366,-0.032868324362835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.51847155129885,0.102176686135211,0.0605595115317947,0.376429343543936,-0.0809179587006277,-0.00623365209508582,-0.622905167986334,-0.0521385699890534,-1.67923487994285,-0.0561747930810764,0.307699977858841,0.0868484567724811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.46434864346657,-0.0342230397107152,-0.0347739773066914,-0.611789891545745,-0.0974741215980819,-0.00810995038000354,-0.155312976321735,-0.0375542081143774,-1.85982210597047,-0.15579447113687,-0.0224938013314988,0.00207176294713508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.59811759953875,-0.0395789677632129,-0.0145982956529825,-1.8837096640815,-0.0854925034587781,-0.00465442844353342,-0.326004128719977,0.00538285174969177,-1.83643796215722,-0.0966966668776467,0.434775703241974,0.00481805269285127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.95655654649012,0.0400028783265036,0.0451017423424626,0.047088285137042,-0.0309982187829965,-0.00049021556392017,-0.778212930264101,-0.202986399542143,-0.725583003100288,-0.0810213001946422,0.270690123161409,0.0904031686468909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.10700770647134,-0.055236065837125,0.0033394316677839,-1.65530147416368,-0.0136528508324441,-0.000293226577271332,-0.395680996501967,-0.263308721913244,-0.869931206506632,-0.0733549201227967,0.503621248355077,0.0468154045020442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.86412083683713,0.0571248483380362,-0.0489864724490642,-2.90867094751091,-0.054306439432473,0.000719489509448586,-1.15613247552926,-0.199052172481435,-0.816409530091368,-0.0731613331727719,0.39628684069053,0.0953339682169565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.18838997867677,-0.000850392819834178,-0.00463770161510424,-1.36291728729043,-0.0255288348027314,0.00969797094919936,-0.591943773059057,0.404525118798481,0.161785153419594,0.174504859329339,0.656591263051684,-0.00907750463275359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.150043250684279,0.117480636304567,0.110496441459388,1.34814825215954,-0.0139374285945468,0.00854764106090449,-1.07244660451529,0.408348330671967,-0.243769523056424,0.190111311209331,0.840659231066827,-0.00311471064388948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.367494220466214,0.132865227983286,0.0483427375006245,-1.94121686144041,0.0129495770266281,0.00773711393352563,-0.0200056308474359,0.368461813599804,-0.522796720256588,0.192981143007009,0.753941245400073,0.0132634721641744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.864412730572962,-0.201048297343629,0.0517884990621768,1.57587543501179,0.0333031530012198,-0.000970839901847618,0.931972148875792,0.233680203207617,0.436331007502742,0.0128579352378745,1.22452168441692,0.136330911293835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.617878241627883,-0.06910632317448,0.00919223487944872,2.54660429188804,-0.0157627761249977,0.0037080650926616,0.900356366691492,0.232977143937607,0.262568242371962,0.0333044644200104,1.15678723674149,0.137385587041655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0177378118368932,-0.08563483364577,0.00865938135418755,2.26276347555966,0.0189615914760042,7.33142437371044e-05,0.72864184883076,0.243409302203809,0.533962323821425,-0.0168440947441132,0.371523250177532,0.159577388803486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.0202681405916154,0.0224005446024192,-0.051485812437927,2.82574452039968,0.11228676085741,-4.48245322444787e-05,-0.297014950405306,-0.0331894250075246,0.644805760573022,0.139063701528636,-0.269658730279529,-0.263586910279183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.33748321647229,0.0727594444665902,-0.0477717857400823,2.78760365229842,0.0670263811602254,0.0120819711152196,-0.597361614178618,0.0654415732136188,0.0734550208412266,0.169395674168565,0.0451929615994215,-0.0815465069456687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.11508520541473,0.108699591361191,-0.0156846213646713,2.35024853422023,0.0285769505947631,0.00944995955651393,0.155010120048,-0.0999018307971531,-0.316105021201248,0.0388344762688261,0.135989278795651,-0.238055363012733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.705494227158039,0.00913650210423844,-0.0661636466658728,-1.56411514409986,-0.0022900714721974,0.000521583261260688,-0.772435510749598,-0.0709784291209917,-0.500763714341392,-0.109875892783574,0.552459450849424,0.136585356787698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.20026994953596,-0.108311954503469,-0.078650795322445,2.38863886267779,0.0433596029468939,0.0051369744633307,-1.23272869517766,0.108789438517854,-0.955397469549241,-0.0398288003283321,-0.0717088714352583,-0.133151383791769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.06003629136961,-0.0773150490229787,0.0298405458786595,-1.30301538252165,0.0521779241095635,0.00808030943761691,-1.14321587085053,0.0196639979392423,-0.388079765178599,0.209134999249678,0.334559400439377,0.0826157734153825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.89326541124127,0.0487654338095987,0.0881349713726115,1.5381266842431,-0.111398241419296,-0.00165333652161609,0.671001246414082,0.0317335069273569,0.60750915619211,0.232705295404836,-0.972728575090452,-0.0993468400359761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.40103288169579,0.1176548271056,-0.0187065437213627,-1.0859566036708,-0.0635313861444393,0.00129446357857673,-0.412139821643331,0.0710708571421652,0.269340050674351,-0.161577625330497,-0.329558231836494,-0.0545186289814325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.79227815981814,-0.0771552522307296,-0.0145976471547917,-1.71331732382016,-0.0465621894752184,-0.00516740281091741,-0.168934630876896,0.0597578079247086,0.414683101385445,-0.0494372333750877,0.697411076823101,-0.15700617852839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.57837115322045,0.0250127077330689,-0.0596564603920547,-0.145681107050901,0.00152106730369805,8.23225134751826e-06,1.09432855229334,-0.235636238336363,1.27696945403668,-0.171916852104378,-0.450264194771646,-0.272463458765544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.73278852372292,0.0376987154542032,0.00410157003622305,-0.523046772562811,0.0186719210979875,0.00916919479871984,0.718159375828366,0.00260492285594344,0.500695720021519,0.0949330010296511,-0.433766611231076,0.230541070717562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.08565832411689,0.123219228958903,-0.0690391884890266,-0.132664909754929,0.00482050269401846,-0.00210849047181129,0.679295946261719,0.0576382422589387,1.1504253520533,-0.227919749881667,-0.989963055896056,-8.6717307486453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.70133483646013,-0.05669900967462,-0.137290469549937,-0.527279953929428,-0.00401820707622047,-0.000444235829146848,1.03064097498046,0.16191809738699,0.144337142202371,0.0839814466215767,-0.264308112432261,-0.0121287190475581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.390364480013466,-0.0244905039895893,0.0878916374908899,1.22128870259024,0.0321585505901334,-0.00902527419723493,0.468817957626839,-0.293585904378692,0.399874224544917,0.0471647595241723,1.38072393290395,-0.15080594330321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.52986840714743,0.0188422836127403,-0.105027633131047,0.317401973929575,0.00162363356523532,0.00419925886692555,0.549612740455081,-0.161488878825503,-0.0343574466847008,-0.102844913755369,0.483598551063861,-0.00359687847580009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.30568251078676,-0.110918806036863,0.0218648987591546,1.44799257258461,-0.0239049313594677,-0.000275224330160299,-0.4519706185967,-0.106689813050557,0.078359927709557,-0.0296118282038068,-0.427143162419425,-0.159438396201795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.302961019777391,-0.111123860395116,0.0326906840198722,0.72170314767932,-0.0184576656174205,0.00343388545339161,-0.974164132696882,0.12306189717072,-0.253614852720862,-0.00606615168829058,-1.484965995159,-0.0244376157953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.437979570220087,-0.138111555308596,0.0430477058202826,0.627178498875457,-0.0120758481319694,-0.00160665986207343,-0.40756263305718,-0.118398195401822,-0.137227822594496,-0.0911079049236469,-1.23706083996066,0.0211217910503322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.66390816675107,-0.132526693127363,-9.30207708073477e-05,-0.496046973473362,-0.0496387379180803,-0.00317308759568169,-0.974020184750529,0.130650481751219,1.89607747613693,0.0555551498325097,-0.290502826969663,0.059695252230499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.73994457211766,-0.159717084039109,0.0263310128616368,-1.2402978858086,-0.0724673628452317,0.000674249038192719,-0.959167700248976,0.153764385598518,1.42087085539549,0.132658404715329,-0.229707528923385,0.113070601185836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.89986171135439,0.00929342683303154,0.00737586803818691,0.747083071728911,-0.053525749582235,-0.0029076708202469,-0.844858485154233,0.134123788441482,0.893978537899752,0.132279377246551,-0.332928194424625,0.0593812334901659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.344300169973502,-0.0111186511182778,-0.0372812784870507,-0.955045847931019,-0.0120697151576907,-6.59046225659995e-05,0.426443802328012,0.253421418597904,-0.718919924533223,0.0378199352229044,-0.0400045537278304,0.0860648558745326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.64693793730276,0.0452378125069439,-0.133751302434748,0.376028788008058,-0.019265189710798,-6.03501578403782e-05,0.426601042117446,-0.23084241109574,0.135851391448397,0.0476827833011103,0.262577078122055,0.0406359453316845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.348870897967728,-0.0444151467066006,-0.125103625725841,1.27496979724169,-0.00494381707442315,0.000870781330473221,-0.162721017217215,0.19649620313899,0.033994087789428,0.0357695471125764,0.0239123097964518,-0.128361318969382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.63280152979055,0.109687446867743,0.0327025422187065,-1.29553591664187,-0.0192706471593409,0.00522913940844359,-0.884750953111626,-0.0706162300611644,-0.837247937593323,0.0795861437966094,0.941657086821085,0.0562817030126922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.42699173282556,-0.0882668125890944,0.0940788700336266,0.501687045415479,0.0035371147047929,-0.0127021710338583,-1.03270882031118,-0.110163308543395,-0.422893938778248,0.277343822072195,-0.560145688106142,0.186691798865939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.753975116237218,-0.0689176600461647,0.110801251732522,-0.83297278976299,0.00223668352757578,0.00105216582115099,-1.04348737228091,-0.085832012975203,-0.297107310565517,0.064869037287691,-0.117671898496662,-0.133978782234342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.27963539472912,-0.172821650612001,-0.0604224697123505,0.334613636747033,-0.0684949978562264,0.00489851727663338,0.827888259131107,-0.0792369225887969,-0.509754461158954,0.0538157184716651,-0.82328507077298,-0.098320554183946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.78289762600743,-0.0228676364866791,-0.040715064577057,-0.911098155336185,-0.0686020855154599,0.00276435695773097,0.157518723907916,-0.0596042537728571,-0.161982337540358,-0.0889414428461529,-0.583461189145909,0.0653884148006978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.651941088008321,-0.0190235331187767,-0.0610700354728427,0.99162054468346,-0.0645360159710453,0.00620041313099554,0.350681148815813,0.151027726101947,-0.581336109481172,0.0620672811429024,-0.449901805059082,-0.0423388859258268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.627714712368802,-0.0828440640892931,0.0157764547821818,0.532243965096812,0.0501823710043681,0.00400854080823557,0.0125843870325273,-0.203006615402259,-0.237840490110023,-0.186453977863331,-1.54286388806244,-0.106718490399875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0597127078231532,-0.0359953614540155,-0.0207127808336031,2.49739449847981,0.0692744922467989,0.00364488491952564,-0.968141397362997,-0.143171263352406,-0.292291192769651,-0.189043544809486,-1.34851621447882,-0.116328870189789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.470309929752866,0.0289323231437377,0.0574344138600646,0.2299625504094,0.0736486042410229,0.00503913244024651,-0.439610091633018,-0.182777796651084,-0.977397856790456,-0.1426417601554,-1.47220497264191,-0.110169180197797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.28873492078294,0.0792220079986781,0.0279882757327215,1.40484758186438,0.0669635043055523,0.0072021763530923,-0.921408106529414,0.0746604357927539,1.19166597843804,-0.0350884524961676,-0.91356135313471,0.147887541224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.76142860700983,0.0517827685320012,-0.00185915383090661,-0.641312574301447,0.0330871667267658,0.0110048514190754,-0.438661910180252,-0.106105017218654,1.76107538518199,-0.0214143419216307,-0.271266659082887,-0.0637984705750593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.858694998043076,0.0359659366394085,0.0183507588638393,2.45661420172739,0.0990369071538124,0.0113736663413101,-0.0998017330798353,-0.0759070204551813,0.949073609229504,0.150037762455393,0.304140335362403,0.0276701426414097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.2050773410508,0.134247950563577,0.0106030738136371,-2.42910269675817,0.00936520646631411,0.000592008808754455,-0.997226485915415,0.0708970142037086,-0.0670033515440096,-0.163245988936272,0.184131500673204,-0.176621775454132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.14563076234579,0.157920481416439,0.0349216971090155,-1.57527232898307,0.0148936685888108,-0.000867185233938637,-0.461237492844357,0.00459980132582785,0.122893462394702,-0.0493702787503253,-0.228560628444211,-0.114307004274779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.95573767237423,0.029644271552532,0.0157075753637665,-0.888521908036714,0.0126325479295817,0.00545210811070316,-0.218742377116434,-0.0759783122356345,-0.623801616041044,-0.0465558214137623,-0.103866530278644,-0.14117158072924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.72351126268326,0.108086086615887,-0.00588677102479825,-0.271783004206945,-0.02748973315681,0.000563284671680383,0.129249635875331,-0.0866613807239362,-0.306656669362071,-0.119125437950037,-0.0888601248547891,-0.0363342658924622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.10557701959187,0.120526325302958,0.0167091831650092,0.346648582641836,-0.0250810549778846,-0.000978898413254824,-0.464233291413732,-0.0773585359066266,-0.288633821606394,-0.119367710334604,0.203462215758071,-0.0541086470536734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.29670269338232,0.118311132591479,-0.0301013565919163,0.227846760348871,0.0198748435299834,-0.00359471800900807,-0.0476947836988737,-0.083544560396015,-0.728372899793055,-0.105200222148169,-0.211500744363359,-0.0338727376680817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.05230142561769,0.0139996460180863,0.0414470588252407,-1.0901158810634,-0.0212297885455248,-0.00226147418291377,-0.0297093689622496,0.0762701021746881,-1.22706797206063,0.124797312184066,-0.334291340828692,0.125052766656918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.01370613040903,-0.00769323049313346,0.00547147024472613,3.90434122777148,0.0018522798630709,-0.00333244390950081,-0.0175045351982064,-0.060441263151616,-0.163451774483672,0.222322018155956,-0.680758222972756,0.08655213464974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.19368264730179,0.084328873667862,-0.0279895556323863,0.280158262365831,-0.0239430730558201,0.00555513950538518,1.23322841387404,0.123380469811943,1.0711036069733,0.189435074181799,-0.915056081149329,-0.066945825176415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.71811687563114,0.0268777012916407,0.00851039165027012,-0.0958032264750179,-0.0204887413999266,0.00157756400617887,0.0324870562452411,-0.0977764290225674,0.972690763761062,0.0359406456226749,-0.828231852356068,-0.0214071340211966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.32347706621409,-0.0574630183085552,0.00920933154144081,-0.324268998766997,-0.0391932438986089,0.00706026730118594,0.405354528666326,-0.145961927933757,0.320676039656265,0.0820189597319446,-0.535576437732947,-0.0373593371495718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.09905498192625,-0.0893519189144323,0.0693660630286401,-1.0712427462404,-0.0381207788029512,0.00851088982994291,0.74625727873719,-0.217112982772354,0.337033811387457,-0.0372733191188132,-1.29379364524073,0.0654860578231244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.995505461329353,-0.0122156039667226,-0.00144280184162353,-0.442071278918302,-0.0645309746599549,0.00113029715394372,-0.520008836946078,0.26872271341917,-0.174061774762905,0.0634775116852173,-1.10658316556298,0.0407347531743736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.244283416240451,-0.0459786954492015,0.00472970587452559,0.104146112283452,-0.0946529335858139,0.00247232816395421,0.244087654570594,0.161953207459985,-1.09762232136611,0.163985274846218,0.112900928420286,-0.101943037648758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.212684841009372,-0.118221259845757,0.108178178789378,-0.751822573095708,-0.0572456871110356,-0.00156118908389373,-0.457046693508008,0.29144514990671,-0.162109927008947,0.0683167252396246,-0.555400013658718,-0.0348577495740048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.12344172329879,-0.209352734269342,0.00164228851444184,-0.7814951796925,-0.0380449779071572,-0.0065843662576359,1.48977954575722,-0.12568111627008,0.719106234065254,-0.11995085931058,-0.817036069718295,0.0722569859076385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.215880747739645,0.17155589116195,0.0820562358654643,-2.7967832345428,-0.0693398528844771,0.00448804176517622,0.197645846843356,-0.148503002665501,0.0107742124648986,0.0175510720400352,-1.00506094473888,-0.056495584827396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.521378118206512,-0.138880719928051,0.0710287716724517,0.756316561948745,-0.0373516081130978,-0.00452068937965756,1.65927327676065,-0.0520035986507577,0.298106651488188,-0.142075390321911,-0.659912828215096,0.029156953558686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.26509112017772,-0.167328689550848,0.0276101273450699,-1.63952416342366,0.0691265149698816,-0.00142932845699817,-0.805971772909107,-0.0211911021757792,0.368755348747644,0.0135176718060977,-0.188417515863377,0.00395715385459641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.23042223416127,-0.00481660291733431,-0.0448028947076101,1.35380752544176,0.12186927597804,-0.00396078490910255,0.254623668430122,-0.121563184660961,0.451754383693609,-5.59113887038734e-05,-0.526824015126069,0.0569801200561639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.27380725689039,0.0520720891067545,-0.0239974970722389,-1.11429888959166,0.0101773909624079,0.00504014588254049,-0.46408562534176,-0.0419767582917139,0.812480324495263,-0.045906386369492,0.369755540760199,-0.0527509280142105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.527952915392046,-0.123080006184121,0.0895276131443452,-0.482273325815353,0.0286586713582295,-0.0027245616114682,-1.42016066532217,-0.136535082570648,0.691272747422986,-0.0498110404786606,1.13793526441106,0.0359719089285516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.19299360434573,-0.0744346491205873,0.0174378637654709,-0.658941506111679,0.0410535940148158,-0.00421575257328659,-1.57021105451907,-0.0907319755160147,1.00205876348188,-0.0448049164210642,1.02045938443328,0.0421752108808468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.00432004457099,-0.178879991891233,-0.0836806238409717,-1.11404734283008,0.0144683528330996,0.0012161889246657,-0.677508484326131,-0.172854302903781,0.794585741558093,-0.0609275892877274,0.761797423832636,0.0221860473575074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.439748288018522,0.0117632628453414,-0.00562496038754132,0.491252907690041,-0.0842743680414388,-0.0012878036005537,-1.45622733116718,0.0941523393429112,-1.34898450241812,0.012468269043163,-0.478829914685221,-0.159452883492172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.449360998986115,0.00546343289698022,0.0304603444086561,-0.0936243061644086,-0.032828367426962,-0.00302170096622223,-1.57920410555767,0.101798097302922,-1.51420419788591,0.0290100890799055,-0.301088907690409,-0.16582303964478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.945613313168975,0.0263193355335646,-0.0485091574233566,1.50897117837668,-0.0367947696072726,-0.00241069796886616,-1.03319999214785,0.0867086759897045,-1.83976886727489,0.0333737608081344,-0.288239542889466,-0.165945408527942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.99078528025736,0.0501252189365698,-0.0218664493411476,-0.538068517598229,0.0190579189820363,-0.00239665033607939,-0.441436146305022,-0.229536087964512,-0.78098125049402,-0.111272421342971,-0.317028686349267,-0.000869258262180372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.558872548653321,0.105598916523325,0.0729763280849524,1.61993186671717,-0.0176790602995949,-0.000159651135326286,-0.485784010860051,-0.227670435070455,-0.495313268009785,-0.117979283059712,-0.031822385831104,-0.00840364738888963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.989590480471115,0.0959983693074228,-0.0350435742582837,1.1309820903609,-0.00101938742276975,-0.000308986720593361,-1.02354891795787,-0.173350481177124,-0.41007242027711,-0.122619580646917,-0.378504060351464,0.00658770412514435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.85823962814541,-0.122607517084019,0.0683623154922483,0.910643388545194,-0.00278882508599132,-0.00897325766987974,-0.995724055076511,0.116174836354126,-0.0994942430893904,-0.181844886678396,-0.202675485245744,-0.0449108690500134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.274702296086749,-0.0336874139083278,-0.0233963929515801,0.886862417621577,-0.00859319016250026,-5.50071131111621e-05,-0.0854798889555299,-0.006316105685334,0.370734387629576,-0.00323536799100937,-0.716224034343211,-0.181869502688345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.689042962384949,0.0519081155465365,-0.0561088431355806,3.00730516076407,0.0075400437600317,0.00208014380489015,-0.850365265929813,-0.0689296521676967,-0.335105879908287,0.0391445253426049,-0.644090075042198,0.00173260849316706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.5117995593307,0.145493097312413,0.0431397841873904,1.31963637114788,0.0102035264260749,-0.00685751822907624,-0.381535509793948,-0.342491793767933,0.645720064562322,-0.0438290809231367,-0.0913543982222773,-0.0496842614722371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.45738929554711,-0.102809844930535,0.0605655575890687,-2.03202019397114,0.0193379065699073,0.00283404327934114,-0.403244398521132,-0.181366811182874,-0.52962433252429,0.110660091773718,-0.443828782620621,-0.0414163111721381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.15878199685194,0.220131915086579,0.0184386744142363,0.038698397091024,0.00245684505935628,0.00645799402966151,-0.755897200854414,-0.209141369812711,0.35822567732464,-0.0980515707905378,-0.0735143550234536,-0.0201096376912638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.338864348106125,-0.0153230151678634,-0.043676470945112,0.244849712422026,-0.0155344292003337,0.00267291816347936,0.583270201190794,0.078374824870789,-0.566220335089289,0.048739214402061,0.0405403607747408,-0.130823505197568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.925574142205681,-0.12641728110561,-0.00742042746021825,-0.0303970878525959,0.000605378428481629,0.00566061102421199,-0.365021567108992,0.0101606624930219,-0.272531055697661,0.0292537622910836,-0.763189852324655,-0.0896104105987365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.116732960381387,0.111585327109075,0.00860672987427448,-1.62136274172727,-0.0192799670842687,-0.00114572444148549,0.2430028762542,0.0370568313176825,-0.521061683772546,0.0180701969434721,-0.362263314993088,-0.112330232517639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.31424420393893,-0.146146489160993,-0.0533724712039621,-1.06552909974327,0.0344034420506079,0.00781311336082269,0.479306470458511,0.0365899512089588,-0.854376282299472,-0.0694480059010067,-0.234417749975662,-0.139407542730331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.08957841485347,-0.227204867028908,-0.0519238675471572,-0.759511139870541,0.064232027141939,0.00319301576152872,0.129319817346347,0.135824538734237,-1.37933763166881,-0.00559648051926635,-0.172258328495962,-0.148761167519443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.22513501948019,-0.113150552184668,0.0713876635233774,-1.96388173532093,0.0665778194989413,0.00605506121715515,1.07506885156231,0.000414368985910019,-1.15943972366519,-0.0941540103869222,-0.099514862585905,-0.162018713440806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.11430277723709,-0.238477804407549,-0.0411639431304046,-3.48623338309731,-0.0071344218968612,0.00474649036826097,1.1057366573717,-0.179924319187463,1.96065545254287,-0.0821020956611829,-0.284222907632204,0.271376470595963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.94040542942567,-0.0545427942977958,-0.0752611091650308,-0.449686623622802,-0.00716528877995426,0.00306780252789416,0.454742748725836,-0.159040953426269,1.24206376735492,-0.0644763228467116,-0.304432589529497,0.2878294175337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.0574379497188007,-0.0298086749208695,0.0981642860999413,0.304019399104563,-0.000383019457427913,0.00287019379133612,0.717966766821417,-0.164413445965325,1.11916759798448,-0.0345551907593723,-0.402703032756194,0.31354643262259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.75869575597426,-0.0251094435939373,-0.014434988924315,0.33706669168466,-0.0223299093297058,0.00115658320990501,-0.589966007976507,0.0186981707612065,-0.505621357613034,-0.0172199993149805,0.214951550659407,-0.00500673177707682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.49794799626783,0.0953285994729223,-0.0185704912395686,-1.00296071389787,0.0104465625133656,-0.000303643391325325,-0.275049528144955,-0.142114484321844,-0.398603257665265,0.0630333578307836,-0.20954666449687,-0.0185253507169579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.453692803511776,0.0171251261474394,0.0508512638263943,-1.29548462297625,0.0117694888911606,-0.000114737462411134,-0.72997357936417,-0.058485648450536,0.416255346404327,-0.0525700467721021,-0.21456200165726,-0.0761513028059708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.019298801037241,0.126798598196156,-0.0366867594763932,-1.9109472429521,0.0512912538849912,0.00584774877526473,-0.215905600621578,-0.453616894643711,-0.657618882647339,-0.133372333201843,-0.0153551866606811,0.0946011606313438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
