id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.28573,4.26707,4.26707,4.18034,0.152999
1,2,3.57449,3.95819,3.95819,3.85642,-0.409264
1,4,3.13287,3.64932,3.64932,3.5325,-0.580123
1,6,2.64738,3.34044,3.34044,3.20857,-0.814678
1,8,4.40172,3.03157,3.03157,2.88465,2.20229
1,10,2.54115,2.72269,2.72269,2.56073,-0.0284289
1,12,1.78734,2.41382,2.41382,2.23681,-0.652492
1,14,1.8282,2.10494,2.10494,1.91289,-0.122937
2,0,4.57667,4.26707,4.26707,4.25431,0.467971
2,2,4.12386,3.95819,3.95819,3.67054,0.658085
2,4,1.65109,3.64932,3.64932,3.08676,-2.08413
2,6,3.36604,3.34044,3.34044,2.50299,1.25287
2,8,1.80885,3.03157,3.03157,1.91922,-0.160219
2,10,1.04925,2.72269,2.72269,1.33545,-0.415465
3,0,3.78598,4.26707,4.26707,3.11554,0.973249
3,2,0.896464,3.95819,3.95819,2.93349,-2.95709
3,4,2.78636,3.64932,3.64932,2.75143,0.0507066
3,6,3.03548,3.34044,3.34044,2.56937,0.676648
3,8,3.15353,3.03157,3.03157,2.38731,1.1123
3,10,3.94689,2.72269,2.72269,2.20525,2.5283
3,12,0.559852,2.41382,2.41382,2.02319,-2.12429
3,14,1.83588,2.10494,2.10494,1.84113,-0.00762351
3,16,0.299061,1.79606,1.79606,1.65907,-1.97429
3,18,2.35417,1.48719,1.48719,1.47701,1.27335
3,20,-0.0265653,1.17831,1.17831,1.29495,-1.91841
3,22,1.42819,0.869438,0.869438,1.11289,0.457708
3,24,1.43201,0.560562,0.560562,0.930832,0.727547
3,26,1.26181,0.251687,0.251687,0.748772,0.744762
3,28,-0.916291,-0.0571889,-0.0571889,0.566713,-2.15284
3,30,1.64422,-0.366064,-0.366064,0.384653,1.82848
4,0,5.00452,4.26707,4.26707,4.67472,0.47877
5,0,4.81832,4.26707,4.26707,4.44765,0.538092
5,2,3.81224,3.95819,3.95819,4.12224,-0.450027
5,4,3.70947,3.64932,3.64932,3.79683,-0.126832
5,6,3.56899,3.34044,3.34044,3.47143,0.141631
6,0,4.82749,4.26707,4.26707,5.09969,-0.395152
6,2,5.31781,3.95819,3.95819,5.48069,-0.236447
6,4,5.51619,3.64932,3.64932,5.86169,-0.501564
6,6,6.67283,3.34044,3.34044,6.2427,0.624419
6,8,6.12591,3.03157,3.03157,6.6237,-0.722619
6,10,6.72674,2.72269,2.72269,7.0047,-0.403505
6,12,7.25467,2.41382,2.41382,7.3857,-0.190212
6,14,8.47928,2.10494,2.10494,7.7667,1.03443
6,16,8.96297,1.79606,1.79606,8.1477,1.1835
6,18,8.87234,1.48719,1.48719,8.5287,0.498841
6,20,8.73416,1.17831,1.17831,8.90971,-0.254832
6,22,10.3102,0.869438,0.869438,9.29071,1.48003
