rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,73,-1.59666366911172,-0.0123602001900078,-0.046196408178494,-1.70038554744745,0.0219864619762502,0.00449904330365133,-0.231623394578148,0.111026366853729,-1.44915116935915,-0.11360818467869,-0.0672917455966662,-0.0733584798808348,133.460192427605,-6.17562528753196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.253868044949521,-0.0215113277855627,-0.0140997032330233,0.137717520757511,0.0306475189955737,0.00405651232319069,0.844451302252742,-0.237809005658357,3.56339750587677,-0.00188420200498333,0.597193292362526,-0.00795022917830225,-58.0957839273109,-0.366281318804668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.093028207647575,-0.0965254611640598,-0.00807252997726757,-0.00950384344151267,0.0296711303274471,0.00159130406247181,-0.505597000993819,0.0546355412866695,3.17159481858123,0.0877900784227491,0.989679491468387,0.0635410563008225,-43.1657428800992,-5.83629580373396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.709849547448459,-0.243748177345415,0.00893822933858515,0.174499694852148,0.00269769030785305,-0.0014169529780417,0.357217375064963,0.0374966700619806,2.69436108373042,0.0261982893097358,0.401743663872558,-0.0189154289336125,-96.9600882036531,-0.926348715542231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.07708945429639,0.104642134871442,-0.10175366822518,-0.397944959452288,-0.0483328240891181,-0.00555274445429099,-0.204309395552338,-0.0102732887188555,-2.39151802137675,-0.0770120739552483,-0.50304756813213,-0.00107703392433104,73.9768752742156,1.70255909294928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.05070028534731,-0.00484736999872032,-0.00958004778645766,1.12121397853107,-0.0224106757661104,-0.00486262875954863,-0.832090224152944,-0.168574966065119,-0.905778155542792,-0.106561225830187,0.204029324874689,-0.225758087892277,126.001873777336,-7.14935593931757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.44437536244657,-0.13871881804325,-0.0460280861423575,0.171207382797295,-0.0715553000748539,-0.000772961807798721,-0.252107824812996,-0.133538362095771,-1.68742620391648,-0.00836549246558956,-0.187293165322721,0.00361385754064188,34.7375379315315,-5.24667289861094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.44470288406198,-0.0111340572209894,-0.0661619496463094,0.0101833075093034,0.0314453076802597,-0.00420337135755396,-0.563158429926404,-0.162533636798988,-0.626986742103583,-0.00604361770514747,0.351421734921698,-0.140849981114469,-52.6482506716713,-5.30904895790223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.26776882525761,-0.0287210806987983,-0.060475392549763,-0.955359865411334,-0.0040412708938371,-0.00335291826591146,-0.313726631543496,-0.205726725481374,-0.900902814744353,0.0221109789116206,0.601281531435937,-0.152311527450341,-85.5374343735918,-3.94712855342862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.67437215386146,0.0964660626164927,0.00260782202921933,-0.392511314350653,-0.0114685704313313,-0.00188822170551106,-0.136595770711345,-0.212927839118147,-0.866885789307429,0.000272959763911618,0.144276862353832,-0.131285796534082,-69.3839413533494,-4.79847138574829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.3530622042816,0.198762173627241,0.0507939372120825,-1.81583447102621,0.0424309459764363,0.00204346983768393,0.209166835013791,0.00359814633388239,-0.24197407355871,-0.049973672452034,-0.487214555605433,-0.109210243337913,-214.737729012101,2.06665185736448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.03578063913288,0.160446513187656,0.0190123107926099,0.935084028533221,0.0653671905587503,0.00341324877285542,1.12457343259168,0.0734608457973847,0.123392858073154,-0.0929651191898088,-0.678009861454035,0.236423884303828,-176.662681302177,0.52312586974619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.95053662643602,0.0215982935558782,0.0105935462533032,-1.26037740868646,0.0464857560129621,0.00145828163275494,0.246573031101831,-0.0175359420723288,0.367375938131905,-0.0940918108545466,-0.900501690819107,0.239326902299977,-214.910302464409,4.63601205228766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.38835189483421,-0.0939245247707788,-0.0286136501261353,-0.515408851671468,-0.0725757394582018,-0.00991299922864081,-0.352875699619493,-0.303487688017301,0.66988972510859,-0.0224703986502741,-0.973864142012248,0.010849325624671,-49.4677920697218,-2.37777314744968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.19433166991998,-0.048506578450601,0.0300472149560799,-0.0901965764613979,-0.0518946837901897,-0.00815573203190938,-0.569760226321971,-0.18663378078142,1.63145354647201,-0.0100811039290076,0.157408367310622,-0.0335411522056862,-24.9942467915142,-0.802801310737251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.53815799489789,0.0353986408932611,-0.009216956348155,-0.633716649003091,-0.0894143777447844,-0.00468485471371398,0.207514226152972,-0.41409410324227,0.947984367761477,0.112156494609393,-0.709424877346311,-0.0241500990137875,-18.4773423401838,3.79204225803201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.660010619972477,0.00329851128928074,-0.0132799898149637,-0.222046388414143,-0.088584267028657,-0.00617373645343888,0.631901282667579,0.179776216185998,-0.537473221793444,0.000831556436177598,1.4141589001989,-0.11962254450809,1.83679905766724,4.05156592439647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.402478849502915,-0.139215427451146,-0.108289139916812,-0.77699135851603,-0.0765485089508546,-0.00103423562543364,0.470364121686696,0.278166585960427,-1.29250258695334,0.0192806973430836,0.660993362188453,-0.0092746270348892,-38.1119730627431,-10.3683010440726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.678750716622869,0.0462808191970738,-0.0215162258125495,1.18514670534002,-0.0243235238464798,0.000442416086783835,0.286100507033231,0.325769826511899,-1.17950027076995,0.089419110091705,-0.0928892240191219,0.0227891184791609,13.5863585175646,-0.465754904226918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.50846475630651,0.037483595112311,-0.0492498883661107,-0.0261517970983232,-0.0843558949645615,-0.00178112437837272,-0.81024083075764,-0.0181434326612997,-1.38775845975763,-0.0284164030071628,0.581773355900077,-0.147844801650412,22.018528339393,2.76968456839341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.43548154709879,0.0137390809053914,-0.062783802046928,-0.125077213243491,-0.0433211536886695,-0.0026145058070294,-1.18305143471982,-0.0186908146407843,-0.769599951605328,0.0275241089495432,0.317495730231661,-0.0273408037418754,49.4412625848544,-10.0641596835803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.18617463785779,0.0043338629377985,0.00910759121978266,0.497517462246756,-0.0441661298567695,0.00481018538842421,-1.62421714202568,0.231551266174171,-1.10491536865041,-0.00923194713750425,0.996042137867349,-0.125152647136748,37.879309953886,0.311037133703792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0930970376263716,0.155644252015115,0.0982051477729063,1.04906945791549,0.0357401452436177,0.00604967859073968,-0.244318103647498,0.0799553856635048,-1.36266462500522,0.0657816534594276,0.142482063014115,0.126762912968441,56.3236852227378,5.32386872057225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.111100166949821,0.157866679410667,0.0571325802479741,0.683014951200402,0.0347398696105605,0.00642654921398803,0.284855288890304,0.0734190139086857,-1.6334132416505,0.0763069305121697,0.496094477164766,0.0853735966776069,106.867392764426,-0.327688633330146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.878089373071761,0.160146713214587,-0.0333937133420801,0.701296706820211,0.036994090350249,0.00586331842050637,0.48126035522572,0.05679859420398,-1.35189416016277,0.0687333382400669,0.753945056541498,0.0621856866642378,78.9616602606154,3.73919217845842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.239942019210528,0.0450723043074892,-0.030142710537906,0.714107066870842,0.00606279324474457,-0.00185483395317417,-0.056256799261206,-0.316159611244832,-0.108480273403383,0.00901809160599776,-1.11540973796732,-0.0731230769128528,83.0287611897832,5.17134161580058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.329562386931125,0.0158964264530775,-0.0101908507427965,0.349716908787139,-0.0112561685929089,-0.00413417546964868,-0.58347263899478,-0.234578685264068,-1.03936457025545,0.039558806945902,-1.3683061230679,0.00676771843005913,51.5322543187499,10.2948786236907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.711668043066651,-0.0335165639179123,-0.0597122856002451,-0.339974517483217,-0.0173330104436387,-0.0046152096445544,-0.142240196956128,-0.341502213714644,-0.83791137448261,0.085248711337545,-1.07676453228525,-0.0892493098009653,214.869759027136,-1.08411313353215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.03597952900094,-0.00890426493054094,0.0789891682332948,-0.020454542022732,-0.0145129969163005,0.00270962497076914,-0.585067599390247,0.0922362373414625,-2.03706497530029,-0.0977150090473741,-0.374756231322176,0.168976870442345,138.519071055725,3.09344232350158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.05494235777744,-0.0979838570887798,0.0137769684840893,0.769122404424915,-0.0148835622531536,0.000493446414046174,-0.58139264350045,0.101666667816321,-2.9931318658411,-0.0260256140200013,-0.622644998671402,0.215378643318722,101.091324920929,1.25845724473281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.12003298908771,-0.0466511291805597,-0.00659172736794378,-0.513898901757868,-0.0158875817527155,0.00268010276201742,-0.667402964886933,0.146821792612754,-2.69243387059387,-0.0388744395148664,-0.227429382081292,0.131895568657554,49.0473492053795,6.03824002317634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.991795170163459,-0.122857186296777,0.0312089165745356,-0.495544563158222,0.0117314034528437,-0.000535675892988311,0.844597703958025,-0.0401112815186867,-2.07767008723573,-0.0506384237676188,0.743226125831479,0.0150131297679983,93.7015814780308,-5.91305851146583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.147056546593832,0.155862891724406,-0.0495931569261845,-2.93555973685072,0.0207764945127726,-0.00283995521745788,1.39672638812249,-0.184456863259941,-2.22280626155662,0.0439440083491741,0.308896827056844,0.015920362705016,111.586143174546,1.20812765529862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.461402430425113,0.0335748356700921,-0.0594027034050157,-1.36776605814187,0.0361694493954019,-0.00598170527279492,0.842406835954444,0.0757629394379583,-1.43585667197186,-0.195666982423475,0.421904842517913,-0.065055380686707,37.9830336733741,5.66796409377951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.9182697491296,0.0279296344477325,0.0227904445516431,0.882108809213039,0.0242337488912909,-0.00163651852989259,-0.724705629676858,-0.171338971863606,-1.81388763478188,0.0226338060575933,0.426719346067325,-0.025623315204718,253.098905113002,-1.24130828786218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.25256022580443,-0.0367993578436295,-0.0409806729717074,0.119371966438962,0.0610741979819824,-0.00290108864058515,-1.44084499642329,0.0434982833359274,-1.3681797576967,-0.0442870506828733,0.29346901437431,0.0553416021717048,205.571292281122,-2.81034521533406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.2044467293874,0.0123730927474417,-0.00643071401941026,-0.515977674842609,-0.0213776681712678,0.00526356227278828,-1.70322768438372,0.108230407432198,-1.08305935274941,-0.0522138507260185,-0.00845543998281517,-0.00304965707458848,224.094751064952,4.52135169667352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.82577302992068,-0.00798790254662612,-0.00189460493533333,-0.670162721140481,-0.0209228079338644,0.00328882049057572,-0.0172467600635411,-0.109391361715626,-1.53863729293956,-0.0195676045796818,0.361609637985271,-0.0856691265939933,150.289082425342,3.14018300683833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.58063786721112,0.0932198371180784,-0.164945403954488,-0.459349698806306,-0.0361878777950544,0.00377226830107288,-0.0445490290899775,-0.126801776590068,-1.84822921154842,0.0547880489198001,0.767951766567887,-0.111763140729815,73.693421261919,5.7551057985539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.04192528967217,0.0256018682999205,-0.0482307450441138,0.474971193967925,-0.018205763284036,0.00266495707787721,0.258902744730702,-0.103445517601618,-1.07477765923263,-0.0357451050840781,0.732376602237064,-0.101089075981862,119.138364745114,3.3137788528031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.31200056489949,-0.0123129673008642,-0.000194565637126831,0.575303631795026,0.0514361370780989,0.0024544588080577,0.142931550951788,0.0479966159157309,0.782030292589886,0.000144717436370498,-0.0442967674304224,0.06507070054777,189.739684939021,1.79549954882224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.56062618243964,-0.156168709107123,0.074137174680712,-1.03658818499316,0.0706344544864805,-0.00986201535463976,-0.200860102403636,0.0376223278785617,0.349315903886051,0.0490231428667476,0.212829162411663,-0.0284074182526702,-95.6789209540727,-6.3687115537645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.48288385703714,-0.133964809966965,-0.018572096557414,1.2418387197401,-0.0160434945698551,-0.00347875833797021,0.0436040445535646,-0.0890415462718785,-0.185164582090714,-0.0805060781093964,0.180430392794529,-0.0678110600026261,38.654010579924,-2.40609376320496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.534899489691653,0.0301883260501118,0.0529218185637279,1.6238701775973,0.015997756880215,0.00519056859313386,-0.869490907208039,-0.0857460529443952,1.64272420491368,0.0832494669971601,-0.766257727940264,0.0841610423686564,-165.430268650432,-1.66937796086122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.111643579921512,-0.0458146565667196,0.0787798465852306,0.500025705638657,-0.0143163157378146,0.00245584348958026,0.0843938823381025,-0.258169160746191,2.17241570172534,0.0559243430327381,-0.234219509829237,-0.0990056189847192,-150.267783096481,-5.96578566147986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.615548007796159,-0.108231329568631,0.0490092470623901,0.767547181208801,0.0277820889747407,0.00416312460917654,-0.708420915522026,-0.0759395958622013,1.40338277445515,0.154367481218124,-0.159895021353913,-0.0253439437217094,-87.95826610339,-9.88260322569277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.12153838870659,0.0249069424452661,-0.0402777707743885,0.0516444181278717,0.0263903785983386,-0.00723770288376219,0.944770752040765,-0.242870534147358,-0.663320508697555,-0.14695975598316,0.28257871805572,-0.166629335800071,37.2054765221256,-1.15269664635609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.987192836142484,0.127542656577876,0.0722682369201744,-1.10716668672695,-0.0311793253326291,-0.00476188564264512,1.06464906720879,-0.241030965753569,-0.105490982440023,-0.170218736435865,-0.183209589096329,-0.146473769732454,91.7772138153005,-1.33213153507547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.133963764046947,-0.0481155755795572,0.00479329982053059,0.558460864674452,0.0192652183151569,-0.00769522697867378,1.37945856091913,-0.242852711082249,-0.963779619910802,-0.101776652166637,0.16899189720033,-0.162338508723934,52.9558400334826,-0.802695070364337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.70052563334506,-0.0916588804679317,0.0728388565060502,0.779639801936312,-0.00168059708959234,4.48916906963537e-05,0.29961031203546,-0.29574006934045,1.31326248958252,-0.0592180994790992,-0.76137055480732,-0.00940749454729483,104.811459053123,0.0308219731765274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.246558798795342,-0.17429905260029,-0.101570892995317,-1.07437335803968,-0.00702502202562805,-0.00209661556009747,0.661142976378075,-0.0441783539574098,0.284299574626512,-0.146182365811632,-0.650652569415486,-0.0468331149738287,-10.8058501509603,3.06755741105268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.37083478691268,0.0127574245212446,0.00975436851123107,-1.12830026423109,0.0264992111905302,-0.00433246775222234,0.670337504445005,-0.162237708246601,-0.0852632272038161,0.0677149602409985,-0.490256026262683,0.025178944972611,-5.93008768491467,1.98846803887596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.44951555562739,0.141556356972033,-0.0373749808061249,-2.55365379237853,0.0101989425910869,0.00593687045992984,-1.14399158437669,-0.29482714936289,2.34813129494815,0.0697480421520123,0.801243174201776,0.0650196705756159,-190.185541188953,-4.50201935447282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.607643300341647,-0.0688055005684458,-0.0484998570959996,1.17070315463708,0.0087139611250544,0.0103243281653474,-1.92368173027143,-0.082334882148702,2.38814057552198,-0.0859582881893404,0.794151033343983,0.0626009162284429,-196.048458279411,3.00646305668723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.735610297087804,-0.00559364095963347,0.0841834273619718,0.643070759020755,0.0211386670238376,0.00384980375890307,-1.60610286663576,-0.182233700199767,2.22347683683831,-0.0222315574654457,0.664686276617789,0.0402304263510622,-244.648382648758,5.95434976543877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.751629359217096,0.301048955287905,0.0179629150443159,-1.15512719564717,-0.0342710661353625,0.00157667339394138,0.470793405487088,0.222313678563094,1.09194860766684,0.0252361918718804,-0.856708591481009,-0.140738180468767,-68.3772302874087,0.814066826867095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.41275970710153,0.154386123909126,-0.0903815631526605,0.0234114828401681,0.00643383287838351,-0.00691113241098365,0.771288996187469,0.125992442787334,2.07224301125808,-0.0596050783477023,-1.05867250812822,-0.0894232755656555,8.78344957167826,2.89545626343044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.425711144864048,0.00937347568956298,-0.0264612005794923,-0.411398815376984,0.0180240897447677,-0.00669288316729221,0.547086125208907,0.0764866736056715,1.68745567646314,-0.0133097736974596,-0.5787174350318,-0.101273142413027,27.941010830444,-4.05061476120807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.37390215260284,0.0164569667053664,0.0701735398453129,0.844863813929185,-0.00013965928364712,-0.00189957462715934,0.58891079903627,-0.299339129121348,1.31592712688992,-0.0104924115631317,0.47135912002796,-0.192084053817803,69.6147376527088,8.25705069678865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.193469291934,-0.0585027065321956,0.0449710536228848,0.793313514946438,0.0263017960936578,-0.00382887047479402,1.14715444642802,-0.345726813661686,1.04503733077554,-0.00650752507818408,0.574414230917379,-0.0193366417251571,6.08917671747525,-0.238442553598317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.63709424167785,-0.033983170743545,0.0893543456119765,-0.130421241575652,-0.045606891843077,0.00525213614035336,-0.0422612189536924,-0.190933377345685,0.698080345545435,0.110984190761889,0.227038971131643,-0.0812293532174934,-14.1940350267334,9.28886816329693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.67880641018727,0.070599094192747,-0.0785035359929628,-0.434470412547847,0.0170646146510141,-0.00723497114225952,-0.848234424220534,-0.00409141324445766,-0.154602142128118,0.224324799924395,-1.38555452315018,0.0797880789515274,36.7820500871314,4.31214625747266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.6677710897493,0.139666391512533,-0.0495907839432057,-0.869066736345023,-0.0483816597170756,0.00185838772407813,-1.17720861868187,-0.0489305104604418,-0.178168336889689,-0.131627094412205,-1.02706674023919,-0.319536394454744,70.173554206872,5.41194438738715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-4.61157251988817,-0.0578353869077887,-0.11020280259627,0.665281374658333,-0.0176543903878743,-0.000731983507941275,-0.862409309961993,-0.0870443884286874,-0.685588083246947,0.102922754712483,-1.35215143809579,-0.230596259206522,98.0168618654405,-2.73413993560812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0124406374715251,0.0485681730206173,-0.03713389765861,0.270094085523197,0.0438328302018114,0.00430626645257903,0.51321281695972,-0.0388286991320352,1.25021328952632,0.099799436790883,0.827018288331252,0.0995644617556553,-72.1709682326556,-6.31907723309751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.271682739057625,0.0453973362389396,-0.0260150268472985,0.110514285065844,0.0510348717585645,0.0045377794420064,-0.67009235260683,0.0297558963696982,1.28761697270425,0.010911569036587,1.20671999819919,0.0673675019257924,-71.8836597075353,-2.58569537659426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.51578353795733,-0.0292707174265339,-0.0357241050144952,0.838059125882735,0.0626770126171161,0.00280615895234842,-0.421199042809318,-0.0592010503570264,1.03729841412799,0.0642520401642252,0.638106790258591,0.152940428166746,-115.945440502146,-0.0842575818925724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.336717029427871,0.00429285948202568,0.0481562972980551,1.31756284045265,-0.0689107160677871,-0.00373585000857781,-0.331321721003661,0.0538764276954773,1.66470017999824,0.0119322752230425,-0.810821115347687,0.159752928637507,52.1219715708138,-2.40342210892069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.63310562621696,-0.0441283901313544,0.00606547884918107,2.00611542361325,-0.0411470392377451,0.00462542951656496,0.677271691331979,0.0180202881671992,1.22308952363255,0.0437917861127209,-0.137215851831382,-0.231515076420626,107.681874747302,5.84819363250814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.636633063867123,-0.0358423422965985,0.0516984065752141,1.56207393132519,-0.0345482454148645,-0.00423905349715111,0.324741772640231,0.0421807731735293,1.65876359950597,0.0504572632289245,-0.545503718834998,0.0581698149706421,10.7837879035285,0.939546667863365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.85659561719685,0.145831758047872,0.0315749930528822,0.887928783614052,0.0166414155784862,-0.00299637771051272,-0.663271966088744,-0.265979757221109,-2.41336636519704,-0.154168069905799,-0.608208304428771,-0.0046137210263012,174.3537333302,-0.918543264128687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.573122799585575,0.23316370197877,0.081574673273224,0.113790099560875,-0.0506431709613038,0.0014609358414001,-0.392824769158598,-0.145233721053464,-3.92301491410429,-0.0646376532205373,0.747549948358791,0.115632356096615,-16.9962561511481,-0.825313113492832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0547594060343011,-0.0838318382483975,0.0462254253360996,0.65350679706885,-0.0353134459500186,-0.0104125975384248,-0.569041779927984,-0.112660683134417,-2.46716148130408,-0.0958355432517445,-0.302335349604937,-0.0629511137830772,41.7408309432556,-7.62240525104369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.53027575000513,-0.193157600828122,-0.00544658237548534,-0.187918910660125,-0.00571523279820152,0.00426381650610103,-1.68792091912737,0.0205000276482829,-0.108254549170785,0.0868598428667332,-0.30738079280759,-0.140890335366367,-75.972283101464,3.1235124261601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.09760515766911,-0.158947371706516,-0.0735867072260271,0.305093765097183,-0.0297565316179247,0.00749847761541222,-0.776424996079658,-0.0846636795897345,-0.356788996516887,0.246103822326506,-0.461121570153931,-0.0686702583409841,-108.67605843132,-2.0534487807347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.903018033718082,-0.0924786413191475,0.0568422137627206,0.990295999339589,0.0169380534308816,-0.000762944870923407,-0.988112115852904,-0.10507371122291,0.568283951385374,0.017746343654371,-0.147744309988545,-0.167939286009977,-32.1676962902852,-1.85841843165075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.08335143254161,-0.0463768511256239,-0.108476992569269,-0.535847228324283,0.0143869636217815,0.00308665123238236,0.426493787282003,0.205457644351713,-0.916644247209966,0.0166804531449965,0.423099851509823,-0.0954385883999829,-156.955576582474,3.55061466003851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.313907558133563,0.0397293717205352,0.0432989432938739,0.401809702865265,0.0630707175613328,-0.00416884427851573,-0.0406511494085278,0.355122522471551,-1.33327992173858,0.0806413498153321,-0.472222124998125,-0.00244732739808629,-63.9559996806423,-3.6561991481981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.166372427097856,0.0357558268873714,0.0478284077379389,1.15546447195936,0.0438209983230742,-0.00390571000318997,-0.742344903849756,0.131718087603463,-1.83841687280464,0.0413530996392613,0.0916130964440578,-0.030760587282332,-129.520740016399,6.35223268779505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.941124342387337,-0.102105669271387,-0.0651954637201266,1.66833882802035,0.0145573630322824,-0.00173703193191392,-0.184446709233258,0.12291091547765,-0.720890670044495,0.0338242787791579,0.307054483251594,0.135111629079053,135.434824231995,0.466054507654836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.5406486084166,0.0593162262818259,-0.0116441318126247,1.08086574571586,0.0523251995335441,-0.00465803954907316,-0.976317561174832,0.251894117904721,0.00856043040260079,-0.0261777160112377,0.270409267614106,0.0181370120225926,144.718746425367,-2.34614242912548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.10961813248161,-0.0340098688022433,-0.00846408777855717,-0.388691313199576,-0.00248678391118062,-0.00129352694757276,-0.46171742035531,0.207446660029716,0.145713630588076,-0.0502291659036571,0.518657339181201,0.0123461366949281,150.446169775107,5.72607124799595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.18612439069447,0.115706493681658,-0.0303115798734663,0.370094151142611,-0.0268621473715003,-0.00472382235566129,0.912418856072613,-0.304745392486084,-1.10764391966511,-0.0595815436353759,0.29690145737458,-0.133804338304984,237.854008916753,-3.07038000098757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.738539793344425,0.0669043823582414,-0.0401542992054232,0.457795977708083,-0.0553890860161097,-0.00414513633486675,0.536983944218564,-0.283486760185653,-1.39464111314635,-0.0161006088158433,0.64032057096894,-0.151843450362242,197.66811554056,-0.830817064517847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.120804428062911,0.152103427764184,-0.0637598306480976,-1.66625642880325,-0.0764060960684256,-0.00430204812965443,0.680174360838523,-0.301828747640395,-0.204141234625275,-0.0978452885052494,0.76092150143035,-0.172196479908864,204.929935088431,-1.58150032203775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.953761421989577,0.0567718353358859,-0.0262480003118467,1.25451556629154,-0.000785561535394663,-5.94341453524078e-05,-0.0927801267860797,0.123466002882209,-0.505370319613654,0.0130676869811716,-0.953788982969466,0.0757959518446321,-113.247855182649,0.479919068947089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
