rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,0.816061426498273,-0.253157694842746,-0.18196252897253,8.03221324469338,7.43440143885509,0.0013739529751582,4.32752317847306,-0.11850169445092,4.81201660237477,0.00796842760502567,6.18410220971173,0.131882398388838,397.369374302449,-5.93532900884229,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,4,0.991038933856791,-0.253968097885169,-0.184385475464528,10.08071193396,7.47063070017501,-0.0066379471607092,3.93287425438305,-0.0761347762745908,6.18926523908576,-0.0218322587739225,6.5564417693613,-0.0841416169289707,450.474718332091,-7.61710636513674,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,5,6.06844652291046,-0.0401803140245698,-0.143183894590044,24.5564339491825,7.42859867519126,0.00735113774670537,3.34623157439422,-0.175326017448554,4.30949335849582,0.0689828670929808,7.79827719059829,-0.00434272755375239,316.602154950231,-14.3547837939366,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,5,4.38751376234899,-0.00494772858338122,-0.151967504597981,27.3970145289027,7.36551483257663,0.00223084073756688,2.66106176992198,-0.1220505471233,4.06734209606897,0.110219571406335,7.69139641892085,-0.0340093724238535,302.483377275628,-6.21615550763593,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,5,4.58173420726275,0.0448901177657034,-0.216597984714849,18.2942439975311,7.41192143779763,0.00298026681063922,3.76543577677479,-0.354941501753357,4.83224370698859,-0.084504181600511,7.88294077524732,-0.125942355588555,307.341160189824,-5.58927468168725,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,6,2.01592161349439,-0.197886067020182,-0.175254919045276,4.77151103217522,7.41448430621832,0.00446557825383792,3.39983732442775,0.0479658516457496,5.18534094421059,0.0405173185591324,6.88651265058169,0.101296066043178,537.654794938072,-8.29756771703336,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,6,3.00125367257901,-0.251225948988135,-0.0217475454285085,1.85577252393149,7.44833101303716,0.00117957882733805,3.81372175909466,0.0388447918750326,5.29997965489483,-0.0367886213260662,7.24222222770147,0.0879667762270371,414.471212008941,-4.24556173554475,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,6,2.79038600037622,-0.171706236216469,-0.14189082271918,14.8302925729962,7.4270269159427,0.00210001455901847,3.78314836169572,0.00859710105038643,4.18829556260533,0.0440230773588809,6.80240884657202,0.087136099185675,448.210038866779,-3.3680526881161,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,7,2.92860186150447,-0.171839820058377,-0.0408609304577544,11.27581836901,7.4050095729544,0.000677590262976164,3.30923328890826,-0.230244426507679,5.99775805980482,0.15103893833825,7.31096213516476,-0.11178785279843,428.439754673811,-8.0965719563845,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,7,1.96269890062157,-0.238997596289409,-0.161853966669129,0.873700404201737,7.3936841333566,0.00627186672682324,3.54834700547157,-0.266288606490773,4.35862401513204,0.0755607071354211,5.89111211498717,-0.096010844733563,388.988879336397,-15.4765417214914,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,7,2.88005015232233,-0.0784076363587154,-0.209892392006353,5.00103642587571,7.38447285176424,0.00778063879276301,4.85877520090246,-0.124453621785302,5.98930131612655,0.0219150792577912,5.9539964136678,-0.0489673207314683,319.006519139765,-1.41302782752292,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,8,2.65714361485261,-0.293170958125504,-0.192308262231872,1.15193527025658,7.4309398191206,-0.00165576434434073,5.37221484587495,-0.245278246805781,2.69016657710087,-0.0608581498547289,6.90850998340943,-0.141481856028694,410.663890484051,-4.38456531733286,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,8,3.13800158305419,-0.129545351717347,-0.0786319607772574,1.78950663915706,7.46712180325457,-0.00329532091576099,5.02645519286599,-0.216308330214932,2.71308216429942,-0.0808328243532565,6.58238978595738,-0.133692501794906,479.213853016083,-7.55588748408862,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,8,3.18364145399493,-0.0590170014381945,-0.0327402562497305,3.07641488197641,7.45967146072858,-0.00368280918310033,5.05245722993032,-0.241158890545733,1.92022510731816,-0.0502783711864869,7.04677609733914,-0.141749650645677,416.088980777999,-5.63987015678407,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,9,5.41929253200721,-0.201430186466855,-0.140275066683446,6.44857368999697,7.31680542408351,0.00770262545462074,4.75263327771033,-0.0426673201039433,4.35010991150126,0.0816114236882154,7.11514716291349,0.0149334228496926,318.644745697183,-11.2684951446263,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,9,3.40346872330049,-0.0417432876679189,-0.181245546507161,3.63945406996524,7.34705275362061,0.00666143776277254,5.13479200326096,-0.0804963979056127,4.48135738898568,0.0373710308086086,7.04898454540328,0.00498306390428126,287.798600982316,-10.4534305998829,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,9,4.67209822437301,-0.0702796123456012,-0.150840766278335,1.02147928030425,7.37982390738535,0.00343616019517558,4.75078321855063,-0.0854641198787904,4.26826485138199,0.091508809374851,7.42047034433894,-0.0147087974988424,312.762418746037,-10.1544691749692,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,10,4.02502060762136,-0.219628909740538,-0.153489692013013,1.26354956321331,7.42971410722834,0.00787923760979086,3.99381508681969,0.0206982060323579,8.36381417707838,0.0394473304542394,7.36682080673839,0.0459414595434561,516.871983664244,-6.04657266016925,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,10,5.8068587732236,-0.293161737275529,-0.174194391772942,2.55658260934512,7.35869587018199,0.0122553465128338,5.12898703716929,-0.011985473158076,8.61835853050767,-0.00806515426961452,7.04100895347054,-0.0935178894182924,333.430918909039,1.62788226984246,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,10,4.36430289254193,-0.294038554493236,-0.229723306526119,9.0230715466561,7.39420910455937,0.00833344203338252,5.27812506380348,0.0777299261300843,8.68206236690514,0.0049208858589911,6.95641417504662,-0.0333620125698827,374.704783087523,-2.64373228060583,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,11,4.29490010687353,-0.282490259365255,-0.20254517659213,20.7003636853354,7.42560859004537,-0.000775953094591842,3.69381271265874,0.363928727485132,5.94280015805925,-0.0598512351615467,6.98021279813243,0.105597735785358,280.604598676895,-7.41888332803871,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,11,3.1945107295398,-0.466064480219631,-0.164101314172089,3.23728842425309,7.44339212772457,-0.00435452276271993,4.56294541169315,0.242478740454845,6.75151426823897,-0.141546845743569,7.98334612784567,-0.0979708803204288,276.662521277251,-14.4743854056082,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,11,4.84614681574193,-0.151682284199986,-0.040728003997553,6.43220252777958,7.3917500677965,0.00211279969212256,4.15588905389876,0.324889409565673,5.09562083735837,0.0667213664586312,7.38791142172871,0.0151789954932161,254.566873203357,-13.1446017221501,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,12,3.04136353111078,-0.0405238053491167,-0.0183453825448507,9.14752386456205,7.40299316237919,-0.0104149090316845,3.92037775593532,-0.236324749120407,5.8053309605826,0.148822986699167,5.96376198925179,0.0637897834423794,369.870082185237,-12.1744076724411,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,12,4.64469214366748,-0.272975336951586,-0.195720966760676,7.18990893567516,7.36759933644696,-0.00531256231647056,4.00937894888325,-0.411410335679013,5.8785765032002,-0.0380215336913365,6.86707004848828,0.0586317941148983,333.052308784232,-4.4243758752489,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,12,6.36092405444607,-0.235945590188262,-0.0635050847083438,7.12182515746828,7.41684237098418,-0.0128628862322089,4.04701228941628,-0.345378409338153,6.35795708103412,0.00382588041326466,7.09040575213834,-0.104946034654453,366.019943901325,-10.5488081608411,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,13,5.28632254635306,0.0695778624397375,-0.22461950627474,4.21426928263667,7.31011339878188,-0.000354067947977846,4.08744321494666,-0.211930799483678,3.2496184276062,0.0811295701392499,5.22134137553073,-0.237962124564532,426.391108714601,-10.4267340014685,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,13,5.52480745434602,-0.0037237806659712,-0.124264347713552,5.82901353415021,7.26571501042118,-0.00038491910942992,3.53742594939859,-0.264094362407688,4.43434093339879,0.0872943037777915,5.87566269062475,-0.158001334073753,201.230683874732,-3.294298061711,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,13,7.0372981667958,-0.0305121485036101,-0.151186273612265,19.606453146061,7.30710095881072,-0.00589277981460475,2.84673887523226,-0.231933986443159,2.18612095234972,0.072801844697426,6.08497364829751,0.162048368620596,414.036541510395,-1.23994924532624,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,14,1.97877853790351,-0.361906399929663,-0.0624918534604164,5.55990156151977,7.39591683274841,0.00468003054968731,4.42679827879368,-0.208779710090165,7.0012972389859,0.0833958060663429,6.66372197032152,0.0851461964828823,501.690699416186,-3.20258134133159,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,14,1.23207167043765,-0.180697966654092,-0.107136570235315,13.4417405031452,7.38931149539317,0.00420701174101373,4.96146047504302,-0.101701842157645,7.42679319756707,-0.0790946078260672,6.53371752263208,0.0271445794115404,541.327668906583,-13.2094104503061,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,14,1.24815649420264,-0.388260466048581,-0.114820988101894,6.32308735092346,7.41559996527269,-0.000117727709067612,5.61837838610556,-0.275612271404793,7.51024839480332,0.114156649048792,6.81976554026298,0.0905012924173696,468.369276449993,-1.34246010945654,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,15,3.30785228375522,-0.179284819588505,-0.208698917516118,0.823580617861935,7.39626632034721,0.00371132608622067,5.12351498396373,0.0335127935113129,5.73116971957944,-0.0954483626771595,5.85913748536416,0.118132281947381,218.486248180238,2.29663241624939,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,15,2.17072637407388,-0.200639608769908,-0.235663119898937,18.202918265837,7.36213289530692,0.00604587822099816,5.47834960406894,-0.0289773540615742,5.74007519954057,-0.0343224579517535,6.42628047321348,0.107489223000824,218.289388581798,-4.4911351197352,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,15,2.00374090825951,-0.0141811149964103,-0.19712355878782,1.47614501370286,7.39402600446622,-0.000223892827099959,5.70522490911443,-0.104998787492099,5.28990105408785,0.0128480733272884,6.03397518489825,0.132608603384885,269.773171674848,-9.50860944890849,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,16,2.44109893520208,-0.120476237858419,-0.237481389797724,2.33309582276581,7.42070384224886,0.000390099746223738,4.08654005973783,-0.0191995026178444,4.16360500758234,0.0912750218276282,6.55433152213331,-0.0850474086882211,327.047313121172,-8.86955439849012,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
2,16,2.1443799561292,0.0278684572530195,-0.129936252156688,2.17698526786001,7.46904571362443,-0.00493508099943528,3.30844897437513,-0.248467705293693,4.46285281920702,0.115625329291414,6.19270185473618,0.0134530713736042,317.076462239423,-4.66345335719419,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
3,16,2.58704468861944,-0.14345976670759,-0.120699642787773,8.82045737426035,7.41026701795438,0.00350426891517716,2.92642450998226,0.124166117610862,5.62598751244466,-0.0786886586439572,6.60752088765549,-0.0539952075076889,261.659866810859,-5.99130655816942,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
1,17,5.21754077814185,-0.157301357903289,-0.177773202077787,2.76257970154011,7.44859427004849,0.00429038873471474,1.88365406687569,-0.0299440761460465,6.84291868685074,0.154340097209183,7.42554169280738,-0.0764597354584787,433.726159537557,-1.56916974383739,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496
