rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,-2.08823354921264,0.0252372549332227,-0.0753774406584253,1.18989636809844,0.0235909901322486,-0.00116235071426488,1.06138202740924,0.0982028594238398,0.743855996974364,-0.0796701647680113,0.124340976359686,-0.0608050990889113,139.802855966938,-4.72568561506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.52932752064606,0.0167305073502396,-0.118892109038658,0.509697843990725,0.0692067244663779,-0.00350014225094566,0.961710384641544,0.129519166718165,1.43458903852772,-0.148969328668457,-0.413908906055366,-0.0110614186354491,38.9971288100343,1.32818236676741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-3.72352758060187,0.0180446274630409,-0.080765807408429,1.2864529292603,0.0086056190635917,-0.00406418951190964,-0.404380664527475,-0.139236943894763,1.14797726055387,0.0931537050676602,1.04249742194603,-0.030400236731658,-34.0944846816289,-0.787685963598917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.95458492106153,-0.0638978078645653,0.106829035530531,0.0723968781455213,0.00245325959026932,0.00353360914515321,0.502552518741107,-0.0940739792437369,2.60698832056389,-0.0176858002295418,-0.252318091991162,-0.0602299032873246,-69.9276704082652,-4.73442628952951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-3.75993649447534,-0.139412265943878,-0.115782151197757,2.1382229240872,-0.0177140200616739,-0.00379856032313731,1.22695873770366,-0.045219951373907,1.35029253067986,0.20148392903948,0.795985134195496,-0.135588981018497,-95.7374825533385,-2.08329099052607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.94460589268766,-0.0330995323506711,0.0447146306956909,0.82532685663389,-0.0396893436168533,0.00779421039923455,-0.0230165572211556,-0.235900877944387,-2.814495229721,0.00971858687799595,0.398770507935168,0.0600314069065642,-26.3315956754285,8.83880399554944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.40187644023384,-0.0426224242710354,-0.0320346896448288,-1.91781386022964,-0.0358559413091513,-0.000615620181109198,1.2079108388117,-0.382916290862002,-2.25499037190121,-0.0392887402230432,0.534050275284299,0.0928474733185984,26.1589576884201,1.67543940663665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.17476932422875,0.0716729401209979,-0.0292576935612436,-2.10061853932058,-0.0373821236911587,0.00457541274160416,0.290586577613516,0.0340905639457244,-2.4784509632781,0.0535677161737759,0.325976938060808,0.0322007853533075,55.2400657624388,-7.42845416452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.386199907028067,-0.027283256458233,-0.0992950228076586,0.939013521282136,-0.0131921587061283,0.00379456849954391,-0.457758764541713,-0.179552079891741,-1.15761584241725,0.0377942980000738,0.169299227172051,0.062443947523016,206.201316145339,5.50888037386152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.943844413078381,-0.149909119259975,-0.103531734848484,0.146009218742094,0.0187663590805593,0.00209185147022769,-0.844631189220487,-0.136550314519847,-2.15902065206432,0.096104592758014,0.0413608273443256,0.111254178685262,229.408898461832,4.67875780744293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.96915478271574,-0.0963622002535687,-0.0671946269156947,0.0521594898980775,0.0213059497405181,0.00292326393573697,-0.89388383191701,-0.133321304247221,-2.02912825281848,0.08787800976548,0.252522619259701,0.0805316802175935,247.805297228432,5.47349286583387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.545662641624367,-0.0627336809470653,-0.0255527227004331,0.771928662795183,0.043573516199535,0.0111789570477298,-0.781237601528841,-0.121337520060515,2.69223652992463,0.12431973856073,-0.225234184420088,0.0856025357738752,58.8311413624035,4.78916528619587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.140188654758357,-0.0158970805123568,0.0574104267460866,1.16628918075283,-0.00243155921306482,-0.0026587663137921,-0.487000123799259,-0.0591919871743382,2.45021269492898,0.0625304264512717,-0.50131199773131,0.127807050865581,-21.8307489164525,5.57323024770724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.133520863575741,0.0325852570376563,-0.056133696903194,1.75309249534302,0.0523895940929968,-0.00389834157916274,0.120252023609151,0.160491188286615,1.68834787361286,0.0291070969299241,0.0254180079294137,-0.0450287287102543,-51.5553065163455,1.13938832556851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.702121731326917,-0.194583349551295,-0.049690364356907,1.46135834285229,0.0474147594083139,0.00208174009660625,-0.100484895134892,-0.17512053638972,1.15381418476072,0.0489579635347687,0.78216972779157,-0.0759079938041573,100.716536535869,1.41741940684361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.46636055501124,-0.240398988554021,0.00281180530504146,0.378851634384614,0.043486238268069,0.00551199315048226,-0.00563150769497689,-0.171695805147972,1.47425638361851,0.0272362325468675,0.983119299244215,-0.107007559868066,6.31676793350601,11.3566714377189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.18093184412528,-0.221052399066616,-0.103140323394722,1.21470647667217,0.0170814786823703,0.0047776991257753,0.4059933111426,-0.220531704550201,1.28183901191971,0.0409131277033694,0.998694000710727,-0.128842277955989,81.8539063777389,9.2413833360771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.06062118138829,-0.109508670298782,0.0174016146675728,-0.628064155028804,-0.0354273642614231,0.00495520869522159,-1.40429322490592,-0.120846481172194,-2.79887651061595,-0.0303144929999221,0.708926850981058,0.108341926404616,51.3810511336335,-11.6547161077022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.49614803026515,-0.0197911777505555,-0.0607290220072649,-0.652955962456896,0.07148322739934,-0.00303401501946068,-1.78608799583888,0.0514232379812923,-2.87574704610744,0.0342436573675383,-0.302580635569077,0.117393656537572,-129.009025415689,-0.925295035178824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.85209410223211,-0.0429490420921707,0.056018266425114,-0.854429211183408,-0.00178896755948177,0.00821128737521798,-2.34840774683283,0.173203263388504,-2.09435119942292,-0.0994984919034431,0.162688656424346,0.0154007955258431,-120.230677518142,1.03594547024509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.55111116281485,0.141093719053294,-0.0250479767513493,0.9739785871548,0.0353636520233396,-0.000214741856846315,-0.24522463426667,0.0651884136044736,-0.111348511119756,0.0802702831019057,-1.64073095150323,-0.0413074581275094,52.652054036961,-5.43746385753043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.995160465375278,0.124845607572405,0.0545158323192269,1.38778011432662,0.0150238807705332,-0.000367783679757459,0.150596179467006,0.0589742529262814,0.401680896970317,0.0445329294417844,-1.66332580193192,-0.0405633777668623,51.8319970112587,-3.62802229860057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.03375082507469,0.157934257378917,-0.0803928515834699,0.391876005856312,0.0351709847825203,-0.00137778940495919,-0.331169852675447,0.119985502398511,0.44907163732397,0.030985841750849,-0.999408627241385,-0.0626582825562634,14.9622129688121,-4.11653188134859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.12982269897899,0.000625741023817739,-0.0396367137195071,-0.672998335705628,0.0164561700478174,-0.000942577328668816,0.609011524532229,-0.041276244497383,-0.953261511027082,-0.167276662749204,1.03287196031728,-0.00805034846868478,-31.803918043693,9.23462500244573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.812664187172713,-0.0696639616650491,0.0519151802784858,-1.24823433474766,-0.0823390035831348,-0.00254108742279946,0.4294104111844,-0.180161644518448,-1.28408247156172,0.093336094016356,-0.159538339690431,-0.0113077394610223,45.3492739304352,7.40552805417479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.671825615709378,-0.0590777169735086,0.00456596680607588,-0.652660613633351,-0.0333592233802937,-0.00122258671137823,0.182930068652763,0.0312158387122972,-2.24147374161303,-0.0630545827792099,-0.639195530353164,-0.0696008057897859,-87.2456640188125,3.53142618765558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.764405398091152,-0.0432831678748364,0.177457197375495,1.34253414474095,0.0308966599623766,-0.00571417711238527,0.599339459907481,0.178095565854529,1.59643480026345,-0.0647538512007023,-1.71041441238815,0.00695754773528028,4.1030648393276,-2.58115993402741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.42266606600164,-0.178010042127268,0.00966300102774062,1.28943097424982,-0.0210336350082239,0.00367476707308591,1.73912696254239,0.0977180123716381,1.90732755605906,-0.020553456481294,-1.76083837593109,0.138608145696689,-25.0460930259176,5.80401122157923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.01299117617255,-0.176619413047071,0.0341258160684254,1.31376006041057,0.0501071613137762,-0.00556174739452563,1.35778306199579,0.1606566645376,1.10975428931615,-0.125723090767238,-1.77363821888216,0.0518039693085137,20.7591820375783,-1.6386252672302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.04726133378066,0.13026416275855,0.0302486966901582,-0.36075848823312,-0.0481145044904654,0.00808121366258299,-0.208921665609296,0.0763218292988943,-1.87600806921874,-0.014151057101406,-1.36417089745067,-0.105747464573853,-195.202138425112,6.333761368186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0257674020969603,0.00199919662356773,-0.0170807756573452,1.77981527286066,-0.0310916329866009,0.00118381734771308,-0.145079966378036,0.256456858405955,-3.08396916909685,0.0671660779778114,-1.13495967286772,0.064223436938571,-138.840875505931,3.2185540134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.57371552252559,-0.129319171706643,0.0568751964288044,-2.25497438945812,-0.0478484626813538,0.00123019675306875,0.821711918479552,-0.19868055609889,-1.93492659172514,0.0990401197914306,-1.33383615099593,-0.103750797517518,-142.379804855275,-5.50994590426149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.76497531233156,0.0157739857563089,-0.0164551897753569,1.15059161025615,-0.0160959987401776,0.000991354890089119,1.77563249853194,-0.00387800634575935,2.04743985365201,0.00761434828013963,0.388365762888399,-0.0460475807045431,-119.037671821487,-5.07984692481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.99269462543938,0.0136740154749386,0.00614230685832753,0.774441502986304,0.0303927684492704,-0.00333976369642764,2.47371524428548,-0.104596748334424,1.25171982208382,0.0751150551225325,-0.420934854775576,0.0700587462253093,-93.009972419268,1.55446294614958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.105876091736991,0.161114182315707,0.0518849305269425,0.524171015028867,-0.00212535193282459,0.0100688704424853,1.39444805770141,0.0501113293298424,1.19994213380276,-0.0250150960582924,-0.719038972498062,0.124318394656213,-136.684215923522,-1.1384839008909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.86084005547843,0.0953998323768041,-0.0862045347747723,-0.136989082389303,0.0174376427562617,0.00117649198341172,0.199208576770833,-0.0350499986824477,0.367123296966342,0.0210664552780231,0.360610364791892,-0.223646682090739,129.312570371527,4.24511828817148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.03711945363855,0.110839495158587,-0.0623210033507919,0.227300975092622,0.018111770106799,-0.00140528635726535,0.533283994030601,0.0116469796798615,0.490390895326129,0.0289578154366938,-0.0357452216423733,-0.0937712569142192,119.652368859976,-2.39423925416272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.99974591708652,0.0529931843193513,-0.026873329244107,1.33030267127148,0.0114809737407997,-0.00231765603460248,0.114053515674116,0.0993616565430613,0.81558163066823,0.0187588446144056,-0.48246942813827,-0.077201505234075,62.9053022661018,2.80406920787938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.650128000914997,-0.0433469379470315,0.0647596173992112,-0.444137902593064,-0.00425851613518891,-0.00172362251274676,0.951259560174936,0.137561483469663,-0.124363604095517,-0.00592995100689004,0.0310498882085195,0.0118574809753002,-46.9234185307776,4.03772994192367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.510188893621974,0.0173181214329,-0.0931569414933658,-0.226309288553166,-0.0300356217836697,-0.00216759541153614,0.688576033360784,-0.0212394301690335,-0.782285749874784,0.0149871921058198,0.378005110379617,-0.145621662357904,-71.4752767446956,-0.928843932407672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.05224196379869,0.0699129633237789,-0.0772280006873139,-0.182710797785375,-0.00687982932237308,-0.00675238816302071,0.805043115851218,0.163650080890149,-0.355043555630077,0.0462667412751892,0.0801215793161685,0.077157237984645,-93.3322260438841,10.7586652878417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.174148238227207,0.0277632869776704,0.0593374395115006,-0.141394564646966,-0.0134543165324015,-0.00330935849343578,-0.544742617207283,0.227888153526848,-3.75189047761242,0.1523965725929,0.92279573749568,0.145311440564157,-25.6657607898449,-10.7567233554295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.674252535849683,0.0515408649538151,-0.0815069394704815,0.418746649873646,-0.0463155343339103,0.00157402652969596,0.449656658052825,0.164043387754924,-2.82480961257207,0.0187819935176952,1.73436887563207,-0.0443908570203144,-145.422680140947,-0.849221524938023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.21151724950195,-0.0281762044020251,0.00604910489365468,-0.695368700734012,-0.042527444146307,0.00486845226386706,0.154342652340536,0.137337325348486,-1.97680704372524,-0.04969530607905,0.841787620534153,-0.083940391331413,-77.277481825027,4.362932329913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.52340918491739,-0.104030552809353,-0.0770428369214438,-1.32381705615219,0.0455558102495184,-0.00948965838864666,1.25655520622449,0.126941823563608,0.161071357677134,-0.0801972281184501,-0.454237576668871,-0.0367734638375087,15.1582763249857,6.47181001863402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.42093682045699,-0.0779945683506655,-0.00869117412919151,-1.14343630087199,-0.0374634628672901,-0.000493004621606624,1.60067844476024,0.0147168190245379,0.589415134402485,0.0534901494275789,-0.232050482979638,0.0324887572693256,0.60515143877268,-3.2360105475717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.443656888557109,-0.0623795927013602,-0.0231430425954025,-0.513032299130963,0.0208683184813543,-0.00844453513211042,1.94249412162813,-0.00361516554611879,0.337448610797809,0.0993721396244511,-0.538208942816872,-0.0124534816723988,50.8702075776119,6.85051318195775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.969192635289427,0.160397450812232,0.00737007885959812,0.789082071444638,-0.040944444875616,0.0045037855554959,0.415347998311246,-0.271854534409362,0.170436503973563,0.00636384808322283,-0.368398792376296,-0.0629919769502504,-173.143561509056,4.62653265903437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.40990553691638,0.136859815704578,0.065913540028114,0.110343081630987,-0.0508815947992636,0.00696490582423084,0.867853607746619,-0.292909801376969,-0.726271092353656,0.0183862639207427,-0.358156946428248,-0.0849775835195185,-208.017007040072,5.78258994113582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.01346121191693,0.100682866911146,0.0142982121957453,0.662320003027655,-0.020899131098437,0.00653294128980583,1.02220140468814,-0.404300766480194,0.171884136005612,-0.000796644148315956,-0.617407421888659,-0.152442310706464,-202.104618489207,6.14561440423769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.9046562429566,-0.0173209261659042,0.118965507479898,-0.0576619198764721,-0.0458812516533511,0.00316750690996845,0.662351895960776,-0.0824255918035752,-1.96736110636846,0.0326227525152635,0.259267865660529,0.0188380062289054,-6.81552709259165,-4.95836728788407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-7.76118553076833,0.108822165989952,0.029010117166873,0.165878306611017,-0.08579756225088,0.00609528048700721,1.42036562159697,-0.134924108907396,-2.14722819110952,0.0577462504200256,0.139837749095586,0.0195314694042286,10.3306143470888,-3.97844689749034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.94363239267621,-0.012032860234907,0.117921902894278,-0.0451347237908222,-0.0339729894813763,0.00188712021853793,1.31297182895091,-0.124434053897808,-1.87302564635122,0.0263677479618522,0.675641619659798,-0.0174956696727989,42.4232198086321,-6.16176138378735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.85329545745594,-0.0258320150704776,-0.0407782345151642,0.272528975365482,0.0351254426632961,0.00405163931624087,-1.97908642962545,0.213593936278593,-0.52969360813268,-0.00317243539256472,-0.754546192390023,-0.088571622021198,-148.54880929099,4.58843240281495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.13493720047442,-0.0454676285141248,-0.00421681275322422,0.217975372770758,0.032779534907573,-0.0039282686028269,-1.62905087116814,-0.0513646975657793,-1.25253409846585,0.0626036748497213,0.244741856223193,0.0590859434486304,-172.28412488538,5.49272166648455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.4089094992859,-0.0379015240669391,0.0516280247187466,-0.957691584445698,-0.0148053351027153,-0.00343528094974045,-1.56782134190321,0.0571708335654528,-1.79726159631292,0.011502815112082,0.0973000605330583,-0.0229804380262405,-126.265778343759,2.23261862004492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.078257705673078,-0.0500105982951743,-0.00841760626507454,-0.58804319701877,0.0150234119617281,0.00561319209195646,2.16433090638928,-0.0696445665924935,0.204972802243592,0.0289394700388285,-0.0586501785736795,0.0319382807042703,-105.956284610439,-3.24848556567031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.499959255788671,-0.0296507620591061,0.0179644591313828,1.21898218543716,0.000169685076903292,0.00646690469262635,2.1568397902888,-0.042629445954307,0.547953362146205,-0.00611674308681153,0.393339545551345,0.0109208167034502,-89.1830112944769,-3.81446379910621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.278905971394258,0.0337743519778936,0.0662325211403697,0.244404642911451,0.0123633223229254,0.00567438462048103,2.43822759877978,-0.0723025921787263,-0.501808820796816,0.0651716425943571,0.407324009922667,0.0127142179974359,-95.1748182044155,-3.55944573005189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.15155614347147,0.0224640690763328,-0.137576977729493,0.788476911477158,-0.0116239915747318,0.0061681804577308,-1.42353876397506,-0.0251662792290434,1.69996196919118,0.189225697090091,-0.302757587329145,0.213297429292148,66.2229117230124,1.81145921207657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.594415293754938,-0.00486722197229902,-0.108759328122001,-2.26029224657271,0.0140715839180077,0.00569314612841878,-1.61670678191832,-0.0303277961214165,1.18573848542088,0.168960940640892,-0.0424723572377612,0.164702697993369,-18.4362116855077,-0.275650398821687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.36953327710383,-0.0999288913273537,0.153207004504411,-1.18752018581676,0.00486161286949383,0.00596800892471907,-1.35464965663418,-0.0624174121291994,2.02149035810943,0.122405160262071,-0.394109310584184,0.196152328289813,29.0995343128497,1.61115418566982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0934598666988524,0.0964888887639221,0.0850307037959982,0.212113243633166,0.0227532822970078,1.34958822323172e-06,-0.158806522701018,0.0622378064043668,-0.60649560117945,0.0657076344984331,-0.250148487133755,0.0387297135576187,84.6835886020865,-0.17614518616392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.23406043017023,0.0712690557161622,0.0286306237895912,1.48612064374309,0.053727220908077,-0.00264526716269491,-0.416427679428484,0.0248434913791059,-0.296761743720201,-0.12759526866811,-0.190634713412048,0.112442740367233,87.0502070331574,-0.821647772344234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.31244038371983,0.172943379012432,0.11019341074092,-1.78768699798918,-0.0075847124047268,0.00416903263164659,-0.417440796468489,0.0909254381466421,-0.904661736762698,-0.00973810735363223,0.0216958569854597,0.0227076649280428,124.336317630653,-4.99868307740113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.538845524066232,-0.126000501793353,-0.126199593469795,-1.48639807524521,-0.00254426373722882,-0.00414808573887411,-0.799091555763405,0.120310733057546,-1.24469613181411,0.0347193723201855,-0.121690420230423,0.00734751140401346,-67.0732723103692,2.09217046601198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.63055170582437,-0.17389234146429,-0.0378747092017567,-0.681549488666637,-0.00408935573264912,-0.00221448838518115,-0.0266888295082088,-0.180895791308485,-0.97958330835336,-0.00375100645447371,-0.379767894021371,0.117728162737523,-112.882734293864,1.41828647931592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.23114657941253,0.0896689359465098,0.0364027709657391,1.00868042477375,-0.0423400356842576,-0.00217733857420109,-0.439505414565936,0.169898334109826,-1.35019872799258,0.0604271023108927,-0.479973457516683,0.0378954360072994,-2.23421903767075,-3.63717294871231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.3957838882483,0.106163607836364,-0.031099604086196,-1.4369905050848,0.0322680571869531,0.00356172603007335,-0.563821029508412,-0.111325497747837,0.89806499163325,-0.0514294185614389,0.413132591784793,0.222266677519931,-36.3656153813684,-0.0838393925503684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.45777832076763,0.0526174716619682,-0.0743991163352689,1.1999530641567,-0.00915840638745635,0.00516284734766863,-0.973447794996033,-0.095482623575367,1.34068865161968,-0.0705686852117968,0.150468885442746,0.114114729814948,-43.6786998190111,-3.74252285339074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.234938685820085,0.202259492275686,0.0255810220851797,0.588999397598688,-0.0165073202118879,0.00636540808720771,-0.714326623445662,0.0626159515239045,0.930075643580678,-0.0629927486778464,-0.166053312553924,0.113016880511328,60.0710132880649,1.19873200835517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.60812864513314,-0.0241533617001479,-0.0469471893421282,-0.715220264349549,-0.0304265686174237,-0.000841085274424817,0.980236398694087,0.0985195258334068,-0.623193634307202,0.0317885586596514,0.817273614275603,0.0491971588866785,-129.525901467975,-11.0499053842009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.41578096724463,0.0107224455590674,0.0586514300496704,0.641228025335794,0.0271552149658953,-0.00335288900322304,-0.0131268599693355,0.143351844364975,-0.872621993765462,0.0689660596684569,1.17571258205971,0.0240201137177964,-153.944576943498,-9.09333696119478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.6669051800873,-0.0197870247238528,0.0677315296305345,0.707831741042063,-0.0172929256652949,-0.00114269299367913,-0.250037087886176,0.15926941696017,-0.17398185644134,0.0246791235419383,0.717287786699179,0.042803218191084,-131.743385303952,-10.7048519543363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.3762403848763,0.0360604964985434,0.0143852189029091,-0.146216748271395,0.0658975027697508,0.00462826516867359,0.0287951711128827,0.13767242433103,-1.03511367142951,0.0891785850596787,0.385491544477189,-0.0100877981789831,-183.24789828767,-2.6207093051964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
