rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,2.65001329737257,-0.116767728052961,-0.227691540041331,15.8020719108245,7.42189075109195,0.00173502282690714,5.23199846178307,-0.080829189159223,5.94207726919192,-0.0622906114448017,5.42291187723279,-0.141304170456234,482.355492757599,-9.48582765612573,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,4,3.20891932593916,-0.125274475635944,-0.271206208421564,8.00400899812547,7.46750648542608,-0.000602768709773642,5.13232681901537,-0.049512881864898,6.63281031074527,-0.131589775345248,4.88466199481774,-0.0915604900027717,381.549765600695,-3.43195967429789,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,5,1.01471926598335,-0.123960355523143,-0.233079906791335,17.4039575575361,7.40690538002329,-0.00116681597073762,3.76623576984635,-0.318268992477825,6.34619853277143,0.11053325839087,6.34106832281914,-0.110899308098981,308.458152109032,-5.54782800466422,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,5,1.78366192552368,-0.205902790850749,-0.0454850638523752,5.16880528157255,7.40075302054997,0.00643098268632523,4.67316895311493,-0.2731060278268,7.80520959278144,-0.000306246906332217,5.04625280888195,-0.140728974654647,272.624966382395,-9.49456833059481,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,5,0.978310352109877,-0.281417248930062,-0.268096250580663,40.7912509543157,7.38058574089803,-0.000901186781965285,5.39757517207748,-0.22425199995697,6.54851380289742,0.21886348236269,6.0945560350686,-0.21608805238582,246.815154237322,-6.84343303159137,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,6,6.68285273927287,-0.175104515336855,-0.107599468687215,10.9744687636623,7.35861041734285,0.0106915839404066,4.14759987715267,-0.41493292652745,2.38372604249656,0.0270981402012056,5.69734140880828,-0.0204676644607584,316.221041115232,4.07866195448413,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,6,9.14012328681906,-0.184627407257219,-0.184348789027735,0.706403155069502,7.36244381965055,0.00228175336006282,5.37852727318552,-0.561948339445065,2.94323090031634,-0.0219091868998335,5.83262117615741,0.0123484019512758,368.711594479081,-3.08470263442865,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,6,5.91301617081396,-0.0703320428651855,-0.18157179294415,0.588384965317608,7.36091763726854,0.00747278628277619,4.46120301198734,-0.144941484637338,2.71977030893946,0.0709472694969856,5.62454783893392,-0.0482982860140151,397.7927025531,-12.1885962055928,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,7,5.12444675361328,-0.169288239444416,-0.251609122190565,12.295805872033,7.38510760225357,0.00669194204071594,3.71285766983211,-0.358584128474803,4.04060542980031,0.0551738513232834,5.46787012804516,-0.0180551238443066,548.753952936,0.748738332796216,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,7,5.68209125966359,-0.291914102246159,-0.25584583423139,5.56364748511119,7.41706612004026,0.00498922501139971,3.32598524515334,-0.31558236310291,3.03920062015324,0.113484146081224,5.33993172821743,0.0307551073179396,571.961535252492,-0.0813842336223742,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,7,5.70740162930095,-0.238367183239752,-0.219508726298601,5.06525350519304,7.41960571070022,0.005820637476909,3.27673260245682,-0.312353352830284,3.16909301939908,0.10525756308869,5.55109352013281,3.26088502709317e-05,590.357934019093,0.713350824768572,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,8,4.19258420496085,-0.204738663933249,-0.177866822083339,10.4038232598317,7.44187327715924,0.0140763305889018,3.38937883284498,-0.300369568643577,7.89045780214218,0.14169929188394,5.07333671645302,0.00510346440655265,401.383778153064,0.0290232451305709,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,8,4.59805819182686,-0.15790206349854,-0.0949036726368196,15.4333982346871,7.39586820174664,0.000238607227379918,3.68361631057457,-0.238224035757401,7.64843396714654,0.0799099797744814,4.7972589031418,0.0473079794982586,320.721887874208,0.813088206641934,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,8,4.60472598300947,-0.109419725948527,-0.2084477962861,27.7528126628712,7.4506893550527,-0.00100096803799071,4.29086845798298,-0.0185408602964479,6.88656914583042,0.0464866502531337,5.32398890880252,-0.125527800077577,290.997330274315,-3.62075371549679,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,9,5.44036857791213,-0.336588332537479,-0.202004463739813,20.7304376841236,7.44571452036802,0.00497911363777827,4.07013153923893,-0.354152584972783,6.35203545697827,0.0663375168579783,6.08074062866468,-0.15640706517148,443.269173326529,-3.3427226342217,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,9,4.27188629157397,-0.382403971540205,-0.149502294077865,7.02233884475835,7.44178599922777,0.00840936669165428,4.16498492667885,-0.350727853731035,6.67247765583607,0.0446157858700771,6.28169020011732,-0.187506631235388,348.869404724167,6.59652939665362,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,9,3.55731500245993,-0.363057382052799,-0.255454422777628,16.1990269173803,7.41538123964207,0.00767507266694732,4.57660974551643,-0.399563753133264,6.48006028413727,0.058292681026579,6.29726490158384,-0.209341349323311,424.4065431684,4.4812412950118,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,10,1.67762566519693,-0.251513653284965,-0.134912484715333,2.56556965556623,7.36287239669828,0.00785258223639361,2.76632320946791,-0.299878529755257,2.39934476160161,-0.0129349396767125,6.00749775185417,0.0278428550372933,393.933687924294,-16.4148581487675,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,10,2.24209881632006,-0.161796160736739,-0.213043121390171,2.50249625193242,7.46978298835904,-0.000136641478288658,2.38452843853494,-0.127608810601771,2.32247422611012,0.051623210690748,4.99599026530403,0.0368945851702496,213.543611374971,-5.68543707624413,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,10,1.88615274435311,-0.184954025078354,-0.0962958329577921,2.04585436726316,7.39651079340022,0.01110866091639,1.822208687541,-0.00582878519455897,3.10387007279464,-0.0821189385802335,5.46125955729745,-0.0650982758414795,222.321959272518,-3.72419657082021,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,11,4.18713568377036,-0.000911263932889105,-0.177362076134255,12.7333340609681,7.43366341298304,0.00268263168432571,3.92539180010716,-0.113843634978589,5.0868727610978,0.0976498364251153,3.65783994936988,-0.121806529494832,395.204690827622,-10.1976058985957,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,11,5.73340731196049,-0.0171593754137788,-0.0977982670636792,19.2598922384896,7.41332364173024,0.00252958986141456,4.32121261384083,-0.120057795656781,5.59990216918787,0.061912482764994,3.63524509894119,-0.121062449134185,394.384633801919,-8.38816433966587,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,11,6.7719976716599,0.0159292743927335,-0.232706950966376,7.11439860334901,7.43347074574222,0.00151958413621284,3.83944658169838,-0.059046546184552,5.64729290954153,0.0483653950740586,4.29916227363172,-0.143157353923586,357.514849759473,-8.87667392241389,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,12,6.86806954556421,-0.141379241962366,-0.191950813102413,2.45283956911607,7.41475593100752,0.00195479621250321,4.77962795890605,-0.220308293080446,4.24495976119047,-0.149897109425994,6.33144286119039,-0.0885494198360074,310.748718746968,4.47448296138043,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,12,3.9255826594125,-0.211668944651233,-0.10039891910442,1.3798990746541,7.31596075737657,0.000356286118372563,4.60002684555823,-0.359193693101511,3.91413880065583,0.110715647339566,5.13903256118268,-0.0918068108283449,387.901910721096,2.64538601310949,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,12,5.41007246229459,-0.201082699959692,-0.14774813257683,2.50323547041464,7.36494053757941,0.00167478682979379,4.35354650302659,-0.147816209870766,2.95674753060453,-0.0456750294560003,4.65937537051994,-0.150099877157109,255.306972771848,-1.22871585340973,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,13,5.50265224467637,-0.18528815086102,0.0251430979925888,18.407880144827,7.42919642092208,-0.00281680357121325,4.76995589428131,-0.000936482728534022,6.79465607248101,-0.0473742978774927,3.58815648848496,-0.0735415236320423,346.655701629988,-7.34130197509271,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,13,3.31558078058357,-0.320015025113452,-0.142651098355166,17.4558645784975,7.37726612595148,0.00657214061425794,5.90974339691621,-0.0813140362114247,7.10554882827662,-0.00317390315808435,3.53773252494202,0.058109074329366,317.506543764743,1.04386918051393,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,13,3.72525567041267,-0.318624396033254,-0.118188283314481,17.8857580652317,7.44840692227348,-0.00266437385335361,5.52839949636961,-0.018375384045463,6.30797556153371,-0.108343537444028,3.52493268199095,-0.0286951020588089,363.311818828239,-6.39876730829551,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,14,6.78550818036588,-0.011740820227633,-0.122065402692748,3.351762103865,7.35018525646924,0.010978587203755,3.96169476876453,-0.102710219284168,3.32221320299881,0.00322849622180366,3.93440000342243,-0.186246535941175,147.350498365548,1.5736193271207,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,14,4.76401424868217,-0.140005786362616,-0.169394875040251,28.5044429980971,7.3672081279731,0.00408119088888511,4.02553646799579,0.0774248098228923,2.11425210312071,0.084545631301021,4.16361122800538,-0.0162756344287516,203.71176128473,-1.5415880276509,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,14,7.3119623691108,-0.271324154692827,-0.0954389029541017,0.504226507349875,7.35045129827835,0.00412757029424077,4.99232835285338,-0.377712604681953,3.26329468049242,0.11641967311464,3.96473474987717,-0.184249868884841,200.172831935386,-10.2700879453268,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,15,6.50322215891677,-0.126230997229875,-0.168769289158263,15.1930229677045,7.38220376221952,0.00388872843126114,5.94624893290577,-0.182910054928822,7.24566112586957,0.0249939016033492,5.68693666376151,-0.126546652071866,223.514964969173,-9.83998896588128,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,15,6.7309414720246,-0.128330967511245,-0.146171792524579,10.4299992793635,7.42869252940897,-0.000442390155255615,6.64433167865931,-0.283628796917487,6.44994109430137,0.0924946084457421,4.87763604609753,-0.0104403251420133,249.542664371393,-3.20567909491572,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,15,4.63237075484822,0.0191091993295238,-0.100429168855964,8.12069475896721,7.39617440902688,0.0129662439836573,5.56506449207524,-0.12892071925322,6.39816340602031,-0.00763554273508276,4.57953192837505,0.0438193232888901,205.868420867139,-5.8986259419562,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,16,2.87740679110679,-0.0466051506093793,-0.238518634157678,4.19232559491151,7.41573740371596,0.00407386552458374,4.36982501114466,-0.214082047265511,5.5653445691839,0.0384460086012327,5.659181265665,-0.304145753458062,471.865207162188,-0.515023752893826,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,16,1.70112739294666,-0.0311654878275968,-0.214635102733698,6.03481785122159,7.4164115310665,0.00149208718390667,4.70390042840443,-0.167385068903201,5.68861216754369,0.0463373687599034,5.26282567923074,-0.174270328281542,462.205005650637,-7.15438129522802,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,16,1.73850092949869,-0.0890117986668321,-0.179187428627013,18.1840960418673,7.4097807347005,0.000579717506569539,4.28466995004794,-0.0796703920400015,6.01380290288579,0.0361383979376152,4.81610147273484,-0.157700576601398,405.457939056763,-1.95607283318593,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
1,17,4.08811884567022,-0.185351920933215,-0.0875544819836949,3.08362790281374,7.39404124482451,0.00117375102842526,5.12187599454876,-0.0414705651133994,5.07385766812204,0.0114496023163196,5.32962078908163,-0.0686415903920224,295.629218259883,-0.722412099141628,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
2,17,4.22805795296324,-0.124686861553283,-0.245471040876272,3.83410261361785,7.36826413917603,0.000729778129635887,4.85919246773461,-0.200271478752096,4.41593552234277,0.0323667454290294,5.67657601125273,-0.226120733725227,271.077360045965,-5.68898597347297,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
3,17,3.68600488278652,-0.0720920196624046,-0.22954210007022,4.00496122629289,7.39141993163733,-0.00385501462184869,4.97565955022504,-0.0153819676929134,4.84317771658748,0.0636462945983988,5.37869248018928,-0.00334183338267757,249.220410746777,5.99852324677637,0.015360360028468,0.040128624562666,0.747404433645487,0.129270184868242,0.25222335844942,-9.64004038290087,1.18359476835165,-0.248551720540835,0.219295065915149,1.1350396217436e-12,-0.099106750142237,-1.68804627254229e-12,-0.234574388357659,0.0710090368631737,1.43759779431975e-09,-1.00231504177946e-16
