rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,45,4.92867268235816,-0.106972802256649,-0.10685873648672,2.4179074214285,7.42320901466814,0.00873354873293253,3.55578247179629,-0.179805034941559,6.19502467696827,-0.0201627704552772,334.607270123692,1.30393960232076,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.243671980324796,0.0444157496156414,0.0335861305152964,-0.5124405167749,0.0200614115880002,0.00617713886156397,-0.546550173418966,-0.0420437737048721,0.816432590937601,-0.0283630554213496,-9.39629608938048,6.61133592273203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.71376677346327,-0.220649527017544,-0.0912089105202616,2.67398776194449,7.38065805813104,-0.000414431251119107,5.54325815514047,0.0286313326845347,5.09588594701278,0.0381984129293653,398.439909903153,-9.92256614753702,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.971233928570101,-0.0692609751452543,0.0492359564817549,-0.411772078999766,-0.0224895449490994,-0.00297084112248767,1.44092550992522,0.166392593921222,-0.282706139017888,0.0299981279632928,54.43634369008,-4.61516982712575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.03955739682262,-0.230241818650366,-0.132168130025534,2.02248201508973,7.42443181556773,-0.00377810024505305,5.58317956612319,-0.00153093599505412,5.46371316356302,0.00968043045864965,370.127197976071,-8.55030211221607,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.64544330521075,-0.0788532667780761,0.00827673697648248,-0.691017503488602,0.0212842124875881,-0.00633451011642161,1.48084692090793,0.136230325241633,0.0851210775323503,0.00148014549257716,26.1236317629981,-3.24290579180481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.06803189450313,-0.161655163253672,-0.0825604270294895,4.73828921830341,7.39809081979395,-0.00168635762808866,4.84511908513915,0.0552215962923308,5.24014090075351,0.0305451293345514,400.551362483789,-9.68265011729525,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.616968807530239,-0.0102666113813821,0.0578844399725269,0.16033316516542,-0.00505678328618586,-0.00424276749945722,0.742786439923896,0.192982857529018,-0.138451185277162,0.0223448443684789,56.5477962707158,-4.37525379688398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.7516916974008,-0.0718177724805107,-0.0920960612716326,9.23461957304766,7.41319825893344,0.00447089822372249,2.93041338266028,0.00535736857715145,4.35737698963311,0.0740616319536034,415.832279892874,-8.67769945901056,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.06669099536743,0.0795707793917792,0.0483488057303838,0.827616437779358,0.0100506558533047,0.00191448835235393,-1.17191926255497,0.143118629813838,-1.02121509639756,0.0658613469875309,71.8287136798015,-3.37030313859929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.67505968457713,-0.146557702901646,-0.150611855079084,12.7597928531391,7.42246937716754,-0.00205860862151893,2.84441477104019,-0.393066376504507,4.73842293613245,-0.0828052641271672,396.071805804336,-8.93421677753969,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.990058982543764,0.00483084897064431,-0.0101669880770675,1.15095606272075,0.0193217740873992,-0.00461501849288749,-1.25791787417506,-0.25530511526782,-0.640169149898219,-0.0910055490932397,52.0682395912633,-3.62682045712842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.7478579717969,-0.139503412632358,-0.22954556956191,1.89394538891459,7.39164382592662,-0.0060817659047663,2.13781185844623,0.0057779306693376,4.73695453704137,-0.00662455394442937,447.469511717701,-11.6702935797859,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.0628572697635272,0.0118851392399316,-0.0891007025598934,-0.756680820366339,-0.0115037771535169,-0.00863817577613486,-1.96452078676903,0.143539191906024,-0.641637548989304,-0.0148248389105019,103.465945504628,-6.36289725937461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,8.04620089176048,-0.377334172417389,-0.141440956591362,1.26300759371045,7.37345802261231,0.00394525143114067,4.61720862864219,-0.126573083409378,5.95369432205726,-0.00182727364901886,472.166051871985,-4.27782589342817,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.36120018972711,-0.225945620545099,-0.000996089589345828,-1.16184712519484,-0.0296895804678252,0.00138884155977211,0.514875983426934,0.0111881778273086,0.575102236026587,-0.0100275586150914,128.162485658912,1.0295704269831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,8.09844222186446,-0.232914934144786,-0.153039309339668,13.2821754653215,7.44514052706278,0.00390984118591583,4.16911180152843,-0.361054583010532,6.02661983850128,-0.0135708840520579,387.698134653794,-12.5327816712904,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.41344151983109,-0.0815263822724962,-0.0125944423376511,1.19107996480769,0.041992923982642,0.00135343131454727,0.0667791563131734,-0.223293321773845,0.648027752470613,-0.0217711690181304,43.6945684407215,-7.22538535087912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,8.73047773515481,-0.225902466461865,-0.07282213865095,1.95660178583516,7.45356798897745,-0.00468708090973551,4.27354301883309,0.0218689262658807,6.46006739609369,-0.0157730366860744,503.553218970033,-1.41703358694175,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,4.04547703312144,-0.0745139145895755,0.0676227283510664,-0.724133795219652,0.0504203858973149,-0.00724349078110407,0.171210373617837,0.159630187502568,1.08147531006302,-0.0239733216521469,159.54965275696,3.89036273346952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,8.42002455435304,-0.133348024658009,-0.0771252443943986,1.5570242674981,7.40811242097618,0.00161608275468003,4.59404577661399,-0.107621720710372,4.25769827736499,0.0175815465438809,290.936331618614,-0.0017216134366751,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.73502385231967,0.0180405272142806,0.0633196226076178,-0.95256650219199,0.00496481789603997,-0.000940327116688533,0.491713131398736,0.0301395405263144,-1.12089380866568,0.00938126157780844,-53.067234594459,5.30567470697459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,8.10780216607568,-0.213423482406071,-0.267580689539896,6.52465403059913,7.39804050976154,0.00168670488708725,4.09663487027663,-0.0528560398507717,3.31186459654086,0.0491453276766731,253.673732406579,-0.672646322203545,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.42280146404231,-0.0620349305337814,-0.12713582253788,0.480244948688521,-0.00510709331860237,-0.000869704984281308,-0.00569777493862311,0.0849052213859152,-2.06672748948981,0.0409450427106006,-90.3298338064941,4.63474999820773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.28917000262619,-0.0169489622746099,-0.265605246492207,2.81953810136801,7.38967130986673,0.00232399200847064,4.39331838488623,-0.0863416601884209,4.07870388027025,0.0373912846443335,290.728164280367,0.0487757654934176,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.60416930059282,0.13443958959768,-0.125160379490191,-0.358769903290895,-0.0134762932134063,-0.000232417862897914,0.290985739670978,0.0514196010482659,-1.29988820576042,0.029190999678261,-53.2754019327062,5.35617208590469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.6580226351677,0.0477947230976218,-0.180951590737488,5.9842807493898,7.33589745104913,-0.00561318695292613,4.30793752848167,0.0375079054005838,5.2163611783075,-0.0224394506439367,225.104832090727,-1.57313881668417,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.97302193313434,0.199183274969912,-0.0405067237354716,0.393793175263615,-0.0672501520310078,-0.00816959682429469,0.205604883266413,0.175269166637271,-0.162230907723174,-0.0306397356100091,-118.898734122346,3.7342575037271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.92759573725708,0.0394619982911364,-0.21013037203091,18.3504946380732,7.36715791023712,-0.00734071590082439,4.83040220940806,0.0495674080698303,5.51301917255902,0.0777047224295266,364.666184861634,-9.66980865161195,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.24259503522371,0.190850550163426,-0.0696855050288934,1.51431354890648,-0.0359896928430157,-0.00989712577219295,0.728069564192809,0.187328669306517,0.13442708652835,0.0695044374634541,20.6626186485609,-4.36241233120068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.53953902081313,-0.0580915890285714,-0.205532429884966,25.8371005298175,7.34635609326736,-0.000589726895451609,4.48240627565681,0.114236675934139,5.35812753268245,0.130441355278075,282.470051452054,-10.021501528575,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.145461681220234,0.0932969628437185,-0.06508756288295,1.85646848303604,-0.0567915098127809,-0.00314613676682017,0.380073630441557,0.251997937170826,-0.0204645533482157,0.122241070312002,-61.5335147610189,-4.71410520816375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.69158803865024,-0.369916752797653,-0.128826450964096,2.27147549683577,7.39959186277506,0.001984936264899,3.37261723017739,-0.258009565115674,3.486168562909,0.054331999958225,253.079782791036,-5.25233573573819,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.99341266338313,-0.218528200925363,0.01161841603792,-0.57491336204233,-0.00355574030508166,-0.000571473606469558,-0.729715415037866,-0.120248303878988,-1.89242352312167,0.0461317149921525,-90.9237834220365,0.0550605846730816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.48940709520556,-0.156636481935959,-0.0216882038446454,2.45013850935888,7.36324354120996,0.0010265602806476,2.41335436646976,-0.185072323366295,4.16931775224114,-0.050064925194144,255.14874118081,-3.95002977094322,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-2.19559360682781,-0.00524793006366911,0.118756663157371,-0.499198423593289,-0.0399040618701791,-0.00152984959072096,-1.68897827874549,-0.0473110621296078,-1.20927433378953,-0.0582652101602165,-88.8548250322627,1.35736654946805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.60364869185862,-0.295048282227782,-0.115909265542397,6.48604560389817,7.38710454094456,-0.00148018715809933,3.33748788299654,0.00197108515558996,4.17395290803584,0.0371439062732957,234.685495736758,1.44828018550035,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.08135201017475,-0.143659730355492,0.0245356014596198,0.474310058004599,-0.0160430621355792,-0.00403659702946789,-0.764844762218708,0.139732346392277,-1.20463917799483,0.0289436213072232,-109.318070476315,6.75567650591162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.18420301952918,-0.091702623381387,-0.126251233449268,11.1502877250758,7.38331361206183,-0.00119751746879984,5.06832146615334,-0.247630770564742,5.59134629164725,-0.132551996541679,411.541915605903,-6.76525707476221,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.50079768250419,0.0596859284909029,0.0141936335527487,1.01612232152861,-0.0198339910183085,-0.0037539273401684,0.965988820938086,-0.109869509328055,0.212754205616585,-0.140752281507752,67.5383493928302,-1.45786075435094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.00686010961047,0.132288023025543,-0.199857549591778,1.15774554074133,7.34886115511211,0.00539101541427119,4.16695730105423,-0.0917097725161335,4.35851455682775,-0.0742839040995404,476.009080960959,-1.89810286639426,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,1.3218594075771,0.283676574897833,-0.0594126825897617,-1.2488683662722,-0.0542864479680265,0.00283460554290263,0.0646246558389825,0.0460514887205534,-1.02007752920292,-0.0824841890656129,132.005514747887,3.40929345401701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.57329533170872,0.0712010866983048,-0.12522241781672,2.19451820749618,7.39167719797887,-0.00179651744250713,4.67696400160406,-0.0887772158185644,5.485117277304,0.0438859273338068,374.917920275973,-4.12665608723204,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.11170537032465,0.222589638570595,0.0152224491852969,-0.609380453995559,-0.0114704051012673,-0.00435292731387569,0.574631356388808,0.0489840454181225,0.106525191273326,0.0356856423677343,30.9143540629002,1.18074023317923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.41087948742421,-0.0894061191188592,-0.135307483297229,2.67815444887469,7.33734097172909,0.00694834028032047,3.68186140418578,-0.196630644130816,4.15391920772733,-0.0925030111155427,371.142363223333,-2.9443621147128,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-2.27412121460916,0.0619824327534306,0.00513738370478753,-0.410215062161331,-0.0658066313510508,0.00439193040895191,-0.420471241029477,-0.0588693828941291,-1.22467287830334,-0.100703296081615,27.1387970102597,2.36303420569847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.31873694069245,-0.000417402461373416,-0.128002659956139,3.76903136062077,7.43203627497898,0.00187705423481713,4.48343770271445,-0.0402460688342906,3.79000954721559,0.0811335929932712,292.699782019579,-1.32470994856455,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.366263761340916,0.150971149410916,0.0124422070458775,-0.0685249460596065,0.0288886718988399,-0.000679355636551432,0.381105057499202,0.0975151924023963,-1.58858253881508,0.0729333080271987,-51.3037841934944,3.98268637184672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.07291716783777,-0.187506018356295,-0.12352482896645,3.71448766590526,7.35124921682471,0.00145319838764036,3.96237198872683,-0.136098759630993,3.5940967300192,0.0740935486005013,353.751477783634,-7.72974438429476,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-2.6120835341956,-0.036117466484005,0.0169200380355661,-0.0831022219061461,-0.0518983862554236,-0.00110321148372819,-0.139960656488419,0.00166250160569423,-1.78449535601147,0.0658932636344288,9.74791157056103,-2.42234806388349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.63120094229755,-0.0693436391916953,-0.212596495030481,5.32747745583283,7.35931608661433,0.00274729560325046,2.27892730812917,-0.172292772571043,7.30902938649599,0.106379799427844,304.775871803791,-6.12927284784711,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-1.05379975973581,0.0820449126805946,-0.072151628028465,0.277534872337849,-0.0438315164658052,0.000190885731881901,-1.82340533708608,-0.0345315113343564,1.93043730046532,0.0981795144617711,-39.227694409282,-0.821876527435837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.52857220750826,-0.151650954418648,-0.182965817573132,13.5465584291151,7.43827941685429,-0.00528884807735775,3.49199667741992,-0.438026506326892,7.2668518899573,-0.019241772317362,289.706258022744,-5.31614549076984,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-0.156428494525107,-0.000262402546358287,-0.0425209505711153,1.21078954360935,0.0351318137741492,-0.00784525794872631,-0.610335967795329,-0.300265245090205,1.88825980392663,-0.0274420572834345,-54.2973081903288,-0.0087491703585707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.81379753291154,-0.102420588256286,-0.115474996541443,2.19069459194901,7.35644055122998,0.00827794621643599,2.61236177661353,-0.198923796100223,6.79028182673561,0.0804796303188097,318.689943106746,-11.0735800044827,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,0.128796830878169,0.0489679636160037,0.0249698704605735,-0.611124322168454,-0.0467070518501531,0.00572153634506743,-1.48997086860172,-0.0611625348635365,1.41168974070494,0.0722793453527372,-25.3136231063272,-5.76618368407139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.87810008748669,-0.194615632608523,-0.189295471472967,4.76190911617824,7.35257171407036,0.00633659667582612,3.72321675723509,-0.0216865460505878,6.50781034453366,-0.0704805424554057,303.47451632001,-5.05143303721945,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.19309938545332,-0.0432270807362328,-0.0488506044709501,0.16530568167757,-0.0505758890097807,0.00378018680445756,-0.379115887980161,0.116074715186099,1.12921825850299,-0.0786808274214782,-40.5290498930632,0.255963283191815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,8.10096231954195,-0.219320974987141,-0.136351978102713,3.19187330446158,7.38632428642978,0.012341973879243,3.51490213217604,-0.0372198117861045,6.0396147980801,0.171410890115458,347.010982008968,-5.11164353684716,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.41596161750858,-0.0679324231148511,0.00409288889930315,-0.234734993768999,-0.0168233166503624,0.00978556400787441,-0.58743051303921,0.100541449450582,0.661022712049427,0.163210605149386,3.00741579589544,0.195752783564107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,8.12798134742831,-0.0374720010560711,-0.0993067127813638,40.4105029258429,7.33719780602911,0.00982649365339294,4.64294071216132,-0.111275546795683,5.77917256248883,0.0362344832602857,487.378156175806,-2.96004361473894,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.44298064539494,0.113916550816219,0.0411381542206526,2.30374674360771,-0.0659497970510241,0.00727008378202438,0.540608066946066,0.026485714441004,0.400580476458157,0.0280341982942132,143.374589962733,2.34735270567233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.70627885783739,-0.104087944572432,-0.170568736036295,2.28056004659859,7.39243867117263,-0.00177594505174543,3.94284521206857,-0.0715950023615629,2.42096603237448,0.0282961529116526,348.044233508825,-3.43837256754683,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,2.02127815580402,0.0473006072998577,-0.0301238690342784,-0.570921933707903,-0.0107089319075042,-0.00433235492311399,-0.159487433146679,0.066166258875124,-2.95762605365619,0.0200958679455801,4.04066729575175,1.86902375286444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,8.23592593719727,-0.191864114652096,-0.184252826060287,3.48432023682874,7.35922018053298,0.00907044818800382,4.3717849413387,-0.0741355609489601,1.46360387038873,-0.0538807936207138,350.918846577421,-2.60434517965594,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.55092523516391,-0.0404755627798059,-0.0438079590582706,-0.147070009791751,-0.0439274225471538,0.00651403831663526,0.269452296123447,0.0636257002877268,-3.91498821564194,-0.0620810785867863,6.91528036434852,2.70305114075533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,8.51477545754584,-0.180131511506872,-0.111516901759182,2.75502256734167,7.41051535857901,-2.52339067765553e-06,4.29051729025309,-0.142605043139914,2.07235630229758,0.041022959981085,465.14775260413,-14.9750271656547,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,3.82977475551247,-0.028742959634582,0.0289279652428345,-0.381917347000197,0.00736775549887181,-0.00255893326204621,0.188184645037836,-0.00484378190322662,-3.30623578373309,0.0328226750150125,121.144186391057,-9.6676308452434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.68222927663058,-0.267616519194231,-0.145850621363705,2.66348616742214,7.36341468628741,-0.00255506579762843,4.28164944256089,0.0427882925553186,4.57533034554217,-0.0670027979946534,286.391941820996,-11.7046725400829,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-2.00277142540278,-0.116227967321941,-0.005405754361689,-0.415707127006523,-0.0397329167927305,-0.00511147566899699,0.179316797345637,0.180549553792006,-0.803261740488496,-0.0752030829607259,-57.6116243920772,-6.39727621967158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.94227678826816,-0.157168916522543,-0.17568651901342,2.44579464235242,7.34380650071389,0.00634334745423585,4.19254425424979,0.003047230889433,3.37367349354374,0.0593603487965552,234.624528815509,0.656863363524761,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-2.74272391376521,-0.00578036465025322,-0.0352416520114034,-0.500972903763537,-0.0593411023662487,0.00378693758286729,0.0902116090345348,0.14080849212612,-2.00491859248693,0.0511600638304827,-109.379037397564,5.96425968393603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.10146286683753,-0.152401675778765,-0.20439996852277,8.35271215864863,7.37676228048531,-0.000804826062041242,4.71065394802294,-0.134122472122345,4.31215066012197,0.0484979493129765,240.231787009512,-4.94243542418246,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08,-2.58353783519583,-0.00101312390647545,-0.0639551015207538,0.727243314558491,-0.0263853225948276,-0.0033612359334098,0.608321302807687,0.00363878911434226,-1.0664414259087,0.040297664346904,-103.771779203561,0.364960896228805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
