b01_pop,0.018524,-0.00021258,0.0001926,-0.0088509,-8.7547e-07,1.9611e-07,6.0787e-06,4.2242e-06,-2.1152e-05,4.5771e-06,1.0052e-05,-2.2454e-05,1.0201e-05,7.2332e-06,-7.2526e-05,0.0016418,-0.00013412,0.00011953,-5.8978e-06,1.6193e-10,1.6955e-05,4.7262e-10,0.002723,0.00014954,5.8529e-06,0.0002587,-2.362e-07,-1.5321e-07,-4.6723e-06,7.4059e-07,8.2692e-06,-2.6883e-06,-3.4011e-05,-1.1679e-07,-3.0479e-06,-3.5282e-07
b11_pop,-0.00021258,0.00031372,0.00023669,1.2143e-05,6.6301e-07,-3.6647e-08,8.8421e-06,-5.0331e-06,1.3108e-06,-5.246e-07,-7.2157e-06,7.2534e-06,3.3088e-05,-7.0416e-06,2.9666e-05,-0.00036935,-2.9919e-05,6.1151e-05,1.8226e-05,9.4229e-11,2.3412e-05,2.1349e-10,-0.0001201,-0.00017389,-0.0001757,0.0013565,-1.11e-07,-7.339e-08,2.8431e-06,1.6404e-06,-1.7689e-06,1.099e-06,5.5756e-06,3.9711e-08,-1.2414e-06,-3.6908e-07
b21_pop,0.0001926,0.00023669,0.00030906,-0.0010054,5.9381e-07,-3.1265e-08,1.3185e-05,-4.2897e-06,-1.7972e-06,-7.897e-08,-2.2743e-06,5.2662e-06,3.6619e-05,-1.3057e-05,1.4004e-05,0.0009164,-6.436e-05,9.6619e-05,-8.8366e-06,1.6943e-10,3.3332e-05,4.5405e-10,7.5162e-06,-0.00015008,-0.00021591,0.0015892,-2.6934e-07,-1.2894e-07,9.0999e-07,1.9347e-06,-1.6278e-07,1.0467e-06,8.9961e-06,4.0521e-08,-1.541e-06,-4.4493e-07
a1_pop,-0.0088509,1.2143e-05,-0.0010054,0.70523,1.5259e-05,-2.9303e-06,0.00027987,2.412e-06,0.00022788,-8.4302e-05,-0.00030435,0.00048892,-0.00053765,0.00031063,0.0027656,-0.096784,0.0030383,-0.0049639,0.0010361,-8.7764e-09,-0.00096838,-2.6661e-08,-0.0053426,-0.0031635,-0.00099385,-0.11872,4.4879e-06,3.6715e-06,0.00017452,9.5238e-05,-0.00037011,8.5449e-05,-0.00053206,8.2564e-07,-3.171e-05,1.0961e-05
b02_pop,-8.7547e-07,6.6301e-07,5.9381e-07,1.5259e-05,8.0094e-06,-3.1142e-07,3.1947e-07,-1.3278e-07,-3.6797e-08,-7.9506e-09,-1.6758e-07,2.6419e-06,2.2666e-07,-7.2479e-08,6.4127e-07,-0.00018396,5.1228e-07,4.9257e-07,1.2865e-08,-4.0615e-12,2.1e-07,-1.3371e-11,-8.1165e-07,-5.6919e-07,-7.2881e-07,3.7903e-06,3.8155e-08,1.0334e-08,1.6529e-08,-1.046e-08,1.1157e-07,3.9273e-09,2.3233e-08,-2.1982e-09,5.1137e-08,-8.9568e-09
b12_pop,1.9611e-07,-3.6647e-08,-3.1265e-08,-2.9303e-06,-3.1142e-07,1.9358e-07,9.7552e-09,7.0004e-08,-4.1186e-08,1.9348e-08,3.2455e-07,-8.2596e-07,-7.5108e-08,2.7917e-08,-5.7114e-07,9.3528e-05,-4.8243e-07,-9.6763e-07,5.7504e-09,2.3114e-12,-9.9225e-08,6.7695e-12,1.4563e-07,5.7083e-08,1.0086e-07,9.5896e-08,-1.7036e-08,5.2048e-10,2.2856e-08,3.2443e-08,-5.1311e-08,-1.3898e-09,-2.9845e-09,2.1824e-10,-6.719e-09,1.2765e-09
b03_pop,6.0787e-06,8.8421e-06,1.3185e-05,0.00027987,3.1947e-07,9.7552e-09,0.0034078,-0.00010429,-1.4548e-06,-2.4607e-07,6.0986e-06,-4.3162e-05,-1.7032e-05,1.28e-05,-1.9394e-05,0.001684,-3.1851e-05,-2.9346e-05,2.3209e-06,-1.8052e-11,-1.8938e-05,-3.8034e-11,3.0199e-06,-6.3349e-06,-1.4201e-05,1.436e-05,1.0028e-07,1.1146e-09,-1.0098e-05,2.5838e-06,-6.0002e-08,7.8185e-07,-5.1786e-07,-5.6235e-09,-1.2024e-06,1.2856e-07
b13_pop,4.2242e-06,-5.0331e-06,-4.2897e-06,2.412e-06,-1.3278e-07,7.0004e-08,-0.00010429,0.00015035,-4.39e-07,-2.5747e-07,-6.3725e-06,2.5107e-05,3.2655e-05,-1.154e-05,1.3055e-05,-0.00050085,-4.9007e-05,0.00012291,-6.0127e-06,1.1335e-10,4.8756e-05,3.2632e-10,2.5179e-06,1.8083e-06,5.9583e-06,-3.6347e-05,-1.2937e-07,-1.7132e-08,3.4973e-06,-4.6332e-06,-1.6306e-06,-5.3683e-07,-1.9012e-07,4.0015e-09,4.5883e-08,-8.1335e-09
b05_pop,-2.1152e-05,1.3108e-06,-1.7972e-06,0.00022788,-3.6797e-08,-4.1186e-08,-1.4548e-06,-4.39e-07,0.0029014,-7.6827e-05,-6.9916e-07,-1.1554e-05,-7.4405e-06,2.8158e-06,3.1918e-06,-4.7317e-05,5.0638e-05,-8.4601e-05,3.423e-06,-4.8913e-11,-1.3319e-05,-1.5615e-10,-1.7161e-05,-3.219e-06,2.9282e-06,-2.9769e-05,-2.0696e-07,7.5982e-08,6.2237e-06,3.855e-07,0.00013672,-1.003e-05,-6.1485e-08,1.4189e-08,-8.2021e-07,-1.6522e-06
b15_pop,4.5771e-06,-5.246e-07,-7.897e-08,-8.4302e-05,-7.9506e-09,1.9348e-08,-2.4607e-07,-2.5747e-07,-7.6827e-05,8.0845e-05,-7.6349e-07,3.5994e-06,1.5211e-06,-6.0242e-07,3.0783e-07,-0.0001099,-1.03e-05,2.0231e-05,-8.7985e-07,7.4725e-11,2.9911e-06,2.2259e-10,3.309e-06,1.0643e-06,2.1269e-07,1.4386e-05,1.4486e-08,-1.2929e-08,-1.6644e-07,-5.8091e-08,-1.6894e-05,4.1851e-06,-5.6502e-08,4.3538e-09,1.1816e-07,-1.247e-07
