p1_pop,0.0067104,-0.037013,-0.011754,-0.032928,-0.00538,0.067018,0.0094917,-0.047218,-0.0011793,-0.0077148,1,-0.38077,0.0032741,-0.0091126,-0.63911,0.57089,-0.60039,0.1171,-0.042516,0.0012521,0.038776,0.0017784,0.0052368,-0.0077458,0.017344,0.023065,0.00043535,-0.012458,0.011603,-0.016819,-0.0016109,-0.0060154,-0.0085126,-0.0023445,-0.0094404,0.0021077
g1_pop,-0.0064063,0.015902,0.011632,0.022608,0.03625,-0.072897,-0.028711,0.079512,-0.0083296,0.015545,-0.38077,1,0.1241,-0.11797,0.38934,-0.15661,-0.040379,0.23131,-0.037022,-0.00015716,0.16084,-0.00018421,-0.0083122,0.025046,-0.011761,-0.052404,-0.010973,0.028496,-0.010744,0.06058,-0.0080647,0.007986,0.0087493,0.000897,-0.0066173,-0.00052354
p2_pop,0.0021385,0.053297,0.059429,-0.018266,0.002285,-0.0048704,-0.0083239,0.075982,-0.003941,0.0048266,0.0032741,0.1241,1,-0.57376,0.018695,0.072502,-0.18037,0.33268,-0.25079,0.0028401,0.59211,0.0034094,0.0018007,-0.013494,-0.049178,0.066018,-0.00070755,0.0010043,0.0062347,0.010049,-0.0067869,6.5732e-05,-0.0037318,-0.00021021,-0.011416,0.00093277
g2_pop,0.0039324,-0.029417,-0.054956,0.027371,-0.001895,0.0046951,0.016225,-0.069643,0.0038681,-0.0049576,-0.0091126,-0.11797,-0.57376,1,-0.0061983,-0.0745,0.1599,-0.30623,0.33678,-0.0019668,-0.62964,-0.0026874,0.0032296,0.0016522,0.037229,-0.055924,0.00049998,-0.00088482,-0.0089415,-0.0037901,0.0062022,0.00046876,-0.011066,0.00041178,0.01266,-0.00095543
alpha11_pop,-0.016111,0.050642,0.024085,0.099571,0.006851,-0.039248,-0.010045,0.032191,0.0017916,0.0010351,-0.63911,0.38934,0.018695,-0.0061983,1,-0.31691,0.27446,-0.15821,0.044136,-0.0011115,-0.033554,-0.001593,-0.015188,-0.066984,-0.040155,-0.046104,-0.007937,0.012589,-0.01154,0.02168,-0.00038443,0.0064705,0.057517,0.0069616,0.0052647,-9.2875e-05
alpha12_pop,0.0030691,-0.0053055,0.013262,-0.029322,-0.016538,0.054083,0.0073395,-0.010392,-0.00022349,-0.0031098,0.57089,-0.15661,0.072502,-0.0745,-0.31691,1,-0.17896,0.13352,-0.15658,0.0017954,0.10632,0.0026921,0.0023832,-0.021805,-0.0051829,0.057479,0.012038,0.021154,0.0075276,-0.020547,-0.00058072,-0.0047264,0.0022157,-0.0079708,-0.0032131,0.0013666
alpha13_pop,-0.0069526,-0.011917,-0.025829,0.025526,0.0012771,-0.0077359,-0.0038495,-0.028198,0.0066326,-0.0080817,-0.60039,-0.040379,-0.18037,0.1599,0.27446,-0.17896,1,-0.59745,0.049037,-0.0011116,-0.27951,-0.0016124,-0.0051037,0.028926,0.024615,-0.050984,0.0013589,0.0085439,-0.020044,-0.048197,0.013492,0.00039521,0.00083717,-0.00075929,0.027472,-0.0035265
alpha15_pop,0.0058675,0.023067,0.03672,-0.039493,0.0011629,-0.014694,-0.0033587,0.066974,-0.010494,0.015033,0.1171,0.23131,0.33268,-0.30623,-0.15821,0.13352,-0.59745,1,-0.18347,0.0016363,0.48883,0.0025441,0.0040586,-0.0027127,-0.024294,0.057159,0.0021278,0.0038436,0.013081,0.03712,-0.019988,-0.0030763,-0.0042168,-0.002015,-0.021434,0.0068387
alpha21_pop,-0.0017757,0.042166,-0.020597,0.050555,0.00018628,0.00053556,0.0016292,-0.020094,0.002604,-0.0040099,-0.042516,-0.037022,-0.25079,0.33678,0.044136,-0.15658,0.049037,-0.18347,1,-0.001203,-0.2565,-0.0017094,-0.0031789,-0.029286,-0.02981,-0.072114,-0.0039671,-0.0024999,-0.0013435,0.0056188,0.0024642,0.00162,-0.0072752,0.0028222,0.0040127,-0.00020464
alpha22_pop,2.1325e-05,9.5354e-05,0.00017274,-0.00018732,-2.5723e-05,9.4159e-05,-5.5427e-06,0.0001657,-1.6276e-05,0.00014896,0.0012521,-0.00015716,0.0028401,-0.0019668,-0.0011115,0.0017954,-0.0011116,0.0016363,-0.001203,1,0.0016203,0.71638,1.6699e-05,-1.8801e-05,-0.00010347,0.00032994,2.0173e-05,2.3387e-05,3.4328e-05,7.1093e-06,-3.2057e-05,-1.6328e-05,-3.4638e-05,-1.6785e-05,-4.1108e-05,2.2567e-05
alpha23_pop,0.0028394,0.030128,0.043216,-0.026283,0.0016913,-0.0051403,-0.0073943,0.090631,-0.0056358,0.0075823,0.038776,0.16084,0.59211,-0.62964,-0.033554,0.10632,-0.27951,0.48883,-0.2565,0.0016203,1,0.0023813,0.0017521,-0.0056754,-0.027874,0.0563,-0.00038343,0.0015193,0.014205,0.00079644,-0.010219,-0.0017383,0.002573,-0.00069488,-0.021337,0.0025989
alpha25_pop,2.9636e-05,0.00010287,0.00022043,-0.00027095,-4.0322e-05,0.00013131,-5.5605e-06,0.00022713,-2.4741e-05,0.00021128,0.0017784,-0.00018421,0.0034094,-0.0026874,-0.001593,0.0026921,-0.0016124,0.0025441,-0.0017094,0.71638,0.0023813,1,2.269e-05,-1.8833e-05,-0.000118,0.00045199,3.1193e-05,3.8789e-05,5.2027e-05,4.2054e-06,-4.9501e-05,-2.5459e-05,-3.8781e-05,-2.5381e-05,-6.1778e-05,3.4245e-05
omega_b01,0.19098,-0.064727,0.0040812,-0.06073,-0.0027377,0.0031596,0.00049381,0.0019602,-0.0030412,0.003513,0.0052368,-0.0083122,0.0018007,0.0032296,-0.015188,0.0023832,-0.0051037,0.0040586,-0.0031789,1.6699e-05,0.0017521,2.269e-05,1,0.057687,0.045866,-0.0071783,0.0018155,-0.00019766,-0.0016371,-0.00047774,0.00036212,-0.0043399,-0.10654,-0.0021114,-0.00020991,-0.00083455
omega_b11,0.081299,-0.72643,-0.63169,-0.27873,-0.014882,0.0095998,-0.0080296,0.010912,-0.0044219,0.0087587,-0.0077458,0.025046,-0.013494,0.0016522,-0.066984,-0.021805,0.028926,-0.0027127,-0.029286,-1.8801e-05,-0.0056754,-1.8833e-05,0.057687,1,0.59075,-0.19411,0.0001856,0.0072613,-0.0057728,-0.011891,0.0053901,-0.010653,-0.031008,-0.0031706,0.005938,0.0057352
omega_b21,0.0026562,-0.61273,-0.75861,-0.0731,-0.015907,0.014159,-0.015026,0.030015,0.0033579,0.0014611,0.017344,-0.011761,-0.049178,0.037229,-0.040155,-0.0051829,0.024615,-0.024294,-0.02981,-0.00010347,-0.027874,-0.000118,0.045866,0.59075,1,-0.35385,0.01185,0.021213,0.0048485,-0.011229,0.0013152,-0.019401,-0.11805,-0.0087741,0.002308,0.0064152
omega_a1,0.008497,0.34237,0.4041,-0.63196,0.005987,0.00097432,0.0010997,-0.013251,-0.0024706,0.0071521,0.023065,-0.052404,0.066018,-0.055924,-0.046104,0.057479,-0.050984,0.057159,-0.072114,0.00032994,0.0563,0.00045199,-0.0071783,-0.19411,-0.35385,1,-0.0059077,-0.023771,-0.0039481,-0.0074968,0.0060834,-0.0028614,0.091008,0.0037221,0.00050644,-0.0090453
omega_b02,-0.00073052,-0.0026381,-0.0064492,0.0022496,0.0056752,-0.016299,0.0007231,-0.0044415,-0.0016174,0.00067818,0.00043535,-0.010973,-0.00070755,0.00049998,-0.007937,0.012038,0.0013589,0.0021278,-0.0039671,2.0173e-05,-0.00038343,3.1193e-05,0.0018155,0.0001856,0.01185,-0.0059077,1,-0.036632,-0.0019558,0.0022258,-0.0036281,-0.0025805,-0.0044023,-0.11771,0.001478,0.0028664
omega_b12,-0.0033084,-0.012178,-0.021557,0.01285,0.010732,0.0034768,5.6114e-05,-0.0041065,0.0041459,-0.0042261,-0.012458,0.028496,0.0010043,-0.00088482,0.012589,0.021154,0.0085439,0.0038436,-0.0024999,2.3387e-05,0.0015193,3.8789e-05,-0.00019766,0.0072613,0.021213,-0.023771,-0.036632,1,-0.0024967,-0.0036191,0.003715,-0.0059917,-0.0028128,-0.045467,9.7428e-05,-4.4206e-05
omega_b03,-0.00074938,0.003504,0.0011299,0.0045365,0.00012749,0.001134,-0.0037761,0.0062262,0.0025222,-0.00040409,0.011603,-0.010744,0.0062347,-0.0089415,-0.01154,0.0075276,-0.020044,0.013081,-0.0013435,3.4328e-05,0.014205,5.2027e-05,-0.0016371,-0.0057728,0.0048485,-0.0039481,-0.0019558,-0.0024967,1,-0.030759,0.00029177,-0.0022018,-0.0027013,-2.4293e-05,-0.068779,-0.00023534
omega_b13,0.00059109,0.010061,0.011955,0.01232,-0.00040148,0.00801,0.004808,-0.041046,0.00077744,-0.00070183,-0.016819,0.06058,0.010049,-0.0037901,0.02168,-0.020547,-0.048197,0.03712,0.0056188,7.1093e-06,0.00079644,4.2054e-06,-0.00047774,-0.011891,-0.011229,-0.0074968,0.0022258,-0.0036191,-0.030759,1,-0.00042078,0.0011397,-0.0011062,0.00066524,-0.042451,-0.002064
omega_b05,0.0014302,-0.0023509,-0.00021797,-0.010375,0.00092801,-0.0027453,-2.4196e-05,-0.0031304,0.059749,-0.04423,-0.0016109,-0.0080647,-0.0067869,0.0062022,-0.00038443,-0.00058072,0.013492,-0.019988,0.0024642,-3.2057e-05,-0.010219,-4.9501e-05,0.00036212,0.0053901,0.0013152,0.0060834,-0.0036281,0.003715,0.00029177,-0.00042078,1,-0.017956,0.0006153,0.0013215,0.00097508,-0.10985
omega_b15,-0.0028129,0.0088367,0.0084795,0.014491,0.00019763,-0.00044985,0.0019074,-0.006235,-0.026517,0.066286,-0.0060154,0.007986,6.5732e-05,0.00046876,0.0064705,-0.0047264,0.00039521,-0.0030763,0.00162,-1.6328e-05,-0.0017383,-2.5459e-05,-0.0043399,-0.010653,-0.019401,-0.0028614,-0.0025805,-0.0059917,-0.0022018,0.0011397,-0.017956,1,-0.0018144,0.0017826,0.0010062,-0.077803
b_1,-0.0406,0.051144,0.083139,-0.10294,0.0013337,-0.0011021,-0.0014413,-0.0025191,-0.00018545,-0.001021,-0.0085126,0.0087493,-0.0037318,-0.011066,0.057517,0.0022157,0.00083717,-0.0042168,-0.0072752,-3.4638e-05,0.002573,-3.8781e-05,-0.10654,-0.031008,-0.11805,0.091008,-0.0044023,-0.0028128,-0.0027013,-0.0011062,0.0006153,-0.0018144,1,0.0017539,0.0011103,-0.00053309
a_2,-0.0011153,0.0029141,0.0029959,0.0012779,-0.0010096,0.00064472,-0.00012521,0.00042417,0.00034238,0.00062937,-0.0023445,0.000897,-0.00021021,0.00041178,0.0069616,-0.0079708,-0.00075929,-0.002015,0.0028222,-1.6785e-05,-0.00069488,-2.5381e-05,-0.0021114,-0.0031706,-0.0087741,0.0037221,-0.11771,-0.045467,-2.4293e-05,0.00066524,0.0013215,0.0017826,0.0017539,1,0.00078269,-0.0020184
a_3,-0.001817,-0.0056868,-0.0071123,-0.0030639,0.0014662,-0.0012391,-0.0016712,0.00030362,-0.0012356,0.0010663,-0.0094404,-0.0066173,-0.011416,0.01266,0.0052647,-0.0032131,0.027472,-0.021434,0.0040127,-4.1108e-05,-0.021337,-6.1778e-05,-0.00020991,0.005938,0.002308,0.00050644,0.001478,9.7428e-05,-0.068779,-0.042451,0.00097508,0.0010062,0.0011103,0.00078269,1,-0.00092717
b_5,-0.0013374,-0.01075,-0.013057,0.0067338,-0.0016328,0.0014968,0.0011362,-0.00034222,-0.015824,-0.007155,0.0021077,-0.00052354,0.00093277,-0.00095543,-9.2875e-05,0.0013666,-0.0035265,0.0068387,-0.00020464,2.2567e-05,0.0025989,3.4245e-05,-0.00083455,0.0057352,0.0064152,-0.0090453,0.0028664,-4.4206e-05,-0.00023534,-0.002064,-0.10985,-0.077803,-0.00053309,-0.0020184,-0.00092717,1
